Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21 09:02:00+01:00,98.9800033569336,99.13999938964844,98.79000091552734,99.05000305175781,99.05000305175781,0
2023-12-21 09:03:00+01:00,99.08999633789062,99.12999725341797,98.13999938964844,98.22000122070312,98.22000122070312,17120
2023-12-21 09:04:00+01:00,98.22000122070312,98.48999786376953,98.22000122070312,98.36000061035156,98.36000061035156,9971
2023-12-21 09:05:00+01:00,98.4000015258789,98.72000122070312,98.4000015258789,98.72000122070312,98.72000122070312,4114
2023-12-21 09:06:00+01:00,98.6500015258789,98.68000030517578,98.56999969482422,98.66000366210938,98.66000366210938,1635
2023-12-21 09:07:00+01:00,98.72000122070312,98.87000274658203,98.63999938964844,98.87000274658203,98.87000274658203,4207
2023-12-21 09:08:00+01:00,98.87999725341797,98.9000015258789,98.72000122070312,98.72000122070312,98.72000122070312,5721
2023-12-21 09:09:00+01:00,98.72000122070312,98.7699966430664,98.66000366210938,98.68000030517578,98.68000030517578,1303
2023-12-21 09:10:00+01:00,98.66000366210938,98.73999786376953,98.5199966430664,98.5199966430664,98.5199966430664,4968
2023-12-21 09:11:00+01:00,98.54000091552734,98.62999725341797,98.4800033569336,98.58999633789062,98.58999633789062,2444
2023-12-21 09:12:00+01:00,98.5999984741211,98.76000213623047,98.5999984741211,98.7300033569336,98.7300033569336,2328
2023-12-21 09:13:00+01:00,98.76000213623047,98.91999816894531,98.73999786376953,98.9000015258789,98.9000015258789,2064
2023-12-21 09:14:00+01:00,98.91999816894531,98.94999694824219,98.80999755859375,98.93000030517578,98.93000030517578,2951
2023-12-21 09:15:00+01:00,98.97000122070312,99.02999877929688,98.93000030517578,98.93000030517578,98.93000030517578,3768
2023-12-21 09:16:00+01:00,98.94000244140625,98.94000244140625,98.88999938964844,98.9000015258789,98.9000015258789,496
2023-12-21 09:17:00+01:00,98.87999725341797,98.94000244140625,98.83999633789062,98.86000061035156,98.86000061035156,2471
2023-12-21 09:18:00+01:00,98.88999938964844,98.95999908447266,98.81999969482422,98.81999969482422,98.81999969482422,1080
