Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,99.87999725341797,100.08000183105469,99.80999755859375,100.0199966430664,100.0199966430664,0
2023-05-15 09:01:00+02:00,100.0,100.36000061035156,100.0,100.36000061035156,100.36000061035156,6697
2023-05-15 09:02:00+02:00,100.37999725341797,100.37999725341797,100.08000183105469,100.08000183105469,100.08000183105469,4621
2023-05-15 09:03:00+02:00,99.95999908447266,100.12000274658203,99.93000030517578,100.05999755859375,100.05999755859375,11722
2023-05-15 09:04:00+02:00,100.05999755859375,100.05999755859375,99.86000061035156,99.94000244140625,99.94000244140625,4892
2023-05-15 09:05:00+02:00,99.95999908447266,100.08000183105469,99.94999694824219,100.0199966430664,100.0199966430664,906
2023-05-15 09:06:00+02:00,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,928
2023-05-15 09:07:00+02:00,100.13999938964844,100.26000213623047,100.13999938964844,100.22000122070312,100.22000122070312,2154
2023-05-15 09:08:00+02:00,100.19999694824219,100.19999694824219,100.12000274658203,100.12000274658203,100.12000274658203,4374
2023-05-15 09:09:00+02:00,100.0999984741211,100.0999984741211,100.0199966430664,100.08000183105469,100.08000183105469,512
2023-05-15 09:10:00+02:00,100.18000030517578,100.19999694824219,100.13999938964844,100.18000030517578,100.18000030517578,2017
2023-05-15 09:11:00+02:00,100.16000366210938,100.22000122070312,100.12000274658203,100.19999694824219,100.19999694824219,5698
2023-05-15 09:12:00+02:00,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,100.18000030517578,2507
2023-05-15 09:13:00+02:00,100.12000274658203,100.16000366210938,100.0199966430664,100.0199966430664,100.0199966430664,1104
2023-05-15 09:14:00+02:00,99.9800033569336,100.04000091552734,99.95999908447266,100.04000091552734,100.04000091552734,1008
2023-05-15 09:15:00+02:00,100.04000091552734,100.08000183105469,100.0,100.05999755859375,100.05999755859375,1230
2023-05-15 09:16:00+02:00,100.08000183105469,100.12000274658203,100.0,100.12000274658203,100.12000274658203,1893
2023-05-15 09:17:00+02:00,100.0999984741211,100.18000030517578,100.0999984741211,100.13999938964844,100.13999938964844,1707
2023-05-15 09:18:00+02:00,100.13999938964844,100.16000366210938,100.12000274658203,100.16000366210938,100.16000366210938,993
2023-05-15 09:19:00+02:00,100.16000366210938,100.16000366210938,100.12000274658203,100.12000274658203,100.12000274658203,558
2023-05-15 09:20:00+02:00,100.0999984741211,100.16000366210938,100.0999984741211,100.16000366210938,100.16000366210938,716
2023-05-15 09:21:00+02:00,100.18000030517578,100.18000030517578,100.0,100.0,100.0,2702
2023-05-15 09:22:00+02:00,100.0199966430664,100.0199966430664,99.97000122070312,99.9800033569336,99.9800033569336,1051
2023-05-15 09:23:00+02:00,99.97000122070312,100.0,99.91000366210938,99.91000366210938,99.91000366210938,1400
2023-05-15 09:24:00+02:00,99.87000274658203,99.87000274658203,99.81999969482422,99.81999969482422,99.81999969482422,988
2023-05-15 09:25:00+02:00,99.87999725341797,100.04000091552734,99.87999725341797,99.93000030517578,99.93000030517578,6463
