Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,104.4000015258789,104.4000015258789,104.19999694824219,104.26000213623047,104.26000213623047,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,104.13999938964844,104.16000366210938,104.0999984741211,104.16000366210938,104.16000366210938,1373,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,104.13999938964844,104.23999786376953,104.13999938964844,104.22000122070312,104.22000122070312,867,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,104.22000122070312,104.27999877929688,104.08000183105469,104.08000183105469,104.08000183105469,1915,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,104.0999984741211,104.0999984741211,104.04000091552734,104.04000091552734,104.04000091552734,567,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,104.0,104.0199966430664,103.9800033569336,104.0199966430664,104.0199966430664,907,2023-05-30 09:05:00+02:00
2023-05-30 09:07:00+02:00,104.22000122070312,104.26000213623047,104.22000122070312,104.26000213623047,104.26000213623047,1111,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,104.26000213623047,104.36000061035156,104.26000213623047,104.36000061035156,104.36000061035156,2623,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,104.4000015258789,104.41999816894531,104.36000061035156,104.41999816894531,104.41999816894531,187,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,104.30000305175781,104.30000305175781,104.18000030517578,104.18000030517578,104.18000030517578,1312,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,104.26000213623047,104.37999725341797,104.26000213623047,104.37999725341797,104.37999725341797,257,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,104.26000213623047,104.31999969482422,104.23999786376953,104.31999969482422,104.31999969482422,1376,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,104.30000305175781,104.30000305175781,104.13999938964844,104.13999938964844,104.13999938964844,2419,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,104.08000183105469,104.13999938964844,104.05999755859375,104.05999755859375,104.05999755859375,982,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,104.08000183105469,104.26000213623047,104.08000183105469,104.26000213623047,104.26000213623047,2085,2023-05-30 09:15:00+02:00
2023-05-30 09:17:00+02:00,104.31999969482422,104.36000061035156,104.30000305175781,104.36000061035156,104.36000061035156,1757,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,104.4000015258789,104.4000015258789,104.26000213623047,104.26000213623047,104.26000213623047,394,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,161,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,104.18000030517578,104.22000122070312,104.18000030517578,104.22000122070312,104.22000122070312,1909,2023-05-30 09:20:00+02:00
