Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21 09:00:00+01:00,102.33999633789062,102.33999633789062,101.87999725341797,102.12000274658203,102.12000274658203,0
2024-02-21 09:01:00+01:00,102.16000366210938,102.45999908447266,102.12000274658203,102.19999694824219,102.19999694824219,27534
2024-02-21 09:02:00+01:00,102.18000030517578,102.19999694824219,102.05999755859375,102.0999984741211,102.0999984741211,2364
2024-02-21 09:03:00+01:00,102.12000274658203,102.18000030517578,102.0999984741211,102.12000274658203,102.12000274658203,672
2024-02-21 09:04:00+01:00,102.0,102.0,101.94000244140625,101.94000244140625,101.94000244140625,435
2024-02-21 09:05:00+01:00,102.0,102.08000183105469,102.0,102.05999755859375,102.05999755859375,597
2024-02-21 09:11:00+01:00,102.18000030517578,102.19999694824219,102.16000366210938,102.16000366210938,102.16000366210938,25136
2024-02-21 09:12:00+01:00,102.18000030517578,102.19999694824219,102.18000030517578,102.19999694824219,102.19999694824219,141
2024-02-21 09:13:00+01:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,1529
2024-02-21 09:14:00+01:00,102.08000183105469,102.08000183105469,102.05999755859375,102.05999755859375,102.05999755859375,567
2024-02-21 09:15:00+01:00,102.05999755859375,102.0999984741211,102.05999755859375,102.05999755859375,102.05999755859375,1527
2024-02-21 09:16:00+01:00,102.08000183105469,102.08000183105469,102.04000091552734,102.05999755859375,102.05999755859375,1018
2024-02-21 09:17:00+01:00,102.0199966430664,102.0199966430664,101.91999816894531,101.91999816894531,101.91999816894531,104
2024-02-21 09:18:00+01:00,101.9000015258789,101.9800033569336,101.9000015258789,101.9800033569336,101.9800033569336,756
2024-02-21 09:19:00+01:00,102.0,102.0,102.0,102.0,102.0,354
2024-02-21 09:20:00+01:00,102.0,102.0,102.0,102.0,102.0,69
2024-02-21 09:26:00+01:00,102.05999755859375,102.12000274658203,102.05999755859375,102.12000274658203,102.12000274658203,568
2024-02-21 09:27:00+01:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,65
2024-02-21 09:28:00+01:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,45
2024-02-21 09:29:00+01:00,102.0999984741211,102.0999984741211,102.05999755859375,102.05999755859375,102.05999755859375,312
2024-02-21 09:30:00+01:00,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,278
2024-02-21 09:31:00+01:00,102.05999755859375,102.08000183105469,102.05999755859375,102.08000183105469,102.08000183105469,195
2024-02-21 09:32:00+01:00,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,178
2024-02-21 09:33:00+01:00,102.08000183105469,102.0999984741211,102.08000183105469,102.0999984741211,102.0999984741211,159
2024-02-21 09:34:00+01:00,102.19999694824219,102.22000122070312,102.19999694824219,102.22000122070312,102.22000122070312,71
2024-02-21 09:35:00+01:00,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,80
2024-02-21 09:36:00+01:00,102.30000305175781,102.33999633789062,102.30000305175781,102.31999969482422,102.31999969482422,1676
2024-02-21 09:37:00+01:00,102.33999633789062,102.4000015258789,102.30000305175781,102.4000015258789,102.4000015258789,2363
2024-02-21 09:38:00+01:00,102.45999908447266,102.45999908447266,102.4000015258789,102.4000015258789,102.4000015258789,647
2024-02-21 09:39:00+01:00,102.44000244140625,102.5,102.44000244140625,102.5,102.5,5331
2024-02-21 09:40:00+01:00,102.5199966430664,102.54000091552734,102.5,102.5,102.5,1037
2024-02-21 09:41:00+01:00,102.54000091552734,102.58000183105469,102.54000091552734,102.55999755859375,102.55999755859375,780
2024-02-21 09:42:00+01:00,102.58000183105469,102.5999984741211,102.54000091552734,102.54000091552734,102.54000091552734,572
2024-02-21 09:43:00+01:00,102.54000091552734,102.58000183105469,102.54000091552734,102.55999755859375,102.55999755859375,684
2024-02-21 09:44:00+01:00,102.54000091552734,102.54000091552734,102.5199966430664,102.5199966430664,102.5199966430664,130
2024-02-21 09:45:00+01:00,102.55999755859375,102.55999755859375,102.4800033569336,102.5199966430664,102.5199966430664,947
2024-02-21 09:46:00+01:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,64
2024-02-21 09:48:00+01:00,102.55999755859375,102.55999755859375,102.5199966430664,102.5199966430664,102.5199966430664,344
2024-02-21 09:49:00+01:00,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,68
