Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
16,2072.64990234375,2074.9951171875,2072.64990234375,2074.9951171875,2074.9951171875,2018,,,,,,,,2023-05-31 09:51:00-04:00
17,2071.034912109375,2072.06005859375,2069.514892578125,2069.5224609375,2069.5224609375,1231,,,,,,,,2023-05-31 09:53:00-04:00
18,2067.735107421875,2067.735107421875,2067.735107421875,2067.735107421875,2067.735107421875,482,,,,,,,,2023-05-31 09:55:00-04:00
19,2068.010009765625,2068.010009765625,2068.010009765625,2068.010009765625,2068.010009765625,551,,,,,,,,2023-05-31 09:56:00-04:00
20,2068.110107421875,2068.110107421875,2068.110107421875,2068.110107421875,2068.110107421875,586,,,,,,,,2023-05-31 09:57:00-04:00
21,2069.840087890625,2072.0,2069.260009765625,2072.0,2072.0,1990,,,,,,,,2023-05-31 09:59:00-04:00
22,2069.699951171875,2069.699951171875,2068.969970703125,2068.969970703125,2068.969970703125,2095,,,,,,,,2023-05-31 10:01:00-04:00
23,2068.25,2068.25,2067.7900390625,2067.7900390625,2067.7900390625,904,,,,,,,,2023-05-31 10:05:00-04:00
24,2065.75,2065.81005859375,2064.179931640625,2065.81005859375,2065.81005859375,1989,,,,,,,,2023-05-31 10:07:00-04:00
25,2064.360107421875,2067.490966796875,2064.360107421875,2067.490966796875,2067.490966796875,1679,,,,,,,,2023-05-31 10:11:00-04:00
26,2062.820068359375,2062.820068359375,2062.820068359375,2062.820068359375,2062.820068359375,672,,,,,,,,2023-05-31 10:12:00-04:00
27,2063.820068359375,2064.0400390625,2061.800048828125,2064.0400390625,2064.0400390625,1113,,,,,,,,2023-05-31 10:13:00-04:00
28,2064.570068359375,2064.570068359375,2064.570068359375,2064.570068359375,2064.570068359375,261,,,,,,,,2023-05-31 10:15:00-04:00
29,2064.580078125,2064.580078125,2064.580078125,2064.580078125,2064.580078125,434,,,,,,,,2023-05-31 10:16:00-04:00
30,2063.18994140625,2063.18994140625,2063.18994140625,2063.18994140625,2063.18994140625,893,,,,,,,,2023-05-31 10:17:00-04:00
31,2061.830078125,2061.830078125,2061.550048828125,2061.780029296875,2061.780029296875,3004,,,,,,,,2023-05-31 10:18:00-04:00
32,2060.0,2060.0,2060.0,2060.0,2060.0,310,,,,,,,,2023-05-31 10:22:00-04:00
33,2060.989990234375,2060.989990234375,2060.989990234375,2060.989990234375,2060.989990234375,1404,,,,,,,,2023-05-31 10:23:00-04:00
34,2061.0,2061.0,2061.0,2061.0,2061.0,1520,,,,,,,,2023-05-31 10:25:00-04:00
35,2060.389892578125,2060.389892578125,2060.389892578125,2060.389892578125,2060.389892578125,327,,,,,,,,2023-05-31 10:26:00-04:00
36,2059.18994140625,2059.18994140625,2059.18994140625,2059.18994140625,2059.18994140625,609,,,,,,,,2023-05-31 10:27:00-04:00
37,2061.320068359375,2061.5,2061.320068359375,2061.5,2061.5,893,,,,,,,,2023-05-31 10:28:00-04:00
38,2063.300048828125,2064.389892578125,2063.300048828125,2064.389892578125,2064.389892578125,1929,,,,,,,,2023-05-31 10:30:00-04:00
39,2065.110107421875,2065.2548828125,2064.27001953125,2064.27001953125,2064.27001953125,3294,,,,,,,,2023-05-31 10:31:00-04:00
40,2065.389892578125,2065.389892578125,2065.389892578125,2065.389892578125,2065.389892578125,367,,,,,,,,2023-05-31 10:32:00-04:00
41,2064.360107421875,2064.360107421875,2064.360107421875,2064.360107421875,2064.360107421875,112,,,,,,,,2023-05-31 10:35:00-04:00
42,2064.56005859375,2066.409912109375,2064.56005859375,2066.409912109375,2066.409912109375,715,,,,,,,,2023-05-31 10:36:00-04:00
43,2066.300048828125,2066.300048828125,2066.300048828125,2066.300048828125,2066.300048828125,673,,,,,,,,2023-05-31 10:37:00-04:00
44,2066.75,2066.75,2064.114990234375,2064.114990234375,2064.114990234375,494,,,,,,,,2023-05-31 10:39:00-04:00
45,2066.389892578125,2066.429931640625,2064.39501953125,2066.429931640625,2066.429931640625,913,,,,,,,,2023-05-31 10:40:00-04:00
46,2067.1298828125,2068.360107421875,2066.739990234375,2067.679931640625,2067.679931640625,1099,,,,,,,,2023-05-31 10:41:00-04:00
47,2067.4951171875,2067.4951171875,2066.199951171875,2066.199951171875,2066.199951171875,1627,,,,,,,,2023-05-31 10:42:00-04:00
48,2064.2900390625,2064.2900390625,2064.2900390625,2064.2900390625,2064.2900390625,1730,,,,,,,,2023-05-31 10:43:00-04:00
49,2066.1201171875,2068.280029296875,2066.1201171875,2066.695068359375,2066.695068359375,2062,,,,,,,,2023-05-31 10:48:00-04:00
50,2068.449951171875,2068.449951171875,2067.300048828125,2067.330078125,2067.330078125,963,,,,,,,,2023-05-31 10:49:00-04:00
51,2068.5,2068.81005859375,2067.5400390625,2067.570068359375,2067.570068359375,776,,,,,,,,2023-05-31 10:51:00-04:00
52,2068.330078125,2068.330078125,2068.330078125,2068.330078125,2068.330078125,790,,,,,,,,2023-05-31 10:52:00-04:00
53,2069.64990234375,2069.64990234375,2069.64990234375,2069.64990234375,2069.64990234375,234,,,,,,,,2023-05-31 10:53:00-04:00
54,2069.320068359375,2069.320068359375,2069.320068359375,2069.320068359375,2069.320068359375,236,,,,,,,,2023-05-31 10:54:00-04:00
55,2069.5,2072.0,2069.5,2072.0,2072.0,1212,,,,,,,,2023-05-31 10:55:00-04:00
56,2071.97998046875,2071.97998046875,2071.97998046875,2071.97998046875,2071.97998046875,715,,,,,,,,2023-05-31 10:58:00-04:00
57,2069.39990234375,2069.39990234375,2069.39990234375,2069.39990234375,2069.39990234375,584,,,,,,,,2023-05-31 11:00:00-04:00
58,2066.7900390625,2066.7900390625,2066.7900390625,2066.7900390625,2066.7900390625,1310,,,,,,,,2023-05-31 11:02:00-04:00
59,2064.89990234375,2064.89990234375,2064.89990234375,2064.89990234375,2064.89990234375,529,,,,,,,,2023-05-31 11:03:00-04:00
60,2063.929931640625,2063.949951171875,2063.929931640625,2063.949951171875,2063.949951171875,1354,,,,,,,,2023-05-31 11:08:00-04:00
61,2064.669921875,2065.929931640625,2064.669921875,2065.929931640625,2065.929931640625,934,,,,,,,,2023-05-31 11:16:00-04:00
62,2064.25,2064.25,2063.0,2063.0,2063.0,2510,,,,,,,,2023-05-31 11:20:00-04:00
63,2062.27490234375,2062.610107421875,2062.14990234375,2062.610107421875,2062.610107421875,1876,,,,,,,,2023-05-31 11:21:00-04:00
64,2060.159912109375,2060.159912109375,2060.159912109375,2060.159912109375,2060.159912109375,1011,,,,,,,,2023-05-31 11:22:00-04:00
65,2060.840087890625,2060.840087890625,2060.840087890625,2060.840087890625,2060.840087890625,1552,,,,,,,,2023-05-31 11:23:00-04:00
66,2061.56494140625,2063.909912109375,2061.56494140625,2063.909912109375,2063.909912109375,1110,,,,,,,,2023-05-31 11:28:00-04:00
67,2062.610107421875,2062.610107421875,2062.610107421875,2062.610107421875,2062.610107421875,107,,,,,,,,2023-05-31 11:33:00-04:00
68,2062.64990234375,2062.64990234375,2062.0,2062.050048828125,2062.050048828125,541,,,,,,,,2023-05-31 11:34:00-04:00
69,2061.550048828125,2061.550048828125,2061.550048828125,2061.550048828125,2061.550048828125,668,,,,,,,,2023-05-31 11:35:00-04:00
70,2061.31494140625,2061.31494140625,2061.31494140625,2061.31494140625,2061.31494140625,391,,,,,,,,2023-05-31 11:36:00-04:00
71,2060.429931640625,2060.719970703125,2060.429931640625,2060.719970703125,2060.719970703125,425,,,,,,,,2023-05-31 11:38:00-04:00
72,2061.320068359375,2061.320068359375,2061.320068359375,2061.320068359375,2061.320068359375,670,,,,,,,,2023-05-31 11:39:00-04:00
73,2060.0,2061.2900390625,2060.0,2061.2900390625,2061.2900390625,868,,,,,,,,2023-05-31 11:40:00-04:00
74,2062.0,2062.60009765625,2060.60009765625,2062.3349609375,2062.3349609375,4469,,,,,,,,2023-05-31 11:43:00-04:00
75,2060.544921875,2060.544921875,2060.544921875,2060.544921875,2060.544921875,227,,,,,,,,2023-05-31 11:46:00-04:00
76,2062.5,2062.5,2062.0,2062.0,2062.0,1254,,,,,,,,2023-05-31 11:47:00-04:00
77,2061.0,2061.0,2061.0,2061.0,2061.0,2010,,,,,,,,2023-05-31 11:50:00-04:00
78,2060.7900390625,2060.7900390625,2060.7900390625,2060.7900390625,2060.7900390625,154,,,,,,,,2023-05-31 11:57:00-04:00
79,2060.87255859375,2060.87255859375,2060.87255859375,2060.87255859375,2060.87255859375,395,,,,,,,,2023-05-31 11:58:00-04:00
80,2061.60009765625,2062.06005859375,2061.60009765625,2062.0,2062.0,1220,,,,,,,,2023-05-31 12:00:00-04:00
81,2062.0,2062.679931640625,2061.280029296875,2062.679931640625,2062.679931640625,3298,,,,,,,,2023-05-31 12:01:00-04:00
82,2060.739990234375,2060.739990234375,2060.739990234375,2060.739990234375,2060.739990234375,139,,,,,,,,2023-05-31 12:03:00-04:00
83,2062.0,2062.0,2062.0,2062.0,2062.0,395,,,,,,,,2023-05-31 12:04:00-04:00
84,2062.0,2062.0,2062.0,2062.0,2062.0,282,,,,,,,,2023-05-31 12:06:00-04:00
85,2061.31005859375,2061.31005859375,2060.22998046875,2060.22998046875,2060.22998046875,1463,,,,,,,,2023-05-31 12:08:00-04:00
86,2062.31494140625,2063.31005859375,2062.0,2062.052490234375,2062.052490234375,828,,,,,,,,2023-05-31 12:14:00-04:00
87,2060.919921875,2060.93994140625,2060.89990234375,2060.919921875,2060.919921875,762,,,,,,,,2023-05-31 12:15:00-04:00
88,2061.110107421875,2061.110107421875,2061.110107421875,2061.110107421875,2061.110107421875,690,,,,,,,,2023-05-31 12:18:00-04:00
89,2061.280029296875,2061.280029296875,2061.280029296875,2061.280029296875,2061.280029296875,362,,,,,,,,2023-05-31 12:23:00-04:00
90,2061.64990234375,2061.64990234375,2061.64990234375,2061.64990234375,2061.64990234375,587,,,,,,,,2023-05-31 12:25:00-04:00
91,2062.510009765625,2062.510009765625,2061.18994140625,2061.18994140625,2061.18994140625,691,,,,,,,,2023-05-31 12:27:00-04:00
92,2061.18994140625,2061.18994140625,2061.18994140625,2061.18994140625,2061.18994140625,900,,,,,,,,2023-05-31 12:30:00-04:00
93,2062.0,2063.0400390625,2062.0,2062.429931640625,2062.429931640625,1125,,,,,,,,2023-05-31 12:33:00-04:00
94,2063.68994140625,2063.739990234375,2062.639892578125,2063.739990234375,2063.739990234375,609,,,,,,,,2023-05-31 12:34:00-04:00
95,2062.330078125,2062.330078125,2061.85009765625,2061.85009765625,2061.85009765625,1595,,,,,,,,2023-05-31 12:39:00-04:00
96,2066.5400390625,2066.5400390625,2066.5400390625,2066.5400390625,2066.5400390625,303,,,,,,,,2023-05-31 12:47:00-04:00
97,2068.764892578125,2068.764892578125,2068.764892578125,2068.764892578125,2068.764892578125,1006,,,,,,,,2023-05-31 12:49:00-04:00
98,2067.989990234375,2067.989990234375,2067.989990234375,2067.989990234375,2067.989990234375,678,,,,,,,,2023-05-31 12:53:00-04:00
99,2067.89990234375,2067.89990234375,2067.89990234375,2067.89990234375,2067.89990234375,608,,,,,,,,2023-05-31 12:56:00-04:00
100,2068.580078125,2068.580078125,2068.580078125,2068.580078125,2068.580078125,215,,,,,,,,2023-05-31 12:57:00-04:00
101,2068.68994140625,2068.68994140625,2067.97509765625,2067.97509765625,2067.97509765625,893,,,,,,,,2023-05-31 12:59:00-04:00
102,2066.419921875,2066.419921875,2066.419921875,2066.419921875,2066.419921875,265,,,,,,,,2023-05-31 13:01:00-04:00
103,2067.8701171875,2067.8701171875,2067.8701171875,2067.8701171875,2067.8701171875,258,,,,,,,,2023-05-31 13:03:00-04:00
104,2067.485107421875,2067.7099609375,2067.485107421875,2067.7099609375,2067.7099609375,852,,,,,,,,2023-05-31 13:04:00-04:00
105,2068.699951171875,2068.699951171875,2068.699951171875,2068.699951171875,2068.699951171875,706,,,,,,,,2023-05-31 13:07:00-04:00
106,2068.93994140625,2068.93994140625,2068.93994140625,2068.93994140625,2068.93994140625,1225,,,,,,,,2023-05-31 13:10:00-04:00
107,2067.68994140625,2067.889892578125,2067.389892578125,2067.389892578125,2067.389892578125,1702,,,,,,,,2023-05-31 13:15:00-04:00
108,2067.25,2067.25,2067.25,2067.25,2067.25,153,,,,,,,,2023-05-31 13:19:00-04:00
109,2066.27001953125,2066.27001953125,2066.27001953125,2066.27001953125,2066.27001953125,966,,,,,,,,2023-05-31 13:20:00-04:00
110,2066.840087890625,2066.840087890625,2066.840087890625,2066.840087890625,2066.840087890625,557,,,,,,,,2023-05-31 13:25:00-04:00
111,2068.10009765625,2068.10009765625,2068.10009765625,2068.10009765625,2068.10009765625,707,,,,,,,,2023-05-31 13:27:00-04:00
112,2069.139892578125,2069.139892578125,2067.875,2067.875,2067.875,1601,,,,,,,,2023-05-31 13:30:00-04:00
113,2070.219970703125,2070.219970703125,2070.10009765625,2070.10009765625,2070.10009765625,744,,,,,,,,2023-05-31 13:33:00-04:00
114,2071.054931640625,2071.739990234375,2071.054931640625,2071.739990234375,2071.739990234375,1177,,,,,,,,2023-05-31 13:35:00-04:00
115,2070.06005859375,2070.5,2070.06005859375,2070.5,2070.5,3147,,,,,,,,2023-05-31 13:38:00-04:00
116,2068.81005859375,2068.909912109375,2068.81005859375,2068.909912109375,2068.909912109375,621,,,,,,,,2023-05-31 13:46:00-04:00
117,2070.260009765625,2070.260009765625,2070.260009765625,2070.260009765625,2070.260009765625,576,,,,,,,,2023-05-31 13:47:00-04:00
118,2069.280029296875,2069.280029296875,2069.280029296875,2069.280029296875,2069.280029296875,374,,,,,,,,2023-05-31 13:49:00-04:00
119,2069.25,2069.429931640625,2068.320068359375,2068.320068359375,2068.320068359375,2306,,,,,,,,2023-05-31 13:50:00-04:00
120,2070.639892578125,2070.639892578125,2070.639892578125,2070.639892578125,2070.639892578125,1393,,,,,,,,2023-05-31 13:58:00-04:00
121,2069.429931640625,2069.429931640625,2069.429931640625,2069.429931640625,2069.429931640625,217,,,,,,,,2023-05-31 14:00:00-04:00
122,2070.4150390625,2070.4150390625,2070.4150390625,2070.4150390625,2070.4150390625,518,,,,,,,,2023-05-31 14:01:00-04:00
123,2068.2900390625,2068.2900390625,2067.280029296875,2067.280029296875,2067.280029296875,1925,,,,,,,,2023-05-31 14:03:00-04:00
124,2070.239990234375,2070.7900390625,2070.239990234375,2070.7900390625,2070.7900390625,1211,,,,,,,,2023-05-31 14:06:00-04:00
125,2069.77001953125,2069.77001953125,2069.77001953125,2069.77001953125,2069.77001953125,460,,,,,,,,2023-05-31 14:08:00-04:00
126,2070.89990234375,2070.89990234375,2070.89990234375,2070.89990234375,2070.89990234375,678,,,,,,,,2023-05-31 14:09:00-04:00
127,2071.31005859375,2071.31005859375,2071.31005859375,2071.31005859375,2071.31005859375,472,,,,,,,,2023-05-31 14:11:00-04:00
128,2070.889892578125,2070.889892578125,2070.889892578125,2070.889892578125,2070.889892578125,1419,,,,,,,,2023-05-31 14:12:00-04:00
129,2069.0,2069.0,2066.889892578125,2066.889892578125,2066.889892578125,2296,,,,,,,,2023-05-31 14:16:00-04:00
130,2069.5,2069.5,2069.5,2069.5,2069.5,744,,,,,,,,2023-05-31 14:26:00-04:00
131,2068.860107421875,2070.35009765625,2068.860107421875,2069.860107421875,2069.860107421875,1507,,,,,,,,2023-05-31 14:27:00-04:00
132,2070.18994140625,2070.199951171875,2070.18994140625,2070.199951171875,2070.199951171875,503,,,,,,,,2023-05-31 14:29:00-04:00
133,2068.5849609375,2068.5849609375,2068.25,2068.260009765625,2068.260009765625,818,,,,,,,,2023-05-31 14:30:00-04:00
134,2068.669921875,2068.669921875,2067.4599609375,2067.4599609375,2067.4599609375,1663,,,,,,,,2023-05-31 14:31:00-04:00
135,2069.56005859375,2069.56005859375,2069.56005859375,2069.56005859375,2069.56005859375,1542,,,,,,,,2023-05-31 14:37:00-04:00
136,2068.995849609375,2069.054931640625,2068.995849609375,2069.054931640625,2069.054931640625,688,,,,,,,,2023-05-31 14:46:00-04:00
137,2069.264892578125,2069.264892578125,2068.75,2068.75,2068.75,1987,,,,,,,,2023-05-31 14:48:00-04:00
138,2069.155029296875,2069.155029296875,2069.155029296875,2069.155029296875,2069.155029296875,385,,,,,,,,2023-05-31 14:50:00-04:00
139,2068.004638671875,2068.004638671875,2068.004638671875,2068.004638671875,2068.004638671875,1832,,,,,,,,2023-05-31 14:52:00-04:00
140,2070.02001953125,2070.090087890625,2069.9599609375,2070.02001953125,2070.02001953125,2508,,,,,,,,2023-05-31 15:02:00-04:00
141,2071.56494140625,2071.56494140625,2070.800048828125,2071.530029296875,2071.530029296875,1143,,,,,,,,2023-05-31 15:08:00-04:00
142,2070.405029296875,2070.405029296875,2070.405029296875,2070.405029296875,2070.405029296875,1000,,,,,,,,2023-05-31 15:09:00-04:00
143,2071.280029296875,2071.3701171875,2070.705078125,2070.782470703125,2070.782470703125,1590,,,,,,,,2023-05-31 15:13:00-04:00
144,2072.050048828125,2072.050048828125,2070.860107421875,2070.860107421875,2070.860107421875,1026,,,,,,,,2023-05-31 15:16:00-04:00
145,2070.675048828125,2070.675048828125,2070.0,2070.0,2070.0,1760,,,,,,,,2023-05-31 15:18:00-04:00
146,2070.419921875,2070.52001953125,2070.419921875,2070.47998046875,2070.47998046875,931,,,,,,,,2023-05-31 15:22:00-04:00
147,2070.72998046875,2070.72998046875,2070.074951171875,2070.074951171875,2070.074951171875,2210,,,,,,,,2023-05-31 15:25:00-04:00
148,2070.590087890625,2070.8798828125,2070.590087890625,2070.860107421875,2070.860107421875,1491,,,,,,,,2023-05-31 15:26:00-04:00
149,2070.777587890625,2070.777587890625,2070.777587890625,2070.777587890625,2070.777587890625,1842,,,,,,,,2023-05-31 15:28:00-04:00
150,2071.0,2071.0,2071.0,2071.0,2071.0,1491,,,,,,,,2023-05-31 15:34:00-04:00
151,2070.580078125,2070.580078125,2070.580078125,2070.580078125,2070.580078125,1387,,,,,,,,2023-05-31 15:35:00-04:00
152,2070.199951171875,2070.27001953125,2069.75,2069.75,2069.75,3763,,,,,,,,2023-05-31 15:36:00-04:00
153,2068.969970703125,2068.969970703125,2068.969970703125,2068.969970703125,2068.969970703125,182,,,,,,,,2023-05-31 15:41:00-04:00
154,2069.31494140625,2069.31494140625,2069.302490234375,2069.302490234375,2069.302490234375,1879,,,,,,,,2023-05-31 15:42:00-04:00
155,2069.72998046875,2069.72998046875,2069.429931640625,2069.429931640625,2069.429931640625,1449,,,,,,,,2023-05-31 15:44:00-04:00
156,2070.22998046875,2070.22998046875,2070.18994140625,2070.18994140625,2070.18994140625,812,,,,,,,,2023-05-31 15:45:00-04:00
157,2069.9599609375,2070.080078125,2069.9599609375,2070.080078125,2070.080078125,1403,,,,,,,,2023-05-31 15:46:00-04:00
158,2069.0400390625,2069.0400390625,2069.030029296875,2069.030029296875,2069.030029296875,2406,,,,,,,,2023-05-31 15:47:00-04:00
159,2069.014892578125,2069.014892578125,2069.014892578125,2069.014892578125,2069.014892578125,475,,,,,,,,2023-05-31 15:48:00-04:00
160,2069.860107421875,2069.860107421875,2069.860107421875,2069.860107421875,2069.860107421875,591,,,,,,,,2023-05-31 15:49:00-04:00
161,2071.530029296875,2075.22998046875,2071.530029296875,2072.760009765625,2072.760009765625,3779,,,,,,,,2023-05-31 15:50:00-04:00
162,2072.719970703125,2072.719970703125,2072.719970703125,2072.719970703125,2072.719970703125,2068,,,,,,,,2023-05-31 15:51:00-04:00
163,2071.68994140625,2071.68994140625,2071.68994140625,2071.68994140625,2071.68994140625,2669,,,,,,,,2023-05-31 15:52:00-04:00
164,2071.52001953125,2071.52001953125,2071.52001953125,2071.52001953125,2071.52001953125,1632,,,,,,,,2023-05-31 15:53:00-04:00
165,2071.070068359375,2071.669921875,2070.5,2071.669921875,2071.669921875,3689,,,,,,,,2023-05-31 15:54:00-04:00
166,2072.159912109375,2073.06005859375,2071.110107421875,2073.06005859375,2073.06005859375,4255,,,,,,,,2023-05-31 15:55:00-04:00
167,2074.050048828125,2077.780029296875,2074.050048828125,2077.780029296875,2077.780029296875,6205,,,,,,,,2023-05-31 15:56:00-04:00
168,2076.8701171875,2076.8701171875,2074.659912109375,2074.659912109375,2074.659912109375,4506,,,,,,,,2023-05-31 15:57:00-04:00
169,2075.610107421875,2076.6201171875,2075.610107421875,2076.574951171875,2076.574951171875,7186,,,,,,,,2023-05-31 15:58:00-04:00
170,2075.5,2076.219970703125,2074.64990234375,2075.75,2075.75,14674,,,,,,,,2023-05-31 15:59:00-04:00
