Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
27,55.13999938964844,55.15999984741211,55.13999938964844,55.150001525878906,55.150001525878906,2162,,2023-05-23 09:56:00-04:00
28,55.150001525878906,55.150001525878906,55.09000015258789,55.09000015258789,55.09000015258789,2992,,2023-05-23 09:57:00-04:00
29,55.099998474121094,55.099998474121094,55.064998626708984,55.064998626708984,55.064998626708984,1228,,2023-05-23 09:58:00-04:00
30,55.060001373291016,55.06999969482422,55.029998779296875,55.029998779296875,55.029998779296875,1325,,2023-05-23 09:59:00-04:00
31,55.040000915527344,55.099998474121094,55.02000045776367,55.02000045776367,55.02000045776367,7055,,2023-05-23 10:00:00-04:00
32,55.029998779296875,55.029998779296875,54.93000030517578,54.93000030517578,54.93000030517578,7815,,2023-05-23 10:01:00-04:00
33,54.93989944458008,54.97999954223633,54.93989944458008,54.970001220703125,54.970001220703125,3814,,2023-05-23 10:02:00-04:00
34,54.97999954223633,55.0099983215332,54.97999954223633,55.0099983215332,55.0099983215332,2558,,2023-05-23 10:03:00-04:00
35,55.029998779296875,55.03499984741211,55.0,55.0099983215332,55.0099983215332,6917,,2023-05-23 10:04:00-04:00
36,55.0,55.005001068115234,54.9900016784668,55.005001068115234,55.005001068115234,6236,,2023-05-23 10:05:00-04:00
37,55.0,55.0099983215332,54.959999084472656,55.0099983215332,55.0099983215332,5502,,2023-05-23 10:06:00-04:00
38,55.0,55.0,54.9900016784668,54.9900016784668,54.9900016784668,1135,,2023-05-23 10:07:00-04:00
39,54.97999954223633,55.0,54.970001220703125,54.994998931884766,54.994998931884766,3719,,2023-05-23 10:08:00-04:00
40,54.9900016784668,55.02000045776367,54.9900016784668,55.02000045776367,55.02000045776367,2230,,2023-05-23 10:09:00-04:00
41,55.02000045776367,55.08000183105469,55.02000045776367,55.04999923706055,55.04999923706055,2488,,2023-05-23 10:10:00-04:00
42,55.037899017333984,55.040000915527344,55.02000045776367,55.02000045776367,55.02000045776367,1882,,2023-05-23 10:11:00-04:00
43,55.02000045776367,55.029998779296875,55.0099983215332,55.0099983215332,55.0099983215332,3036,,2023-05-23 10:12:00-04:00
44,55.0099983215332,55.0099983215332,54.97999954223633,54.97999954223633,54.97999954223633,3737,,2023-05-23 10:13:00-04:00
45,54.9900016784668,55.0,54.9900016784668,55.0,55.0,1385,,2023-05-23 10:14:00-04:00
46,55.0,55.01499938964844,54.970001220703125,54.97999954223633,54.97999954223633,2482,,2023-05-23 10:15:00-04:00
47,54.959999084472656,54.959999084472656,54.939998626708984,54.939998626708984,54.939998626708984,5372,,2023-05-23 10:16:00-04:00
48,54.939998626708984,55.00360107421875,54.939998626708984,55.00360107421875,55.00360107421875,3585,,2023-05-23 10:17:00-04:00
49,55.0,55.0099983215332,54.970001220703125,54.994998931884766,54.994998931884766,2224,,2023-05-23 10:18:00-04:00
50,55.0099983215332,55.0099983215332,55.0,55.0,55.0,2101,,2023-05-23 10:19:00-04:00
51,55.0099983215332,55.0099983215332,55.0,55.0,55.0,864,,2023-05-23 10:20:00-04:00
52,55.0,55.02000045776367,55.0,55.02000045776367,55.02000045776367,1208,,2023-05-23 10:21:00-04:00
53,55.02000045776367,55.16999816894531,55.0,55.1150016784668,55.1150016784668,41788,,2023-05-23 10:22:00-04:00
54,55.11000061035156,55.119998931884766,55.11000061035156,55.119998931884766,55.119998931884766,2280,,2023-05-23 10:23:00-04:00
55,55.119998931884766,55.150001525878906,55.119998931884766,55.13999938964844,55.13999938964844,2259,,2023-05-23 10:24:00-04:00
56,55.130001068115234,55.130001068115234,55.11000061035156,55.1150016784668,55.1150016784668,1466,,2023-05-23 10:25:00-04:00
57,55.1150016784668,55.154998779296875,55.099998474121094,55.099998474121094,55.099998474121094,3220,,2023-05-23 10:26:00-04:00
58,55.1077995300293,55.14440155029297,55.1077995300293,55.14440155029297,55.14440155029297,2895,,2023-05-23 10:27:00-04:00
59,55.150001525878906,55.154998779296875,55.13999938964844,55.150001525878906,55.150001525878906,1491,,2023-05-23 10:29:00-04:00
60,55.150001525878906,55.150001525878906,55.125,55.125,55.125,1765,,2023-05-23 10:30:00-04:00
61,55.119998931884766,55.150001525878906,55.119998931884766,55.130001068115234,55.130001068115234,2949,,2023-05-23 10:31:00-04:00
62,55.119998931884766,55.13999938964844,55.119998931884766,55.13999938964844,55.13999938964844,1459,,2023-05-23 10:32:00-04:00
63,55.13999938964844,55.15999984741211,55.13999938964844,55.15999984741211,55.15999984741211,1022,,2023-05-23 10:33:00-04:00
64,55.15999984741211,55.17499923706055,55.15999984741211,55.16999816894531,55.16999816894531,1404,,2023-05-23 10:34:00-04:00
65,55.15999984741211,55.20000076293945,55.15999984741211,55.18000030517578,55.18000030517578,2201,,2023-05-23 10:35:00-04:00
66,55.185001373291016,55.20000076293945,55.18000030517578,55.18000030517578,55.18000030517578,2825,,2023-05-23 10:36:00-04:00
67,55.18000030517578,55.189998626708984,55.18000030517578,55.189998626708984,55.189998626708984,2716,,2023-05-23 10:37:00-04:00
68,55.20000076293945,55.220001220703125,55.16999816894531,55.18000030517578,55.18000030517578,5116,,2023-05-23 10:38:00-04:00
69,55.19499969482422,55.209999084472656,55.19499969482422,55.20000076293945,55.20000076293945,4346,,2023-05-23 10:39:00-04:00
70,55.19499969482422,55.209999084472656,55.19499969482422,55.20000076293945,55.20000076293945,2501,,2023-05-23 10:40:00-04:00
71,55.20000076293945,55.20000076293945,55.150001525878906,55.150001525878906,55.150001525878906,1779,,2023-05-23 10:41:00-04:00
72,55.150001525878906,55.15999984741211,55.150001525878906,55.15999984741211,55.15999984741211,861,,2023-05-23 10:42:00-04:00
73,55.16999816894531,55.16999816894531,55.15999984741211,55.15999984741211,55.15999984741211,412,,2023-05-23 10:43:00-04:00
74,55.18000030517578,55.18000030517578,55.15999984741211,55.15999984741211,55.15999984741211,552,,2023-05-23 10:44:00-04:00
75,55.15999984741211,55.15999984741211,55.150001525878906,55.150001525878906,55.150001525878906,1820,,2023-05-23 10:45:00-04:00
76,55.130001068115234,55.1349983215332,55.130001068115234,55.130001068115234,55.130001068115234,939,,2023-05-23 10:46:00-04:00
77,55.119998931884766,55.1349983215332,55.119998931884766,55.130001068115234,55.130001068115234,2399,,2023-05-23 10:47:00-04:00
78,55.119998931884766,55.13999938964844,55.119998931884766,55.13999938964844,55.13999938964844,1475,,2023-05-23 10:48:00-04:00
79,55.13999938964844,55.14500045776367,55.130001068115234,55.130001068115234,55.130001068115234,3056,,2023-05-23 10:49:00-04:00
80,55.119998931884766,55.119998931884766,55.09000015258789,55.09000015258789,55.09000015258789,1821,,2023-05-23 10:50:00-04:00
81,55.06999969482422,55.0901985168457,55.06999969482422,55.08000183105469,55.08000183105469,2258,,2023-05-23 10:51:00-04:00
82,55.08000183105469,55.10499954223633,55.08000183105469,55.099998474121094,55.099998474121094,2913,,2023-05-23 10:52:00-04:00
83,55.11000061035156,55.11000061035156,55.099998474121094,55.10499954223633,55.10499954223633,1626,,2023-05-23 10:53:00-04:00
84,55.11000061035156,55.119998931884766,55.11000061035156,55.11000061035156,55.11000061035156,1686,,2023-05-23 10:54:00-04:00
85,55.11000061035156,55.11000061035156,55.09000015258789,55.09000015258789,55.09000015258789,2533,,2023-05-23 10:55:00-04:00
86,55.08000183105469,55.09000015258789,55.06999969482422,55.08000183105469,55.08000183105469,2773,,2023-05-23 10:56:00-04:00
87,55.064998626708984,55.064998626708984,55.060001373291016,55.060001373291016,55.060001373291016,1896,,2023-05-23 10:57:00-04:00
88,55.06999969482422,55.11000061035156,55.06999969482422,55.11000061035156,55.11000061035156,2712,,2023-05-23 10:58:00-04:00
89,55.11000061035156,55.11000061035156,55.099998474121094,55.099998474121094,55.099998474121094,1088,,2023-05-23 10:59:00-04:00
90,55.095001220703125,55.119998931884766,55.095001220703125,55.119998931884766,55.119998931884766,2250,,2023-05-23 11:00:00-04:00
91,55.119998931884766,55.12080001831055,55.119998931884766,55.12080001831055,55.12080001831055,1057,,2023-05-23 11:01:00-04:00
92,55.119998931884766,55.150001525878906,55.119998931884766,55.150001525878906,55.150001525878906,2877,,2023-05-23 11:02:00-04:00
93,55.18000030517578,55.18000030517578,55.16999816894531,55.16999816894531,55.16999816894531,5215,,2023-05-23 11:03:00-04:00
94,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,619,,2023-05-23 11:04:00-04:00
95,55.16999816894531,55.19499969482422,55.16999816894531,55.189998626708984,55.189998626708984,2274,,2023-05-23 11:05:00-04:00
96,55.189998626708984,55.189998626708984,55.18000030517578,55.189998626708984,55.189998626708984,1156,,2023-05-23 11:06:00-04:00
97,55.18000030517578,55.212501525878906,55.18000030517578,55.20000076293945,55.20000076293945,3435,,2023-05-23 11:07:00-04:00
98,55.189998626708984,55.189998626708984,55.16999816894531,55.16999816894531,55.16999816894531,1639,,2023-05-23 11:08:00-04:00
99,55.16999816894531,55.18000030517578,55.165000915527344,55.16999816894531,55.16999816894531,2588,,2023-05-23 11:09:00-04:00
100,55.16999816894531,55.18000030517578,55.16999816894531,55.18000030517578,55.18000030517578,2148,,2023-05-23 11:10:00-04:00
101,55.16999816894531,55.189998626708984,55.16999816894531,55.189998626708984,55.189998626708984,2127,,2023-05-23 11:11:00-04:00
102,55.20000076293945,55.20000076293945,55.192501068115234,55.192501068115234,55.192501068115234,1513,,2023-05-23 11:12:00-04:00
103,55.189998626708984,55.20000076293945,55.16999816894531,55.16999816894531,55.16999816894531,2238,,2023-05-23 11:13:00-04:00
104,55.165000915527344,55.20000076293945,55.165000915527344,55.16999816894531,55.16999816894531,2653,,2023-05-23 11:14:00-04:00
105,55.18000030517578,55.189998626708984,55.18000030517578,55.189998626708984,55.189998626708984,3594,,2023-05-23 11:15:00-04:00
106,55.18000030517578,55.18000030517578,55.119998931884766,55.130001068115234,55.130001068115234,1932,,2023-05-23 11:16:00-04:00
107,55.130001068115234,55.130001068115234,55.11000061035156,55.11000061035156,55.11000061035156,5126,,2023-05-23 11:17:00-04:00
108,55.11000061035156,55.119998931884766,55.08000183105469,55.084999084472656,55.084999084472656,2627,,2023-05-23 11:18:00-04:00
109,55.084999084472656,55.09000015258789,55.060001373291016,55.064998626708984,55.064998626708984,4227,,2023-05-23 11:19:00-04:00
110,55.08000183105469,55.099998474121094,55.08000183105469,55.099998474121094,55.099998474121094,2071,,2023-05-23 11:20:00-04:00
111,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2674,,2023-05-23 11:21:00-04:00
112,55.08000183105469,55.099998474121094,55.08000183105469,55.08000183105469,55.08000183105469,2905,,2023-05-23 11:22:00-04:00
113,55.08000183105469,55.119998931884766,55.08000183105469,55.119998931884766,55.119998931884766,2345,,2023-05-23 11:23:00-04:00
114,55.130001068115234,55.13999938964844,55.130001068115234,55.13999938964844,55.13999938964844,5313,,2023-05-23 11:24:00-04:00
115,55.130001068115234,55.130001068115234,55.1150016784668,55.125,55.125,6978,,2023-05-23 11:25:00-04:00
116,55.130001068115234,55.150001525878906,55.130001068115234,55.150001525878906,55.150001525878906,1882,,2023-05-23 11:26:00-04:00
117,55.16999816894531,55.224998474121094,55.16999816894531,55.224998474121094,55.224998474121094,2710,,2023-05-23 11:27:00-04:00
118,55.22999954223633,55.22999954223633,55.209999084472656,55.22999954223633,55.22999954223633,3363,,2023-05-23 11:28:00-04:00
119,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,1021,,2023-05-23 11:29:00-04:00
120,55.22359848022461,55.22359848022461,55.189998626708984,55.209999084472656,55.209999084472656,4036,,2023-05-23 11:30:00-04:00
121,55.220001220703125,55.22999954223633,55.209999084472656,55.22999954223633,55.22999954223633,2294,,2023-05-23 11:31:00-04:00
122,55.25,55.255001068115234,55.25,55.25,55.25,529,,2023-05-23 11:32:00-04:00
123,55.25,55.25,55.25,55.25,55.25,481,,2023-05-23 11:33:00-04:00
124,55.2599983215332,55.279998779296875,55.2400016784668,55.27000045776367,55.27000045776367,5255,,2023-05-23 11:34:00-04:00
125,55.27000045776367,55.290000915527344,55.2599983215332,55.290000915527344,55.290000915527344,2301,,2023-05-23 11:35:00-04:00
126,55.279998779296875,55.310001373291016,55.279998779296875,55.290000915527344,55.290000915527344,3692,,2023-05-23 11:36:00-04:00
127,55.279998779296875,55.279998779296875,55.27000045776367,55.279998779296875,55.279998779296875,1117,,2023-05-23 11:37:00-04:00
128,55.29999923706055,55.310001373291016,55.29499816894531,55.29499816894531,55.29499816894531,3305,,2023-05-23 11:38:00-04:00
129,55.28499984741211,55.290000915527344,55.209999084472656,55.220001220703125,55.220001220703125,8228,,2023-05-23 11:39:00-04:00
130,55.220001220703125,55.220001220703125,55.16999816894531,55.16999816894531,55.16999816894531,3297,,2023-05-23 11:40:00-04:00
131,55.15999984741211,55.16310119628906,55.130001068115234,55.130001068115234,55.130001068115234,3073,,2023-05-23 11:41:00-04:00
132,55.11000061035156,55.11000061035156,55.08000183105469,55.09000015258789,55.09000015258789,9412,,2023-05-23 11:42:00-04:00
133,55.095001220703125,55.119998931884766,55.08000183105469,55.11000061035156,55.11000061035156,3974,,2023-05-23 11:43:00-04:00
134,55.099998474121094,55.099998474121094,55.08000183105469,55.08000183105469,55.08000183105469,1026,,2023-05-23 11:44:00-04:00
135,55.08000183105469,55.09000015258789,55.02000045776367,55.05500030517578,55.05500030517578,7995,,2023-05-23 11:45:00-04:00
136,55.04999923706055,55.04999923706055,55.02000045776367,55.029998779296875,55.029998779296875,4116,,2023-05-23 11:46:00-04:00
137,55.040000915527344,55.060001373291016,55.040000915527344,55.04499816894531,55.04499816894531,1587,,2023-05-23 11:47:00-04:00
138,55.04999923706055,55.09000015258789,55.04999923706055,55.08000183105469,55.08000183105469,956,,2023-05-23 11:48:00-04:00
139,55.11000061035156,55.119998931884766,55.11000061035156,55.119998931884766,55.119998931884766,784,,2023-05-23 11:49:00-04:00
140,55.11000061035156,55.119998931884766,55.11000061035156,55.11000061035156,55.11000061035156,652,,2023-05-23 11:50:00-04:00
141,55.099998474121094,55.119998931884766,55.095001220703125,55.119998931884766,55.119998931884766,3783,,2023-05-23 11:51:00-04:00
142,55.11000061035156,55.11000061035156,55.084999084472656,55.099998474121094,55.099998474121094,2394,,2023-05-23 11:52:00-04:00
143,55.10499954223633,55.11000061035156,55.09000015258789,55.09000015258789,55.09000015258789,1269,,2023-05-23 11:53:00-04:00
144,55.06999969482422,55.06999969482422,55.064998626708984,55.064998626708984,55.064998626708984,1019,,2023-05-23 11:54:00-04:00
145,55.060001373291016,55.060001373291016,55.02000045776367,55.040000915527344,55.040000915527344,3470,,2023-05-23 11:55:00-04:00
146,55.045101165771484,55.045101165771484,54.9900016784668,54.9900016784668,54.9900016784668,2296,,2023-05-23 11:56:00-04:00
147,54.9900016784668,54.9900016784668,54.97999954223633,54.97999954223633,54.97999954223633,745,,2023-05-23 11:57:00-04:00
148,54.970001220703125,54.970001220703125,54.959999084472656,54.959999084472656,54.959999084472656,564,,2023-05-23 11:58:00-04:00
149,54.959999084472656,54.970001220703125,54.91999816894531,54.939998626708984,54.939998626708984,3473,,2023-05-23 11:59:00-04:00
150,54.93000030517578,54.93000030517578,54.88999938964844,54.91999816894531,54.91999816894531,6403,,2023-05-23 12:00:00-04:00
151,54.92499923706055,54.959999084472656,54.92499923706055,54.959999084472656,54.959999084472656,1519,,2023-05-23 12:01:00-04:00
152,54.959999084472656,54.970001220703125,54.95000076293945,54.95000076293945,54.95000076293945,839,,2023-05-23 12:02:00-04:00
153,54.95000076293945,54.95000076293945,54.93000030517578,54.95000076293945,54.95000076293945,2373,,2023-05-23 12:03:00-04:00
154,54.939998626708984,54.939998626708984,54.90999984741211,54.91999816894531,54.91999816894531,2069,,2023-05-23 12:04:00-04:00
155,54.91999816894531,54.94499969482422,54.91999816894531,54.93000030517578,54.93000030517578,2480,,2023-05-23 12:05:00-04:00
156,54.93000030517578,54.939998626708984,54.90999984741211,54.91999816894531,54.91999816894531,4874,,2023-05-23 12:06:00-04:00
157,54.900001525878906,54.90629959106445,54.900001525878906,54.900001525878906,54.900001525878906,3241,,2023-05-23 12:07:00-04:00
158,54.900001525878906,54.90999984741211,54.88999938964844,54.88999938964844,54.88999938964844,2735,,2023-05-23 12:08:00-04:00
159,54.880001068115234,54.880001068115234,54.869998931884766,54.869998931884766,54.869998931884766,1322,,2023-05-23 12:09:00-04:00
160,54.86000061035156,54.88999938964844,54.86000061035156,54.88999938964844,54.88999938964844,2475,,2023-05-23 12:10:00-04:00
161,54.900001525878906,54.900001525878906,54.8849983215332,54.8849983215332,54.8849983215332,2108,,2023-05-23 12:11:00-04:00
162,54.89360046386719,54.89360046386719,54.89360046386719,54.89360046386719,54.89360046386719,290,,2023-05-23 12:12:00-04:00
163,54.8849983215332,54.89099884033203,54.8849983215332,54.89099884033203,54.89099884033203,367,,2023-05-23 12:13:00-04:00
164,54.8849983215332,54.8849983215332,54.849998474121094,54.86000061035156,54.86000061035156,3314,,2023-05-23 12:14:00-04:00
165,54.84000015258789,54.86000061035156,54.84000015258789,54.86000061035156,54.86000061035156,3033,,2023-05-23 12:15:00-04:00
166,54.86000061035156,54.869998931884766,54.849998474121094,54.849998474121094,54.849998474121094,4625,,2023-05-23 12:16:00-04:00
167,54.849998474121094,54.849998474121094,54.84000015258789,54.84000015258789,54.84000015258789,2095,,2023-05-23 12:17:00-04:00
168,54.84000015258789,54.84000015258789,54.810001373291016,54.810001373291016,54.810001373291016,4363,,2023-05-23 12:18:00-04:00
169,54.79999923706055,54.81999969482422,54.790000915527344,54.81999969482422,54.81999969482422,2643,,2023-05-23 12:19:00-04:00
170,54.79999923706055,54.84000015258789,54.79999923706055,54.84000015258789,54.84000015258789,2838,,2023-05-23 12:20:00-04:00
171,54.85499954223633,54.85499954223633,54.84000015258789,54.85499954223633,54.85499954223633,1014,,2023-05-23 12:21:00-04:00
172,54.86000061035156,54.86000061035156,54.84000015258789,54.84000015258789,54.84000015258789,968,,2023-05-23 12:22:00-04:00
173,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,1089,,2023-05-23 12:23:00-04:00
174,54.81999969482422,54.81999969482422,54.79999923706055,54.79999923706055,54.79999923706055,925,,2023-05-23 12:24:00-04:00
175,54.80500030517578,54.83000183105469,54.790000915527344,54.83000183105469,54.83000183105469,2549,,2023-05-23 12:25:00-04:00
176,54.83000183105469,54.83000183105469,54.81999969482422,54.81999969482422,54.81999969482422,441,,2023-05-23 12:26:00-04:00
177,54.81999969482422,54.81999969482422,54.810001373291016,54.810001373291016,54.810001373291016,1851,,2023-05-23 12:27:00-04:00
178,54.80500030517578,54.810001373291016,54.80500030517578,54.810001373291016,54.810001373291016,697,,2023-05-23 12:28:00-04:00
179,54.79999923706055,54.80500030517578,54.79999923706055,54.79999923706055,54.79999923706055,794,,2023-05-23 12:29:00-04:00
180,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,622,,2023-05-23 12:30:00-04:00
181,54.779998779296875,54.81999969482422,54.779998779296875,54.810001373291016,54.810001373291016,3376,,2023-05-23 12:31:00-04:00
182,54.80500030517578,54.814998626708984,54.80500030517578,54.810001373291016,54.810001373291016,1300,,2023-05-23 12:32:00-04:00
183,54.79999923706055,54.79999923706055,54.790000915527344,54.790000915527344,54.790000915527344,1073,,2023-05-23 12:33:00-04:00
184,54.779998779296875,54.790000915527344,54.779998779296875,54.779998779296875,54.779998779296875,3291,,2023-05-23 12:34:00-04:00
185,54.790000915527344,54.80500030517578,54.75,54.75,54.75,2454,,2023-05-23 12:35:00-04:00
186,54.7599983215332,54.779998779296875,54.75,54.775001525878906,54.775001525878906,3726,,2023-05-23 12:36:00-04:00
187,54.77000045776367,54.779998779296875,54.75,54.755001068115234,54.755001068115234,2865,,2023-05-23 12:37:00-04:00
188,54.755001068115234,54.755001068115234,54.709999084472656,54.709999084472656,54.709999084472656,1713,,2023-05-23 12:38:00-04:00
189,54.720001220703125,54.724998474121094,54.689998626708984,54.709999084472656,54.709999084472656,2305,,2023-05-23 12:39:00-04:00
190,54.709999084472656,54.75,54.709999084472656,54.709999084472656,54.709999084472656,2051,,2023-05-23 12:40:00-04:00
191,54.71500015258789,54.71500015258789,54.71500015258789,54.71500015258789,54.71500015258789,136,,2023-05-23 12:41:00-04:00
192,54.72999954223633,54.72999954223633,54.66999816894531,54.66999816894531,54.66999816894531,3316,,2023-05-23 12:42:00-04:00
193,54.66999816894531,54.67020034790039,54.66999816894531,54.66999816894531,54.66999816894531,5374,,2023-05-23 12:43:00-04:00
194,54.66600036621094,54.69499969482422,54.66600036621094,54.69499969482422,54.69499969482422,2037,,2023-05-23 12:44:00-04:00
195,54.689998626708984,54.720001220703125,54.685001373291016,54.70000076293945,54.70000076293945,3364,,2023-05-23 12:45:00-04:00
196,54.709999084472656,54.72999954223633,54.70000076293945,54.70000076293945,54.70000076293945,1405,,2023-05-23 12:46:00-04:00
197,54.69390106201172,54.709999084472656,54.66999816894531,54.67499923706055,54.67499923706055,1735,,2023-05-23 12:47:00-04:00
198,54.66999816894531,54.689998626708984,54.66999816894531,54.68000030517578,54.68000030517578,3204,,2023-05-23 12:48:00-04:00
199,54.68000030517578,54.70000076293945,54.68000030517578,54.70000076293945,54.70000076293945,1528,,2023-05-23 12:49:00-04:00
200,54.70000076293945,54.720001220703125,54.689998626708984,54.70000076293945,54.70000076293945,3969,,2023-05-23 12:50:00-04:00
201,54.689998626708984,54.709999084472656,54.689998626708984,54.709999084472656,54.709999084472656,1629,,2023-05-23 12:51:00-04:00
202,54.71500015258789,54.7400016784668,54.71500015258789,54.72999954223633,54.72999954223633,5126,,2023-05-23 12:52:00-04:00
203,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,522,,2023-05-23 12:53:00-04:00
204,54.689998626708984,54.709999084472656,54.689998626708984,54.709999084472656,54.709999084472656,2100,,2023-05-23 12:54:00-04:00
205,54.709999084472656,54.720001220703125,54.709999084472656,54.720001220703125,54.720001220703125,894,,2023-05-23 12:55:00-04:00
206,54.72999954223633,54.75,54.72460174560547,54.75,54.75,3633,,2023-05-23 12:56:00-04:00
207,54.7599983215332,54.7599983215332,54.709999084472656,54.709999084472656,54.709999084472656,1361,,2023-05-23 12:57:00-04:00
208,54.720001220703125,54.720001220703125,54.68000030517578,54.68000030517578,54.68000030517578,3593,,2023-05-23 12:58:00-04:00
209,54.66999816894531,54.66999816894531,54.65999984741211,54.65999984741211,54.65999984741211,661,,2023-05-23 12:59:00-04:00
210,54.66999816894531,54.68000030517578,54.65999984741211,54.68000030517578,54.68000030517578,3002,,2023-05-23 13:00:00-04:00
211,54.689998626708984,54.689998626708984,54.68000030517578,54.68000030517578,54.68000030517578,724,,2023-05-23 13:01:00-04:00
212,54.66999816894531,54.67499923706055,54.65999984741211,54.67499923706055,54.67499923706055,1595,,2023-05-23 13:02:00-04:00
213,54.65999984741211,54.69499969482422,54.65999984741211,54.68000030517578,54.68000030517578,1681,,2023-05-23 13:03:00-04:00
214,54.66999816894531,54.67250061035156,54.66999816894531,54.67250061035156,54.67250061035156,1270,,2023-05-23 13:04:00-04:00
215,54.68000030517578,54.68000030517578,54.66999816894531,54.66999816894531,54.66999816894531,2275,,2023-05-23 13:05:00-04:00
216,54.665000915527344,54.70000076293945,54.65999984741211,54.70000076293945,54.70000076293945,4674,,2023-05-23 13:06:00-04:00
217,54.709999084472656,54.720001220703125,54.69820022583008,54.720001220703125,54.720001220703125,2409,,2023-05-23 13:07:00-04:00
218,54.72999954223633,54.75,54.72999954223633,54.75,54.75,2442,,2023-05-23 13:08:00-04:00
219,54.75,54.77000045776367,54.75,54.77000045776367,54.77000045776367,1223,,2023-05-23 13:09:00-04:00
220,54.75,54.77000045776367,54.75,54.77000045776367,54.77000045776367,782,,2023-05-23 13:10:00-04:00
221,54.779998779296875,54.779998779296875,54.77000045776367,54.77000045776367,54.77000045776367,898,,2023-05-23 13:11:00-04:00
222,54.75,54.779998779296875,54.75,54.779998779296875,54.779998779296875,1314,,2023-05-23 13:12:00-04:00
223,54.779998779296875,54.790000915527344,54.772701263427734,54.779998779296875,54.779998779296875,1694,,2023-05-23 13:13:00-04:00
224,54.77000045776367,54.790000915527344,54.77000045776367,54.790000915527344,54.790000915527344,1639,,2023-05-23 13:14:00-04:00
