Open,High,Low,Close,Adj Close,Volume
55.29999923706055,55.314998626708984,55.290000915527344,55.290000915527344,55.290000915527344,39420
55.38999938964844,55.529998779296875,55.380001068115234,55.5,55.5,9106
55.428001403808594,55.428001403808594,55.380001068115234,55.380001068115234,55.380001068115234,1008
55.349998474121094,55.349998474121094,55.2400016784668,55.279998779296875,55.279998779296875,1857
55.359901428222656,55.40999984741211,55.31999969482422,55.40999984741211,55.40999984741211,2987
55.40850067138672,55.43000030517578,55.301998138427734,55.349998474121094,55.349998474121094,6445
55.369998931884766,55.40999984741211,55.369998931884766,55.40999984741211,55.40999984741211,1500
55.41999816894531,55.43000030517578,55.41999816894531,55.43000030517578,55.43000030517578,962
55.400001525878906,55.400001525878906,55.36000061035156,55.369998931884766,55.369998931884766,1102
55.36000061035156,55.39500045776367,55.36000061035156,55.39500045776367,55.39500045776367,3936
55.40999984741211,55.43000030517578,55.38999938964844,55.40999984741211,55.40999984741211,3057
55.400001525878906,55.40999984741211,55.3650016784668,55.40999984741211,55.40999984741211,3411
55.400001525878906,55.400001525878906,55.33000183105469,55.34000015258789,55.34000015258789,6307
55.30500030517578,55.34000015258789,55.30500030517578,55.34000015258789,55.34000015258789,1804
55.34000015258789,55.35380172729492,55.31999969482422,55.334999084472656,55.334999084472656,3165
55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0
55.36000061035156,55.36000061035156,55.31999969482422,55.31999969482422,55.31999969482422,90513
55.314998626708984,55.314998626708984,55.314998626708984,55.314998626708984,55.314998626708984,224
55.310001373291016,55.310001373291016,55.290000915527344,55.290000915527344,55.290000915527344,2088
55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,548
55.279998779296875,55.31999969482422,55.27000045776367,55.29999923706055,55.29999923706055,3746
55.279998779296875,55.279998779296875,55.2400016784668,55.2400016784668,55.2400016784668,1511
55.2400016784668,55.27000045776367,55.2400016784668,55.2599983215332,55.2599983215332,1538
55.22999954223633,55.22999954223633,55.185001373291016,55.185001373291016,55.185001373291016,1004
55.185001373291016,55.2599983215332,55.17380142211914,55.2599983215332,55.2599983215332,5425
55.2400016784668,55.2400016784668,55.21500015258789,55.21500015258789,55.21500015258789,703
55.209999084472656,55.209999084472656,55.154998779296875,55.154998779296875,55.154998779296875,1236
55.150001525878906,55.16999816894531,55.150001525878906,55.16999816894531,55.16999816894531,1371
55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,310
55.18000030517578,55.18000030517578,55.16999816894531,55.17499923706055,55.17499923706055,1187
55.18000030517578,55.189998626708984,55.16999816894531,55.16999816894531,55.16999816894531,2342
55.15999984741211,55.18000030517578,55.13999938964844,55.18000030517578,55.18000030517578,4203
55.20000076293945,55.209999084472656,55.189998626708984,55.189998626708984,55.189998626708984,2915
55.16999816894531,55.18000030517578,55.16999816894531,55.16999816894531,55.16999816894531,1170
55.16999816894531,55.16999816894531,55.150001525878906,55.15999984741211,55.15999984741211,1069
55.18000030517578,55.209999084472656,55.18000030517578,55.209999084472656,55.209999084472656,1029
55.20000076293945,55.20000076293945,55.15999984741211,55.15999984741211,55.15999984741211,2027
55.16999816894531,55.189998626708984,55.16999816894531,55.16999816894531,55.16999816894531,2629
55.15999984741211,55.15999984741211,55.130001068115234,55.13999938964844,55.13999938964844,2529
55.150001525878906,55.16999816894531,55.150001525878906,55.15999984741211,55.15999984741211,1578
55.13999938964844,55.150001525878906,55.13999938964844,55.150001525878906,55.150001525878906,628
55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,627
55.11000061035156,55.11000061035156,55.099998474121094,55.099998474121094,55.099998474121094,596
55.10499954223633,55.119998931884766,55.10499954223633,55.119998931884766,55.119998931884766,1147
55.11000061035156,55.119998931884766,55.10499954223633,55.11000061035156,55.11000061035156,1282
55.099998474121094,55.099998474121094,55.09000015258789,55.099998474121094,55.099998474121094,2515
55.1150016784668,55.1150016784668,55.099998474121094,55.11000061035156,55.11000061035156,1863
55.119998931884766,55.13999938964844,55.11000061035156,55.11000061035156,55.11000061035156,4054
55.099998474121094,55.119998931884766,55.099998474121094,55.11750030517578,55.11750030517578,2194
55.13999938964844,55.150001525878906,55.119998931884766,55.13999938964844,55.13999938964844,5776
55.150001525878906,55.18000030517578,55.150001525878906,55.15999984741211,55.15999984741211,4388
55.15999984741211,55.165000915527344,55.15999984741211,55.15999984741211,55.15999984741211,665
55.16999816894531,55.20500183105469,55.16999816894531,55.20500183105469,55.20500183105469,3346
55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,492
55.220001220703125,55.2400016784668,55.209999084472656,55.2400016784668,55.2400016784668,1759
55.244998931884766,55.279998779296875,55.244998931884766,55.275001525878906,55.275001525878906,2701
55.272098541259766,55.279998779296875,55.25,55.25,55.25,1960
55.279998779296875,55.29999923706055,55.27000045776367,55.27000045776367,55.27000045776367,2388
55.27000045776367,55.27000045776367,55.2599983215332,55.2599983215332,55.2599983215332,1846
55.27000045776367,55.27000045776367,55.244998931884766,55.25,55.25,1413
55.25,55.27000045776367,55.25,55.27000045776367,55.27000045776367,908
55.30500030517578,55.30500030517578,55.29999923706055,55.29999923706055,55.29999923706055,4563
55.30979919433594,55.310001373291016,55.30979919433594,55.310001373291016,55.310001373291016,747
55.29999923706055,55.29999923706055,55.290000915527344,55.29999923706055,55.29999923706055,1723
55.290000915527344,55.290000915527344,55.26499938964844,55.26499938964844,55.26499938964844,648
55.250701904296875,55.279998779296875,55.25,55.279998779296875,55.279998779296875,1373
55.27000045776367,55.27000045776367,55.25,55.25,55.25,1190
55.2599983215332,55.2599983215332,55.240501403808594,55.2599983215332,55.2599983215332,3465
55.2599983215332,55.29999923706055,55.2599983215332,55.29999923706055,55.29999923706055,1615
55.310001373291016,55.310001373291016,55.29999923706055,55.30500030517578,55.30500030517578,1045
55.310001373291016,55.310001373291016,55.29999923706055,55.29999923706055,55.29999923706055,598
55.31999969482422,55.33000183105469,55.314998626708984,55.314998626708984,55.314998626708984,2387
55.33000183105469,55.33000183105469,55.31999969482422,55.33000183105469,55.33000183105469,1456
