Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,60.810001373291016,60.810001373291016,60.755001068115234,60.76499938964844,60.76499938964844,35883
2024-04-22 09:31:00-04:00,60.790000915527344,60.790000915527344,60.66999816894531,60.66999816894531,60.66999816894531,3245
2024-04-22 09:32:00-04:00,60.61000061035156,60.6349983215332,60.595001220703125,60.599998474121094,60.599998474121094,27384
2024-04-22 09:33:00-04:00,60.619998931884766,60.869998931884766,60.58000183105469,60.755001068115234,60.755001068115234,8648
2024-04-22 09:34:00-04:00,60.790000915527344,60.81999969482422,60.744998931884766,60.744998931884766,60.744998931884766,15535
2024-04-22 09:35:00-04:00,60.775001525878906,60.880001068115234,60.76499938964844,60.869998931884766,60.869998931884766,5785
2024-04-22 09:36:00-04:00,60.869998931884766,60.959999084472656,60.869998931884766,60.900001525878906,60.900001525878906,5764
2024-04-22 09:37:00-04:00,60.91999816894531,60.91999816894531,60.80009841918945,60.80009841918945,60.80009841918945,18778
2024-04-22 09:38:00-04:00,60.880001068115234,60.900001525878906,60.77000045776367,60.779998779296875,60.779998779296875,18339
2024-04-22 09:39:00-04:00,60.79499816894531,60.81999969482422,60.724998474121094,60.810001373291016,60.810001373291016,2546
2024-04-22 09:40:00-04:00,60.709999084472656,60.709999084472656,60.65999984741211,60.665000915527344,60.665000915527344,834
2024-04-22 09:41:00-04:00,60.665000915527344,60.68000030517578,60.630001068115234,60.630001068115234,60.630001068115234,2025
2024-04-22 09:42:00-04:00,60.619998931884766,60.619998931884766,60.599998474121094,60.599998474121094,60.599998474121094,2903
2024-04-22 09:43:00-04:00,60.584999084472656,60.61000061035156,60.529998779296875,60.529998779296875,60.529998779296875,1923
2024-04-22 09:44:00-04:00,60.525001525878906,60.584999084472656,60.525001525878906,60.584999084472656,60.584999084472656,2195
2024-04-22 09:45:00-04:00,60.619998931884766,60.619998931884766,60.595001220703125,60.595001220703125,60.595001220703125,1450
2024-04-22 09:46:00-04:00,60.63999938964844,60.755001068115234,60.63999938964844,60.70000076293945,60.70000076293945,2231
2024-04-22 09:47:00-04:00,60.72990036010742,60.77000045776367,60.66999816894531,60.77000045776367,60.77000045776367,2129
2024-04-22 09:48:00-04:00,60.790000915527344,60.790000915527344,60.709999084472656,60.709999084472656,60.709999084472656,28516
2024-04-22 09:49:00-04:00,60.709999084472656,60.709999084472656,60.63999938964844,60.63999938964844,60.63999938964844,4412
2024-04-22 09:50:00-04:00,60.68000030517578,60.7599983215332,60.66999816894531,60.66999816894531,60.66999816894531,5374
2024-04-22 09:51:00-04:00,60.66999816894531,60.68000030517578,60.65999984741211,60.66999816894531,60.66999816894531,1743
2024-04-22 09:52:00-04:00,60.71500015258789,60.810001373291016,60.71500015258789,60.79999923706055,60.79999923706055,5209
2024-04-22 09:53:00-04:00,60.79499816894531,60.79499816894531,60.779998779296875,60.779998779296875,60.779998779296875,721
2024-04-22 09:54:00-04:00,60.78499984741211,60.78499984741211,60.78499984741211,60.78499984741211,60.78499984741211,200
2024-04-22 09:55:00-04:00,60.77000045776367,60.79999923706055,60.72999954223633,60.75,60.75,11296
2024-04-22 09:56:00-04:00,60.720001220703125,60.75,60.70000076293945,60.75,60.75,7046
2024-04-22 09:57:00-04:00,60.7400016784668,60.7599983215332,60.73500061035156,60.75,60.75,3970
2024-04-22 09:58:00-04:00,60.72999954223633,60.78960037231445,60.709999084472656,60.735198974609375,60.735198974609375,23549
2024-04-22 09:59:00-04:00,60.75,60.79999923706055,60.7401008605957,60.768798828125,60.768798828125,22737
2024-04-22 10:00:00-04:00,60.77000045776367,60.779998779296875,60.7599983215332,60.779998779296875,60.779998779296875,2203
2024-04-22 10:01:00-04:00,60.779998779296875,60.84000015258789,60.77000045776367,60.84000015258789,60.84000015258789,15981
