Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07 09:30:00-04:00,58.93000030517578,58.93000030517578,58.81999969482422,58.87889862060547,58.87889862060547,39179
2024-06-07 09:31:00-04:00,58.73830032348633,58.88999938964844,58.709999084472656,58.79499816894531,58.79499816894531,4033
2024-06-07 09:32:00-04:00,58.73849868774414,58.73849868774414,58.73849868774414,58.73849868774414,58.73849868774414,3574
2024-06-07 09:33:00-04:00,58.709999084472656,58.787899017333984,58.66999816894531,58.66999816894531,58.66999816894531,677
2024-06-07 09:34:00-04:00,58.72999954223633,58.72999954223633,58.685001373291016,58.685001373291016,58.685001373291016,1877
2024-06-07 09:35:00-04:00,58.72999954223633,58.845001220703125,58.72999954223633,58.845001220703125,58.845001220703125,4911
2024-06-07 09:36:00-04:00,58.83000183105469,58.880001068115234,58.73500061035156,58.7400016784668,58.7400016784668,3450
2024-06-07 09:37:00-04:00,58.724998474121094,58.77000045776367,58.68000030517578,58.70500183105469,58.70500183105469,2306
2024-06-07 09:38:00-04:00,58.720001220703125,58.72999954223633,58.720001220703125,58.72999954223633,58.72999954223633,327
2024-06-07 09:39:00-04:00,58.75,58.75,58.61000061035156,58.68000030517578,58.68000030517578,22752
2024-06-07 09:40:00-04:00,58.72999954223633,58.79999923706055,58.70000076293945,58.73500061035156,58.73500061035156,946
2024-06-07 09:41:00-04:00,58.7400016784668,58.75,58.720001220703125,58.72999954223633,58.72999954223633,1088
2024-06-07 09:42:00-04:00,58.689998626708984,58.689998626708984,58.625,58.630001068115234,58.630001068115234,1622
2024-06-07 09:43:00-04:00,58.630001068115234,58.709999084472656,58.630001068115234,58.66999816894531,58.66999816894531,1802
2024-06-07 09:44:00-04:00,58.70000076293945,58.720001220703125,58.689998626708984,58.720001220703125,58.720001220703125,5988
2024-06-07 09:45:00-04:00,58.71369934082031,58.720001220703125,58.665000915527344,58.665000915527344,58.665000915527344,17351
2024-06-07 09:46:00-04:00,58.70000076293945,58.869998931884766,58.70000076293945,58.849998474121094,58.849998474121094,6208
2024-06-07 09:47:00-04:00,58.90999984741211,58.91999816894531,58.90999984741211,58.91999816894531,58.91999816894531,2444
2024-06-07 09:48:00-04:00,58.91999816894531,58.9900016784668,58.91999816894531,58.9900016784668,58.9900016784668,1579
2024-06-07 09:49:00-04:00,58.96480178833008,58.96480178833008,58.95000076293945,58.95000076293945,58.95000076293945,765
2024-06-07 09:50:00-04:00,58.95000076293945,59.005001068115234,58.95000076293945,59.005001068115234,59.005001068115234,2092
2024-06-07 09:51:00-04:00,59.0099983215332,59.0099983215332,58.9900016784668,58.9900016784668,58.9900016784668,1500
2024-06-07 09:52:00-04:00,58.96500015258789,59.02000045776367,58.96500015258789,59.0,59.0,6356
2024-06-07 09:53:00-04:00,59.0,59.0,58.959999084472656,58.9922981262207,58.9922981262207,1474
2024-06-07 09:54:00-04:00,59.005001068115234,59.0099983215332,59.005001068115234,59.0099983215332,59.0099983215332,1147
2024-06-07 09:55:00-04:00,59.06999969482422,59.09000015258789,59.040000915527344,59.04999923706055,59.04999923706055,1449
2024-06-07 09:56:00-04:00,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,862
2024-06-07 09:57:00-04:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,445
2024-06-07 09:58:00-04:00,59.02000045776367,59.04990005493164,59.02000045776367,59.029998779296875,59.029998779296875,2677
2024-06-07 09:59:00-04:00,59.029998779296875,59.084999084472656,59.029998779296875,59.084999084472656,59.084999084472656,2008
2024-06-07 10:00:00-04:00,59.05009841918945,59.07500076293945,59.05009841918945,59.07500076293945,59.07500076293945,1587
2024-06-07 10:01:00-04:00,59.060001373291016,59.095001220703125,59.02000045776367,59.02000045776367,59.02000045776367,4365
2024-06-07 10:02:00-04:00,59.0099983215332,59.029998779296875,58.9900016784668,58.9900016784668,58.9900016784668,2350
