Date,Open,High,Low,Close,Adj Close,Volume
2024-02-16 09:00:00+01:00,39.84000015258789,39.84000015258789,39.775001525878906,39.775001525878906,39.775001525878906,0
2024-02-16 09:01:00+01:00,39.810001373291016,39.875,39.70000076293945,39.875,39.875,3054
2024-02-16 09:02:00+01:00,39.8650016784668,39.8650016784668,39.8650016784668,39.8650016784668,39.8650016784668,46
2024-02-16 09:04:00+01:00,39.83000183105469,39.83000183105469,39.814998626708984,39.814998626708984,39.814998626708984,295
2024-02-16 09:05:00+01:00,39.810001373291016,39.84000015258789,39.810001373291016,39.84000015258789,39.84000015258789,1109
2024-02-16 09:06:00+01:00,39.849998474121094,39.8650016784668,39.849998474121094,39.8650016784668,39.8650016784668,458
2024-02-16 09:07:00+01:00,39.869998931884766,39.915000915527344,39.869998931884766,39.880001068115234,39.880001068115234,2330
2024-02-16 09:08:00+01:00,39.915000915527344,39.970001220703125,39.915000915527344,39.970001220703125,39.970001220703125,549
2024-02-16 09:09:00+01:00,39.994998931884766,40.029998779296875,39.994998931884766,40.029998779296875,40.029998779296875,1343
2024-02-16 09:10:00+01:00,40.05500030517578,40.064998626708984,40.03499984741211,40.064998626708984,40.064998626708984,767
2024-02-16 09:11:00+01:00,40.04499816894531,40.05500030517578,40.01499938964844,40.05500030517578,40.05500030517578,1606
2024-02-16 09:12:00+01:00,40.04999923706055,40.04999923706055,40.01499938964844,40.04499816894531,40.04499816894531,1124
2024-02-16 09:13:00+01:00,40.04999923706055,40.05500030517578,40.0099983215332,40.0099983215332,40.0099983215332,429
2024-02-16 09:14:00+01:00,40.0099983215332,40.02000045776367,40.005001068115234,40.005001068115234,40.005001068115234,393
2024-02-16 09:15:00+01:00,39.98500061035156,39.98500061035156,39.959999084472656,39.98500061035156,39.98500061035156,303
2024-02-16 09:16:00+01:00,39.9900016784668,40.005001068115234,39.94499969482422,40.0,40.0,2185
2024-02-16 09:17:00+01:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,71
2024-02-16 09:18:00+01:00,40.0099983215332,40.0099983215332,40.0,40.0,40.0,100
2024-02-16 09:19:00+01:00,40.02000045776367,40.025001525878906,39.974998474121094,39.974998474121094,39.974998474121094,1541
2024-02-16 09:20:00+01:00,39.94499969482422,40.01499938964844,39.94499969482422,40.01499938964844,40.01499938964844,1082
2024-02-16 09:21:00+01:00,39.994998931884766,39.994998931884766,39.98500061035156,39.98500061035156,39.98500061035156,142
2024-02-16 09:22:00+01:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,101
2024-02-16 09:23:00+01:00,39.935001373291016,39.94499969482422,39.935001373291016,39.94499969482422,39.94499969482422,265
2024-02-16 09:24:00+01:00,39.96500015258789,39.970001220703125,39.939998626708984,39.970001220703125,39.970001220703125,1849
2024-02-16 09:25:00+01:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,100
2024-02-16 09:26:00+01:00,39.97999954223633,39.98500061035156,39.97999954223633,39.98500061035156,39.98500061035156,794
2024-02-16 09:27:00+01:00,39.9900016784668,39.9900016784668,39.970001220703125,39.970001220703125,39.970001220703125,784
2024-02-16 09:28:00+01:00,39.96500015258789,39.96500015258789,39.94499969482422,39.94499969482422,39.94499969482422,633
2024-02-16 09:30:00+01:00,39.91999816894531,39.939998626708984,39.91999816894531,39.939998626708984,39.939998626708984,615
2024-02-16 09:32:00+01:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,170
2024-02-16 09:34:00+01:00,39.91999816894531,39.92499923706055,39.91999816894531,39.91999816894531,39.91999816894531,378
2024-02-16 09:36:00+01:00,39.91999816894531,39.91999816894531,39.900001525878906,39.900001525878906,39.900001525878906,173
2024-02-16 09:37:00+01:00,39.8849983215332,39.89500045776367,39.8849983215332,39.88999938964844,39.88999938964844,609
2024-02-16 09:39:00+01:00,39.875,39.89500045776367,39.875,39.8849983215332,39.8849983215332,1210
2024-02-16 09:40:00+01:00,39.89500045776367,39.915000915527344,39.89500045776367,39.915000915527344,39.915000915527344,152
2024-02-16 09:41:00+01:00,39.90999984741211,39.94499969482422,39.90999984741211,39.94499969482422,39.94499969482422,388
2024-02-16 09:42:00+01:00,39.95000076293945,39.95000076293945,39.93000030517578,39.93000030517578,39.93000030517578,587
2024-02-16 09:44:00+01:00,39.97999954223633,39.98500061035156,39.974998474121094,39.974998474121094,39.974998474121094,192
2024-02-16 09:45:00+01:00,39.97999954223633,39.98500061035156,39.959999084472656,39.974998474121094,39.974998474121094,2439
2024-02-16 09:46:00+01:00,40.0,40.0099983215332,40.0,40.0099983215332,40.0099983215332,436
2024-02-16 09:47:00+01:00,40.0,40.005001068115234,40.0,40.005001068115234,40.005001068115234,132
2024-02-16 09:48:00+01:00,40.02000045776367,40.02000045776367,40.01499938964844,40.01499938964844,40.01499938964844,29
2024-02-16 09:49:00+01:00,40.01499938964844,40.02000045776367,40.0099983215332,40.02000045776367,40.02000045776367,292
2024-02-16 09:50:00+01:00,40.0099983215332,40.0099983215332,39.9900016784668,39.9900016784668,39.9900016784668,422
2024-02-16 09:51:00+01:00,39.98500061035156,39.98500061035156,39.974998474121094,39.974998474121094,39.974998474121094,202
2024-02-16 09:52:00+01:00,39.96500015258789,39.96500015258789,39.95000076293945,39.95000076293945,39.95000076293945,953
2024-02-16 09:54:00+01:00,39.939998626708984,39.939998626708984,39.92499923706055,39.92499923706055,39.92499923706055,234
