Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,42.95000076293945,43.0,42.95000076293945,42.970001220703125,42.970001220703125,0,2023-05-30 09:00:00+02:00
2023-05-30 09:02:00+02:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,289,2023-05-30 09:02:00+02:00
2023-05-30 09:05:00+02:00,42.939998626708984,42.95000076293945,42.939998626708984,42.95000076293945,42.95000076293945,1007,2023-05-30 09:05:00+02:00
2023-05-30 09:07:00+02:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,820,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,387,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,43.0,43.0099983215332,42.97999954223633,42.9900016784668,42.9900016784668,1002,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,210,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,26,2023-05-30 09:11:00+02:00
2023-05-30 09:13:00+02:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,294,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,128,2023-05-30 09:14:00+02:00
2023-05-30 09:16:00+02:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,130,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,43.060001373291016,43.060001373291016,43.04999923706055,43.04999923706055,43.04999923706055,131,2023-05-30 09:17:00+02:00
2023-05-30 09:19:00+02:00,43.0099983215332,43.02000045776367,43.0099983215332,43.02000045776367,43.02000045776367,77,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,43.029998779296875,43.029998779296875,43.02000045776367,43.029998779296875,43.029998779296875,503,2023-05-30 09:20:00+02:00
2023-05-30 09:22:00+02:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,66,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,43.060001373291016,43.060001373291016,43.04999923706055,43.04999923706055,43.04999923706055,538,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,43.04999923706055,43.04999923706055,43.029998779296875,43.029998779296875,43.029998779296875,419,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,27,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,43.02000045776367,43.02000045776367,42.970001220703125,42.97999954223633,42.97999954223633,2001,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,42.970001220703125,42.97999954223633,42.970001220703125,42.970001220703125,42.970001220703125,670,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,167,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,42.959999084472656,42.97999954223633,42.959999084472656,42.97999954223633,42.97999954223633,282,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,43.0,43.0099983215332,42.9900016784668,43.0,43.0,3125,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,34,2023-05-30 09:31:00+02:00
2023-05-30 09:32:00+02:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,129,2023-05-30 09:32:00+02:00
2023-05-30 09:33:00+02:00,42.95000076293945,43.0099983215332,42.95000076293945,43.0,43.0,3952,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,43.0,43.0,42.9900016784668,42.9900016784668,42.9900016784668,212,2023-05-30 09:34:00+02:00
2023-05-30 09:35:00+02:00,42.9900016784668,43.0,42.9900016784668,43.0,43.0,1211,2023-05-30 09:35:00+02:00
2023-05-30 09:37:00+02:00,42.970001220703125,43.0,42.970001220703125,42.9900016784668,42.9900016784668,4368,2023-05-30 09:37:00+02:00
2023-05-30 09:38:00+02:00,43.0099983215332,43.029998779296875,43.0099983215332,43.029998779296875,43.029998779296875,256,2023-05-30 09:38:00+02:00
2023-05-30 09:39:00+02:00,43.02000045776367,43.02000045776367,42.97999954223633,42.9900016784668,42.9900016784668,3813,2023-05-30 09:39:00+02:00
2023-05-30 09:40:00+02:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,126,2023-05-30 09:40:00+02:00
2023-05-30 09:41:00+02:00,42.95000076293945,42.970001220703125,42.95000076293945,42.970001220703125,42.970001220703125,256,2023-05-30 09:41:00+02:00
2023-05-30 09:44:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,410,2023-05-30 09:44:00+02:00
2023-05-30 09:45:00+02:00,42.959999084472656,42.970001220703125,42.959999084472656,42.970001220703125,42.970001220703125,384,2023-05-30 09:45:00+02:00
2023-05-30 09:48:00+02:00,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,74,2023-05-30 09:48:00+02:00
2023-05-30 09:49:00+02:00,43.0,43.0,43.0,43.0,43.0,0,2023-05-30 09:49:00+02:00
2023-05-30 09:50:00+02:00,42.9900016784668,43.0,42.9900016784668,42.9900016784668,42.9900016784668,29495,2023-05-30 09:50:00+02:00
2023-05-30 09:51:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,217,2023-05-30 09:51:00+02:00
2023-05-30 09:52:00+02:00,43.0,43.0,43.0,43.0,43.0,68,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,43.0,43.0,43.0,43.0,43.0,18,2023-05-30 09:53:00+02:00
2023-05-30 09:54:00+02:00,43.0,43.0,42.97999954223633,42.97999954223633,42.97999954223633,168,2023-05-30 09:54:00+02:00
2023-05-30 09:55:00+02:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,188,2023-05-30 09:55:00+02:00
2023-05-30 09:58:00+02:00,42.970001220703125,43.0,42.970001220703125,43.0,43.0,431,2023-05-30 09:58:00+02:00
2023-05-30 09:59:00+02:00,43.0,43.0,43.0,43.0,43.0,235,2023-05-30 09:59:00+02:00
2023-05-30 10:00:00+02:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,120,2023-05-30 10:00:00+02:00
2023-05-30 10:01:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,91,2023-05-30 10:01:00+02:00
2023-05-30 10:02:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,270,2023-05-30 10:02:00+02:00
2023-05-30 10:03:00+02:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,27,2023-05-30 10:03:00+02:00
2023-05-30 10:04:00+02:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,20,2023-05-30 10:04:00+02:00
2023-05-30 10:05:00+02:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,34,2023-05-30 10:05:00+02:00
2023-05-30 10:07:00+02:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,55,2023-05-30 10:07:00+02:00
2023-05-30 10:09:00+02:00,42.959999084472656,42.97999954223633,42.959999084472656,42.97999954223633,42.97999954223633,380,2023-05-30 10:09:00+02:00
2023-05-30 10:10:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,235,2023-05-30 10:10:00+02:00
2023-05-30 10:11:00+02:00,42.9900016784668,42.9900016784668,42.970001220703125,42.970001220703125,42.970001220703125,307,2023-05-30 10:11:00+02:00
2023-05-30 10:14:00+02:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,300,2023-05-30 10:14:00+02:00
2023-05-30 10:15:00+02:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,265,2023-05-30 10:15:00+02:00
2023-05-30 10:19:00+02:00,42.95000076293945,42.970001220703125,42.95000076293945,42.970001220703125,42.970001220703125,206,2023-05-30 10:19:00+02:00
2023-05-30 10:20:00+02:00,42.970001220703125,42.970001220703125,42.959999084472656,42.959999084472656,42.959999084472656,260,2023-05-30 10:20:00+02:00
2023-05-30 10:21:00+02:00,42.95000076293945,42.95000076293945,42.939998626708984,42.939998626708984,42.939998626708984,145,2023-05-30 10:21:00+02:00
2023-05-30 10:23:00+02:00,42.939998626708984,42.939998626708984,42.93000030517578,42.93000030517578,42.93000030517578,70,2023-05-30 10:23:00+02:00
2023-05-30 10:24:00+02:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,73,2023-05-30 10:24:00+02:00
2023-05-30 10:25:00+02:00,42.93000030517578,42.93000030517578,42.900001525878906,42.900001525878906,42.900001525878906,380,2023-05-30 10:25:00+02:00
2023-05-30 10:26:00+02:00,42.90999984741211,42.95000076293945,42.90999984741211,42.95000076293945,42.95000076293945,4609,2023-05-30 10:26:00+02:00
2023-05-30 10:27:00+02:00,42.90999984741211,42.90999984741211,42.88999938964844,42.900001525878906,42.900001525878906,854,2023-05-30 10:27:00+02:00
2023-05-30 10:28:00+02:00,42.88999938964844,42.900001525878906,42.88999938964844,42.900001525878906,42.900001525878906,1161,2023-05-30 10:28:00+02:00
2023-05-30 10:30:00+02:00,42.90999984741211,42.959999084472656,42.90999984741211,42.959999084472656,42.959999084472656,354,2023-05-30 10:30:00+02:00
2023-05-30 10:31:00+02:00,42.959999084472656,42.97999954223633,42.959999084472656,42.97999954223633,42.97999954223633,1145,2023-05-30 10:31:00+02:00
2023-05-30 10:35:00+02:00,43.0,43.0,42.9900016784668,42.9900016784668,42.9900016784668,260,2023-05-30 10:35:00+02:00
2023-05-30 10:36:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,294,2023-05-30 10:36:00+02:00
2023-05-30 10:41:00+02:00,43.0,43.0,43.0,43.0,43.0,2,2023-05-30 10:41:00+02:00
2023-05-30 10:45:00+02:00,42.97999954223633,42.9900016784668,42.970001220703125,42.9900016784668,42.9900016784668,753,2023-05-30 10:45:00+02:00
2023-05-30 10:46:00+02:00,42.9900016784668,42.9900016784668,42.97999954223633,42.9900016784668,42.9900016784668,390,2023-05-30 10:46:00+02:00
2023-05-30 10:47:00+02:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,218,2023-05-30 10:47:00+02:00
2023-05-30 10:48:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,27,2023-05-30 10:48:00+02:00
2023-05-30 10:50:00+02:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,45,2023-05-30 10:50:00+02:00
2023-05-30 10:52:00+02:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,80,2023-05-30 10:52:00+02:00
2023-05-30 10:53:00+02:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,26,2023-05-30 10:53:00+02:00
2023-05-30 10:54:00+02:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,63,2023-05-30 10:54:00+02:00
2023-05-30 10:55:00+02:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,450,2023-05-30 10:55:00+02:00
2023-05-30 10:56:00+02:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,39,2023-05-30 10:56:00+02:00
2023-05-30 10:57:00+02:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,3,2023-05-30 10:57:00+02:00
2023-05-30 11:00:00+02:00,42.93000030517578,42.95000076293945,42.91999816894531,42.95000076293945,42.95000076293945,2824,2023-05-30 11:00:00+02:00
2023-05-30 11:02:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0,2023-05-30 11:02:00+02:00
2023-05-30 11:03:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,48601,2023-05-30 11:03:00+02:00
2023-05-30 11:05:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,417,2023-05-30 11:05:00+02:00
2023-05-30 11:06:00+02:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,41,2023-05-30 11:06:00+02:00
2023-05-30 11:07:00+02:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,60,2023-05-30 11:07:00+02:00
2023-05-30 11:08:00+02:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,27,2023-05-30 11:08:00+02:00
2023-05-30 11:09:00+02:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,1,2023-05-30 11:09:00+02:00
2023-05-30 11:11:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,480,2023-05-30 11:11:00+02:00
2023-05-30 11:12:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,93,2023-05-30 11:12:00+02:00
2023-05-30 11:13:00+02:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,865,2023-05-30 11:13:00+02:00
2023-05-30 11:15:00+02:00,42.97999954223633,42.9900016784668,42.97999954223633,42.9900016784668,42.9900016784668,85,2023-05-30 11:15:00+02:00
2023-05-30 11:17:00+02:00,42.9900016784668,42.9900016784668,42.97999954223633,42.97999954223633,42.97999954223633,172,2023-05-30 11:17:00+02:00
2023-05-30 11:18:00+02:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,76,2023-05-30 11:18:00+02:00
2023-05-30 11:19:00+02:00,43.0,43.0,43.0,43.0,43.0,152,2023-05-30 11:19:00+02:00
2023-05-30 11:24:00+02:00,43.0,43.0,42.9900016784668,42.9900016784668,42.9900016784668,706,2023-05-30 11:24:00+02:00
2023-05-30 11:27:00+02:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,27,2023-05-30 11:27:00+02:00
2023-05-30 11:29:00+02:00,42.959999084472656,42.970001220703125,42.959999084472656,42.959999084472656,42.959999084472656,231,2023-05-30 11:29:00+02:00
2023-05-30 11:30:00+02:00,42.959999084472656,42.9900016784668,42.959999084472656,42.9900016784668,42.9900016784668,3339,2023-05-30 11:30:00+02:00
2023-05-30 11:34:00+02:00,42.97999954223633,42.97999954223633,42.959999084472656,42.959999084472656,42.959999084472656,107,2023-05-30 11:34:00+02:00
2023-05-30 11:35:00+02:00,42.93000030517578,42.93000030517578,42.91999816894531,42.91999816894531,42.91999816894531,384,2023-05-30 11:35:00+02:00
2023-05-30 11:36:00+02:00,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,45,2023-05-30 11:36:00+02:00
2023-05-30 11:38:00+02:00,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,74,2023-05-30 11:38:00+02:00
