Open,High,Low,Close,Adj Close,Volume
41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
41.529998779296875,41.529998779296875,41.459999084472656,41.459999084472656,41.459999084472656,566
41.459999084472656,41.459999084472656,41.45000076293945,41.45000076293945,41.45000076293945,81
41.560001373291016,41.56999969482422,41.560001373291016,41.56999969482422,41.56999969482422,981
41.54999923706055,41.599998474121094,41.54999923706055,41.58000183105469,41.58000183105469,881
41.619998931884766,41.619998931884766,41.540000915527344,41.560001373291016,41.560001373291016,1909
41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,763
41.650001525878906,41.68000030517578,41.650001525878906,41.68000030517578,41.68000030517578,458
41.63999938964844,41.65999984741211,41.63999938964844,41.65999984741211,41.65999984741211,240
41.65999984741211,41.70000076293945,41.65999984741211,41.68000030517578,41.68000030517578,1503
41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,756
41.630001068115234,41.630001068115234,41.61000061035156,41.61000061035156,41.61000061035156,1619
41.630001068115234,41.650001525878906,41.630001068115234,41.650001525878906,41.650001525878906,346
41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,111
41.650001525878906,41.650001525878906,41.63999938964844,41.63999938964844,41.63999938964844,209
41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,322
41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,163
41.63999938964844,41.650001525878906,41.619998931884766,41.650001525878906,41.650001525878906,1321
41.66999816894531,41.66999816894531,41.650001525878906,41.650001525878906,41.650001525878906,231
41.630001068115234,41.630001068115234,41.599998474121094,41.599998474121094,41.599998474121094,248
41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,62
41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,100
41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,889
41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,57
41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,191
41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,16
41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,265
41.63999938964844,41.63999938964844,41.619998931884766,41.619998931884766,41.619998931884766,265
41.619998931884766,41.63999938964844,41.619998931884766,41.63999938964844,41.63999938964844,1256
41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,163
41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,536
41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,151
41.68000030517578,41.68000030517578,41.65999984741211,41.65999984741211,41.65999984741211,2375
41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,98
41.65999984741211,41.65999984741211,41.63999938964844,41.63999938964844,41.63999938964844,245
41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,144
41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,131
41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,128
41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,439
41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,82
41.68000030517578,41.68000030517578,41.66999816894531,41.66999816894531,41.66999816894531,241
41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,350
41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,136
41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,101
41.650001525878906,41.65999984741211,41.650001525878906,41.65999984741211,41.65999984741211,240
41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,80
41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,1
41.59000015258789,41.59000015258789,41.56999969482422,41.56999969482422,41.56999969482422,126
41.56999969482422,41.56999969482422,41.560001373291016,41.560001373291016,41.560001373291016,970
41.56999969482422,41.56999969482422,41.560001373291016,41.560001373291016,41.560001373291016,355
41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,67
41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,78
41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,63
41.560001373291016,41.56999969482422,41.54999923706055,41.56999969482422,41.56999969482422,357
41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,58
41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,37
41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,499
41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,155
41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,2
41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,247
41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,295
