Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,234.0,234.4600067138672,233.22000122070312,234.38999938964844,234.38999938964844,55123,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,234.22000122070312,234.41000366210938,233.38999938964844,233.38999938964844,233.38999938964844,12345,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,233.55999755859375,233.99000549316406,233.02999877929688,233.53439331054688,233.53439331054688,53065,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,234.0,234.47999572753906,233.69000244140625,234.47999572753906,234.47999572753906,8246,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,234.2949981689453,234.8800048828125,234.1300048828125,234.8800048828125,234.8800048828125,5714,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,234.80999755859375,234.80999755859375,234.30999755859375,234.50999450683594,234.50999450683594,3947,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,234.55499267578125,235.4199981689453,234.33999633789062,235.02000427246094,235.02000427246094,13801,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,234.97000122070312,235.8350067138672,234.97000122070312,235.77000427246094,235.77000427246094,7669,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,235.6300048828125,235.8800048828125,235.4199981689453,235.8800048828125,235.8800048828125,8165,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,235.97999572753906,236.47000122070312,235.9600067138672,236.47000122070312,236.47000122070312,7464,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,236.5,236.77000427246094,236.47000122070312,236.5749969482422,236.5749969482422,9422,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,236.52499389648438,237.19000244140625,236.1300048828125,237.0850067138672,237.0850067138672,18495,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,237.27000427246094,237.72000122070312,236.6699981689453,237.72000122070312,237.72000122070312,24279,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,237.6199951171875,238.0399932861328,236.93499755859375,237.61000061035156,237.61000061035156,44918,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,237.7899932861328,238.02999877929688,237.5399932861328,237.71499633789062,237.71499633789062,9227,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,237.7899932861328,238.029296875,237.27499389648438,237.9499969482422,237.9499969482422,11288,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,238.0850067138672,238.33680725097656,237.89999389648438,238.02000427246094,238.02000427246094,11448,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,238.02999877929688,238.24000549316406,237.72999572753906,238.24000549316406,238.24000549316406,6901,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,238.03480529785156,239.0,238.00999450683594,238.7100067138672,238.7100067138672,27600,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,238.64999389648438,238.97000122070312,238.00999450683594,238.07000732421875,238.07000732421875,8446,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,237.99000549316406,238.16990661621094,237.75999450683594,237.83999633789062,237.83999633789062,8206,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,237.8800048828125,238.36000061035156,237.6699981689453,237.7899932861328,237.7899932861328,13386,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,237.52000427246094,237.61000061035156,236.5500030517578,236.60000610351562,236.60000610351562,8538,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,236.32000732421875,236.69000244140625,236.17999267578125,236.4499969482422,236.4499969482422,10416,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,236.44000244140625,236.96090698242188,236.3800048828125,236.4600067138672,236.4600067138672,6743,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,236.47999572753906,236.47999572753906,235.82000732421875,235.88499450683594,235.88499450683594,15206,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,235.82000732421875,236.31399536132812,235.72959899902344,236.31399536132812,236.31399536132812,24711,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,236.25999450683594,236.25999450683594,234.8699951171875,234.90499877929688,234.90499877929688,19076,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,234.93499755859375,235.02000427246094,234.110107421875,234.19000244140625,234.19000244140625,20224,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,234.18499755859375,234.42999267578125,234.11000061035156,234.11000061035156,234.11000061035156,13455,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,233.3699951171875,234.42999267578125,233.3699951171875,233.5749969482422,233.5749969482422,6422,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,233.52499389648438,233.80999755859375,233.0399932861328,233.4550018310547,233.4550018310547,13123,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,233.4499969482422,233.5399932861328,233.07009887695312,233.49249267578125,233.49249267578125,4213,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,233.50999450683594,233.5449981689453,233.3300018310547,233.3800048828125,233.3800048828125,4750,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,233.38499450683594,233.9600067138672,233.38499450683594,233.92999267578125,233.92999267578125,4504,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,234.0399932861328,234.2917938232422,234.0399932861328,234.16000366210938,234.16000366210938,6621,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,234.4499969482422,234.8800048828125,234.32000732421875,234.82000732421875,234.82000732421875,5104,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,234.82000732421875,234.8350067138672,234.64999389648438,234.69500732421875,234.69500732421875,7759,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,234.6999969482422,234.6999969482422,233.85000610351562,233.85000610351562,233.85000610351562,3536,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,233.7100067138672,234.02000427246094,233.7100067138672,233.9499969482422,233.9499969482422,2677,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,234.1300048828125,234.2550048828125,233.8699951171875,233.8800048828125,233.8800048828125,4829,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,233.99000549316406,233.99000549316406,233.60000610351562,233.73500061035156,233.73500061035156,3702,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,233.58999633789062,233.60000610351562,232.9113006591797,233.2449951171875,233.2449951171875,6367,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,233.27000427246094,233.2899932861328,233.25010681152344,233.25010681152344,233.25010681152344,1805,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,233.27999877929688,233.27999877929688,232.6699981689453,232.6699981689453,232.6699981689453,7723,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,232.8300018310547,232.9799041748047,232.55999755859375,232.9799041748047,232.9799041748047,4110,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,232.81500244140625,232.81500244140625,232.60000610351562,232.6699981689453,232.6699981689453,2914,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,232.61000061035156,232.6300048828125,232.24000549316406,232.6300048828125,232.6300048828125,5556,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,232.74000549316406,233.11000061035156,232.74000549316406,233.0800018310547,233.0800018310547,4218,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,233.16000366210938,233.27000427246094,232.83999633789062,233.27000427246094,233.27000427246094,6360,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,233.35499572753906,233.53500366210938,233.3000030517578,233.50999450683594,233.50999450683594,7000,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,233.6199951171875,233.64500427246094,233.4149932861328,233.5,233.5,6123,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,233.5,233.60000610351562,233.10000610351562,233.2100067138672,233.2100067138672,4484,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,233.27999877929688,233.27999877929688,233.0449981689453,233.05999755859375,233.05999755859375,4817,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,233.00999450683594,233.17999267578125,232.99000549316406,232.99000549316406,232.99000549316406,1918,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,233.11500549316406,233.25999450683594,233.02000427246094,233.19000244140625,233.19000244140625,7654,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,233.25999450683594,233.58999633789062,233.25999450683594,233.58999633789062,233.58999633789062,2406,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,233.50999450683594,233.50999450683594,233.3300018310547,233.3300018310547,233.3300018310547,2945,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,233.39500427246094,233.39500427246094,233.0850067138672,233.0850067138672,233.0850067138672,3325,2023-05-30 10:28:00-04:00
