Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,204.41000366210938,204.41000366210938,203.5399932861328,204.02999877929688,204.02999877929688,25394,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,203.8000030517578,203.83999633789062,203.38999938964844,203.49000549316406,203.49000549316406,2662,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,203.52999877929688,203.75999450683594,203.19500732421875,203.75999450683594,203.75999450683594,3649,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,203.82000732421875,203.82000732421875,203.48500061035156,203.8000030517578,203.8000030517578,2927,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,203.75999450683594,203.97000122070312,203.75999450683594,203.97000122070312,203.97000122070312,1806,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,203.61000061035156,203.63999938964844,203.61000061035156,203.63999938964844,203.63999938964844,303,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,203.60000610351562,203.8000030517578,203.49000549316406,203.77499389648438,203.77499389648438,3310,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,203.72500610351562,204.22500610351562,203.72500610351562,204.22500610351562,204.22500610351562,2334,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,204.32000732421875,204.51499938964844,203.97000122070312,204.05999755859375,204.05999755859375,4602,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,204.07000732421875,204.28500366210938,204.07000732421875,204.28500366210938,204.28500366210938,1708,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,204.38999938964844,204.44000244140625,204.38999938964844,204.44000244140625,204.44000244140625,579,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,204.50999450683594,204.7449951171875,204.50999450683594,204.6300048828125,204.6300048828125,4937,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,204.61000061035156,204.625,204.3800048828125,204.3800048828125,204.3800048828125,2333,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,204.13999938964844,204.4499969482422,204.13999938964844,204.39999389648438,204.39999389648438,6803,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,204.52000427246094,204.52000427246094,204.00999450683594,204.0399932861328,204.0399932861328,5287,2023-05-24 09:44:00-04:00
2023-05-24 09:46:00-04:00,204.1999969482422,204.1999969482422,203.8000030517578,203.8000030517578,203.8000030517578,5240,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,203.6699981689453,203.8000030517578,203.57000732421875,203.72999572753906,203.72999572753906,2804,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,203.8000030517578,203.8000030517578,203.72999572753906,203.72999572753906,203.72999572753906,631,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,203.83999633789062,204.0,203.83999633789062,203.89100646972656,203.89100646972656,3036,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,204.00999450683594,204.00999450683594,203.94000244140625,203.94000244140625,203.94000244140625,1007,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,203.83999633789062,203.83999633789062,203.52999877929688,203.6199951171875,203.6199951171875,1787,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,203.64999389648438,203.6999969482422,203.64999389648438,203.6999969482422,203.6999969482422,452,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,203.64999389648438,203.88499450683594,203.63999938964844,203.83999633789062,203.83999633789062,3722,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,203.89999389648438,203.89999389648438,203.75999450683594,203.75999450683594,203.75999450683594,1300,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,203.99000549316406,204.0500030517578,203.97999572753906,203.97999572753906,203.97999572753906,1596,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,203.94000244140625,204.14480590820312,203.94000244140625,204.14480590820312,204.14480590820312,3979,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,204.17999267578125,204.3300018310547,204.16000366210938,204.32000732421875,204.32000732421875,2976,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,204.3699951171875,204.82000732421875,204.3699951171875,204.60000610351562,204.60000610351562,7909,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,204.47000122070312,204.47999572753906,204.22999572753906,204.31500244140625,204.31500244140625,10778,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,204.25,204.65109252929688,204.18499755859375,204.65109252929688,204.65109252929688,3370,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,204.75,204.75,204.42999267578125,204.47000122070312,204.47000122070312,3955,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,204.2899932861328,204.35499572753906,204.1699981689453,204.1699981689453,204.1699981689453,2217,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,204.22000122070312,204.24000549316406,204.05999755859375,204.1300048828125,204.1300048828125,3756,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,204.0800018310547,204.0800018310547,203.92999267578125,203.92999267578125,203.92999267578125,1324,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,204.02999877929688,204.02999877929688,203.72999572753906,203.82000732421875,203.82000732421875,3465,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,203.7700958251953,203.9199981689453,203.7700958251953,203.83999633789062,203.83999633789062,3129,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,203.77999877929688,203.77999877929688,203.61000061035156,203.61000061035156,203.61000061035156,1505,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,203.4600067138672,203.47999572753906,203.32000732421875,203.32000732421875,203.32000732421875,1409,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,203.27999877929688,203.3800048828125,203.27999877929688,203.36500549316406,203.36500549316406,1834,2023-05-24 10:09:00-04:00
