Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27 09:30:00-04:00,223.50999450683594,224.63999938964844,223.50999450683594,224.05999755859375,224.05999755859375,28019
2023-06-27 09:31:00-04:00,224.44000244140625,224.6699981689453,224.09500122070312,224.09500122070312,224.09500122070312,3920
2023-06-27 09:32:00-04:00,224.13720703125,224.4550018310547,223.72500610351562,223.72500610351562,223.72500610351562,5304
2023-06-27 09:33:00-04:00,223.73500061035156,223.74000549316406,223.59500122070312,223.74000549316406,223.74000549316406,1580
2023-06-27 09:34:00-04:00,223.55999755859375,223.9199981689453,223.55999755859375,223.84249877929688,223.84249877929688,7135
2023-06-27 09:35:00-04:00,223.94000244140625,224.76499938964844,223.94000244140625,224.61000061035156,224.61000061035156,5779
2023-06-27 09:36:00-04:00,224.80999755859375,225.1999969482422,224.80999755859375,225.02999877929688,225.02999877929688,10619
2023-06-27 09:37:00-04:00,225.0500030517578,225.0500030517578,224.58999633789062,224.9739990234375,224.9739990234375,9844
2023-06-27 09:38:00-04:00,225.0500030517578,225.16000366210938,224.99000549316406,225.13999938964844,225.13999938964844,2472
2023-06-27 09:39:00-04:00,225.19000244140625,225.22500610351562,225.00999450683594,225.00999450683594,225.00999450683594,4313
2023-06-27 09:40:00-04:00,225.02999877929688,225.02999877929688,224.38999938964844,224.38999938964844,224.38999938964844,2558
2023-06-27 09:41:00-04:00,224.50999450683594,225.42999267578125,224.47500610351562,225.42999267578125,225.42999267578125,5477
2023-06-27 09:42:00-04:00,225.3000030517578,225.36500549316406,225.14999389648438,225.32000732421875,225.32000732421875,3009
2023-06-27 09:43:00-04:00,225.3350067138672,225.38999938964844,224.80999755859375,224.80999755859375,224.80999755859375,2284
2023-06-27 09:44:00-04:00,224.72999572753906,225.02000427246094,224.67999267578125,225.02000427246094,225.02000427246094,4920
2023-06-27 09:45:00-04:00,224.97999572753906,225.02499389648438,224.89999389648438,224.92999267578125,224.92999267578125,2091
2023-06-27 09:46:00-04:00,224.82000732421875,224.9600067138672,224.57000732421875,224.94000244140625,224.94000244140625,4019
2023-06-27 09:47:00-04:00,224.875,225.0,224.77999877929688,224.77999877929688,224.77999877929688,2682
2023-06-27 09:48:00-04:00,224.44000244140625,224.86000061035156,224.44000244140625,224.52000427246094,224.52000427246094,3815
2023-06-27 09:49:00-04:00,224.55999755859375,224.63999938964844,224.44500732421875,224.46499633789062,224.46499633789062,2714
2023-06-27 09:50:00-04:00,224.47999572753906,224.77999877929688,224.47999572753906,224.77999877929688,224.77999877929688,3596
2023-06-27 09:51:00-04:00,224.7899932861328,224.8699951171875,224.44949340820312,224.52499389648438,224.52499389648438,3289
2023-06-27 09:52:00-04:00,224.57000732421875,224.63999938964844,224.44000244140625,224.52999877929688,224.52999877929688,2804
2023-06-27 09:53:00-04:00,224.63999938964844,225.0500030517578,224.63999938964844,225.0500030517578,225.0500030517578,3521
2023-06-27 09:54:00-04:00,225.07000732421875,225.07000732421875,224.86000061035156,224.86500549316406,224.86500549316406,2598
2023-06-27 09:55:00-04:00,224.80999755859375,224.80999755859375,224.64500427246094,224.6999969482422,224.6999969482422,2815
2023-06-27 09:56:00-04:00,224.57000732421875,224.58999633789062,224.4949951171875,224.5050048828125,224.5050048828125,2796
2023-06-27 09:57:00-04:00,224.5800018310547,224.8480987548828,224.57000732421875,224.8000030517578,224.8000030517578,6417
2023-06-27 09:58:00-04:00,224.77999877929688,225.3800048828125,224.77999877929688,225.32000732421875,225.32000732421875,6270
2023-06-27 09:59:00-04:00,225.35000610351562,225.3699951171875,225.26499938964844,225.36000061035156,225.36000061035156,2002
2023-06-27 10:00:00-04:00,225.21690368652344,225.47000122070312,225.21690368652344,225.30999755859375,225.30999755859375,3642
2023-06-27 10:01:00-04:00,225.24000549316406,225.24000549316406,224.66000366210938,225.15499877929688,225.15499877929688,5414
2023-06-27 10:02:00-04:00,225.16000366210938,225.22000122070312,224.9824981689453,225.08999633789062,225.08999633789062,3171
2023-06-27 10:03:00-04:00,225.13949584960938,225.3300018310547,225.13949584960938,225.22799682617188,225.22799682617188,2924
2023-06-27 10:04:00-04:00,225.3000030517578,225.4600067138672,225.25,225.35499572753906,225.35499572753906,3487
2023-06-27 10:05:00-04:00,225.13999938964844,225.19000244140625,224.92999267578125,224.92999267578125,224.92999267578125,3820
2023-06-27 10:06:00-04:00,224.65499877929688,224.80999755859375,224.65499877929688,224.80999755859375,224.80999755859375,1415
2023-06-27 10:07:00-04:00,224.71499633789062,224.71499633789062,224.46499633789062,224.50999450683594,224.50999450683594,3712
2023-06-27 10:08:00-04:00,224.53909301757812,224.5749969482422,224.38999938964844,224.4425048828125,224.4425048828125,5115
2023-06-27 10:09:00-04:00,224.4149932861328,224.5800018310547,224.33999633789062,224.5800018310547,224.5800018310547,3665
2023-06-27 10:10:00-04:00,224.5399932861328,224.56500244140625,224.25999450683594,224.3300018310547,224.3300018310547,3154
2023-06-27 10:11:00-04:00,224.32000732421875,224.3300018310547,223.89999389648438,224.02499389648438,224.02499389648438,2367
