Date,Open,High,Low,Close,Adj Close,Volume
2024-05-10 09:30:00-04:00,285.70001220703125,286.95001220703125,285.2799987792969,285.2799987792969,285.2799987792969,12161
2024-05-10 09:31:00-04:00,286.114990234375,286.95001220703125,286.114990234375,286.57501220703125,286.57501220703125,5917
2024-05-10 09:32:00-04:00,286.4849853515625,286.8699951171875,286.4800109863281,286.489990234375,286.489990234375,5875
2024-05-10 09:33:00-04:00,286.7449951171875,287.239990234375,286.70208740234375,286.760009765625,286.760009765625,6912
2024-05-10 09:34:00-04:00,286.99249267578125,287.6499938964844,286.9125061035156,287.6499938964844,287.6499938964844,6763
2024-05-10 09:35:00-04:00,288.54998779296875,288.54998779296875,288.54998779296875,288.54998779296875,288.54998779296875,2340
2024-05-10 09:36:00-04:00,288.2149963378906,289.30499267578125,288.2149963378906,289.30499267578125,289.30499267578125,5167
2024-05-10 09:37:00-04:00,289.1499938964844,289.2950134277344,289.04998779296875,289.2950134277344,289.2950134277344,4103
2024-05-10 09:38:00-04:00,289.5799865722656,289.69000244140625,289.510009765625,289.510009765625,289.510009765625,1799
2024-05-10 09:39:00-04:00,289.7099914550781,289.7200012207031,289.57000732421875,289.614990234375,289.614990234375,1127
2024-05-10 09:40:00-04:00,289.5199890136719,290.1600036621094,289.5199890136719,289.6300048828125,289.6300048828125,9396
2024-05-10 09:41:00-04:00,289.57501220703125,289.8599853515625,289.510009765625,289.510009765625,289.510009765625,1456
2024-05-10 09:43:00-04:00,289.75,290.1600036621094,289.6300048828125,290.1600036621094,290.1600036621094,2649
2024-05-10 09:44:00-04:00,289.7300109863281,289.75,289.42498779296875,289.42498779296875,289.42498779296875,2368
2024-05-10 09:45:00-04:00,289.4226989746094,289.4226989746094,289.2550048828125,289.2550048828125,289.2550048828125,835
2024-05-10 09:46:00-04:00,289.0199890136719,289.3999938964844,289.0199890136719,289.3999938964844,289.3999938964844,2134
2024-05-10 09:47:00-04:00,289.4800109863281,289.67999267578125,289.4800109863281,289.67999267578125,289.67999267578125,780
2024-05-10 09:48:00-04:00,289.80999755859375,289.989990234375,289.7650146484375,289.989990234375,289.989990234375,2830
2024-05-10 09:49:00-04:00,289.94000244140625,290.5400085449219,289.94000244140625,290.5400085449219,290.5400085449219,5278
2024-05-10 09:50:00-04:00,290.3999938964844,290.3999938964844,290.17999267578125,290.17999267578125,290.17999267578125,2394
2024-05-10 09:51:00-04:00,290.42999267578125,290.42999267578125,290.42999267578125,290.42999267578125,290.42999267578125,3138
2024-05-10 09:52:00-04:00,289.7650146484375,289.7650146484375,289.7650146484375,289.7650146484375,289.7650146484375,1227
2024-05-10 09:53:00-04:00,289.5350036621094,289.5350036621094,289.5350036621094,289.5350036621094,289.5350036621094,924
2024-05-10 09:54:00-04:00,289.30999755859375,289.70001220703125,289.30999755859375,289.70001220703125,289.70001220703125,2988
2024-05-10 09:55:00-04:00,289.6549987792969,289.6549987792969,289.56500244140625,289.56500244140625,289.56500244140625,1556
2024-05-10 09:56:00-04:00,289.7799987792969,289.7799987792969,289.7799987792969,289.7799987792969,289.7799987792969,1539
2024-05-10 09:57:00-04:00,289.9599914550781,290.04901123046875,289.9599914550781,290.04888916015625,290.04888916015625,3226
2024-05-10 09:59:00-04:00,289.8949890136719,289.9599914550781,289.8949890136719,289.9599914550781,289.9599914550781,2807
2024-05-10 10:00:00-04:00,289.94500732421875,289.94500732421875,289.32501220703125,289.5799865722656,289.5799865722656,4694
2024-05-10 10:01:00-04:00,289.7842102050781,289.7842102050781,289.0899963378906,289.1199951171875,289.1199951171875,6415
2024-05-10 10:02:00-04:00,288.92999267578125,289.3800048828125,288.92999267578125,288.9801025390625,288.9801025390625,5738
2024-05-10 10:03:00-04:00,289.25,289.25,289.25,289.25,289.25,452
2024-05-10 10:04:00-04:00,289.1099853515625,289.1300048828125,288.6000061035156,288.6000061035156,288.6000061035156,7394
2024-05-10 10:05:00-04:00,288.7699890136719,289.010009765625,288.7699890136719,289.010009765625,289.010009765625,2837
2024-05-10 10:06:00-04:00,288.70001220703125,288.81500244140625,288.70001220703125,288.7773132324219,288.7773132324219,2962
2024-05-10 10:07:00-04:00,288.7699890136719,288.7699890136719,288.5199890136719,288.5199890136719,288.5199890136719,3273
2024-05-10 10:08:00-04:00,288.3900146484375,288.3900146484375,288.17498779296875,288.2200012207031,288.2200012207031,1541
2024-05-10 10:09:00-04:00,288.3699951171875,288.4949951171875,288.3599853515625,288.3900146484375,288.3900146484375,4786
2024-05-10 10:10:00-04:00,288.125,288.2225036621094,288.125,288.2225036621094,288.2225036621094,738
2024-05-10 10:11:00-04:00,288.0,288.0,287.5199890136719,287.5199890136719,287.5199890136719,2850
2024-05-10 10:12:00-04:00,287.67999267578125,287.7900085449219,287.67999267578125,287.7099914550781,287.7099914550781,5686
2024-05-10 10:13:00-04:00,287.8699951171875,287.8699951171875,287.8699951171875,287.8699951171875,287.8699951171875,2021
2024-05-10 10:14:00-04:00,288.1258850097656,288.1258850097656,288.0050048828125,288.0050048828125,288.0050048828125,5936
2024-05-10 10:16:00-04:00,287.67999267578125,287.7950134277344,287.6400146484375,287.7049865722656,287.7049865722656,1699
2024-05-10 10:18:00-04:00,287.8500061035156,287.8500061035156,287.55999755859375,287.55999755859375,287.55999755859375,2761
2024-05-10 10:19:00-04:00,287.1199951171875,287.14068603515625,286.9599914550781,287.14068603515625,287.14068603515625,1851
2024-05-10 10:21:00-04:00,286.8399963378906,286.989990234375,286.7200012207031,286.9849853515625,286.9849853515625,6679
2024-05-10 10:22:00-04:00,286.9800109863281,286.9800109863281,286.9800109863281,286.9800109863281,286.9800109863281,1157
2024-05-10 10:23:00-04:00,286.94000244140625,286.94000244140625,286.94000244140625,286.94000244140625,286.94000244140625,1814
2024-05-10 10:25:00-04:00,286.9375,286.9375,286.80999755859375,286.80999755859375,286.80999755859375,3113
2024-05-10 10:28:00-04:00,286.1000061035156,286.1549987792969,286.0899963378906,286.1549987792969,286.1549987792969,1523
2024-05-10 10:29:00-04:00,286.2749938964844,286.3800048828125,286.2749938964844,286.364990234375,286.364990234375,2494
2024-05-10 10:30:00-04:00,286.3999938964844,286.3999938964844,286.0199890136719,286.0299987792969,286.0299987792969,4323
2024-05-10 10:31:00-04:00,286.0299987792969,286.05999755859375,286.010009765625,286.05999755859375,286.05999755859375,1283
2024-05-10 10:32:00-04:00,286.17999267578125,286.4200134277344,286.1700134277344,286.385009765625,286.385009765625,5139
2024-05-10 10:33:00-04:00,286.4599914550781,286.4599914550781,286.3500061035156,286.3500061035156,286.3500061035156,3436
2024-05-10 10:34:00-04:00,286.17999267578125,286.42999267578125,286.17999267578125,286.42999267578125,286.42999267578125,1959
2024-05-10 10:35:00-04:00,286.57000732421875,286.57000732421875,286.57000732421875,286.57000732421875,286.57000732421875,446
2024-05-10 10:36:00-04:00,286.4700012207031,286.4700012207031,286.4700012207031,286.4700012207031,286.4700012207031,876
2024-05-10 10:37:00-04:00,286.7099914550781,286.95001220703125,286.7099914550781,286.95001220703125,286.95001220703125,1103
2024-05-10 10:38:00-04:00,286.94500732421875,286.94500732421875,286.94500732421875,286.94500732421875,286.94500732421875,383
2024-05-10 10:39:00-04:00,287.19000244140625,287.2900085449219,287.1300048828125,287.1300048828125,287.1300048828125,4664
2024-05-10 10:40:00-04:00,287.489990234375,287.62359619140625,287.32000732421875,287.62359619140625,287.62359619140625,2861
2024-05-10 10:41:00-04:00,287.45001220703125,287.45001220703125,287.2699890136719,287.32501220703125,287.32501220703125,1267
2024-05-10 10:42:00-04:00,287.3699951171875,287.3699951171875,287.3699951171875,287.3699951171875,287.3699951171875,367
2024-05-10 10:43:00-04:00,287.4800109863281,287.7598876953125,287.3299865722656,287.3299865722656,287.3299865722656,6294
2024-05-10 10:45:00-04:00,287.19000244140625,287.19000244140625,287.19000244140625,287.19000244140625,287.19000244140625,1092
2024-05-10 10:46:00-04:00,287.260009765625,287.260009765625,287.260009765625,287.260009765625,287.260009765625,1191
2024-05-10 10:48:00-04:00,287.2149963378906,287.239990234375,287.114990234375,287.239990234375,287.239990234375,1087
2024-05-10 10:49:00-04:00,287.3399963378906,287.3450012207031,287.3399963378906,287.3450012207031,287.3450012207031,1044
2024-05-10 10:50:00-04:00,287.42999267578125,287.42999267578125,287.3800048828125,287.3800048828125,287.3800048828125,1008
2024-05-10 10:51:00-04:00,287.260009765625,287.260009765625,287.0,287.0,287.0,2046
2024-05-10 10:52:00-04:00,286.95001220703125,287.06500244140625,286.8900146484375,286.9649963378906,286.9649963378906,1745
2024-05-10 10:53:00-04:00,286.9700012207031,286.9700012207031,286.7850036621094,286.80999755859375,286.80999755859375,1461
2024-05-10 10:54:00-04:00,286.0299987792969,286.2049865722656,286.0299987792969,286.2049865722656,286.2049865722656,3972
2024-05-10 10:55:00-04:00,286.17999267578125,286.19000244140625,286.17999267578125,286.19000244140625,286.19000244140625,2768
2024-05-10 10:56:00-04:00,286.4800109863281,286.52020263671875,286.3599853515625,286.3599853515625,286.3599853515625,1706
2024-05-10 10:57:00-04:00,286.3599853515625,286.3599853515625,286.3599853515625,286.3599853515625,286.3599853515625,1602
2024-05-10 10:58:00-04:00,286.2799987792969,286.2799987792969,286.2799987792969,286.2799987792969,286.2799987792969,586
2024-05-10 10:59:00-04:00,286.3900146484375,286.3900146484375,286.3900146484375,286.3900146484375,286.3900146484375,601
2024-05-10 11:00:00-04:00,286.385009765625,286.385009765625,286.32000732421875,286.32000732421875,286.32000732421875,1326
2024-05-10 11:01:00-04:00,286.42999267578125,286.42999267578125,286.42999267578125,286.42999267578125,286.42999267578125,793
2024-05-10 11:02:00-04:00,286.4800109863281,286.57000732421875,286.4750061035156,286.57000732421875,286.57000732421875,965
2024-05-10 11:03:00-04:00,286.4266052246094,286.6000061035156,286.4266052246094,286.6000061035156,286.6000061035156,2856
2024-05-10 11:05:00-04:00,286.61749267578125,286.73309326171875,286.6099853515625,286.61700439453125,286.61700439453125,623
2024-05-10 11:06:00-04:00,286.606201171875,286.606201171875,286.3999938964844,286.3999938964844,286.3999938964844,2177
2024-05-10 11:07:00-04:00,286.2799987792969,286.2799987792969,286.1600036621094,286.2749938964844,286.2749938964844,3151
2024-05-10 11:09:00-04:00,286.125,286.3500061035156,286.125,286.3500061035156,286.3500061035156,2438
2024-05-10 11:10:00-04:00,286.3399963378906,286.3399963378906,286.27740478515625,286.27740478515625,286.27740478515625,1082
2024-05-10 11:11:00-04:00,286.4200134277344,286.4200134277344,286.3699951171875,286.3699951171875,286.3699951171875,1645
2024-05-10 11:13:00-04:00,286.32000732421875,286.32000732421875,286.32000732421875,286.32000732421875,286.32000732421875,931
2024-05-10 11:14:00-04:00,286.3399963378906,286.3399963378906,286.3399963378906,286.3399963378906,286.3399963378906,779
2024-05-10 11:15:00-04:00,286.5198974609375,286.5198974609375,286.5198974609375,286.5198974609375,286.5198974609375,522
2024-05-10 11:16:00-04:00,286.5199890136719,286.55999755859375,286.44500732421875,286.44500732421875,286.44500732421875,2004
2024-05-10 11:17:00-04:00,286.3299865722656,286.3299865722656,286.3299865722656,286.3299865722656,286.3299865722656,1303
2024-05-10 11:19:00-04:00,286.1199951171875,286.2699890136719,286.1099853515625,286.2699890136719,286.2699890136719,3008
2024-05-10 11:20:00-04:00,286.3699951171875,286.3699951171875,286.3500061035156,286.3500061035156,286.3500061035156,839
2024-05-10 11:21:00-04:00,286.4800109863281,286.4800109863281,286.4800109863281,286.4800109863281,286.4800109863281,1793
2024-05-10 11:22:00-04:00,286.5050048828125,286.70001220703125,286.5050048828125,286.70001220703125,286.70001220703125,2217
2024-05-10 11:23:00-04:00,286.6600036621094,286.6600036621094,286.6600036621094,286.6600036621094,286.6600036621094,520
2024-05-10 11:24:00-04:00,286.5,286.6300048828125,286.5,286.57501220703125,286.57501220703125,1592
2024-05-10 11:25:00-04:00,286.5,286.5350036621094,286.42999267578125,286.42999267578125,286.42999267578125,1594
2024-05-10 11:26:00-04:00,286.5400085449219,286.5400085449219,286.5400085449219,286.5400085449219,286.5400085449219,2914
2024-05-10 11:29:00-04:00,286.6700134277344,286.6700134277344,286.6700134277344,286.6700134277344,286.6700134277344,1289
2024-05-10 11:30:00-04:00,286.75,286.79998779296875,286.75,286.79998779296875,286.79998779296875,4158
2024-05-10 11:32:00-04:00,286.510009765625,286.510009765625,286.510009765625,286.510009765625,286.510009765625,726
2024-05-10 11:33:00-04:00,286.5899963378906,286.5899963378906,286.42999267578125,286.42999267578125,286.42999267578125,1440
2024-05-10 11:34:00-04:00,286.510009765625,286.6400146484375,286.510009765625,286.6400146484375,286.6400146484375,2007
2024-05-10 11:35:00-04:00,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,158
2024-05-10 11:36:00-04:00,286.7200012207031,286.7200012207031,286.5899963378906,286.5899963378906,286.5899963378906,1707
2024-05-10 11:37:00-04:00,286.489990234375,286.489990234375,286.1099853515625,286.1099853515625,286.1099853515625,2019
2024-05-10 11:38:00-04:00,286.2149963378906,286.4100036621094,286.2149963378906,286.4100036621094,286.4100036621094,2413
2024-05-10 11:40:00-04:00,286.41900634765625,286.41900634765625,286.41900634765625,286.41900634765625,286.41900634765625,1818
2024-05-10 11:42:00-04:00,286.2414855957031,286.2995910644531,286.2414855957031,286.2878112792969,286.2878112792969,2870
2024-05-10 11:43:00-04:00,286.0,286.0,286.0,286.0,286.0,1857
2024-05-10 11:44:00-04:00,285.7699890136719,285.8999938964844,285.7699890136719,285.8999938964844,285.8999938964844,1363
2024-05-10 11:46:00-04:00,285.80499267578125,285.80499267578125,285.6400146484375,285.6400146484375,285.6400146484375,868
2024-05-10 11:47:00-04:00,285.69000244140625,285.69000244140625,285.57000732421875,285.6449890136719,285.6449890136719,1331
2024-05-10 11:48:00-04:00,285.8999938964844,286.1199951171875,285.8999938964844,286.1199951171875,286.1199951171875,1665
2024-05-10 11:49:00-04:00,286.125,286.2334899902344,286.0849914550781,286.2334899902344,286.2334899902344,1164
2024-05-10 11:50:00-04:00,286.1700134277344,286.1700134277344,286.1700134277344,286.1700134277344,286.1700134277344,845
2024-05-10 11:51:00-04:00,286.17999267578125,286.3450012207031,286.17999267578125,286.3360900878906,286.3360900878906,840
2024-05-10 11:52:00-04:00,286.17999267578125,286.31988525390625,286.17999267578125,286.31988525390625,286.31988525390625,1168
2024-05-10 11:53:00-04:00,286.17999267578125,286.3399963378906,286.17999267578125,286.3399963378906,286.3399963378906,2531
2024-05-10 11:55:00-04:00,286.3493957519531,286.4599914550781,286.3493957519531,286.4599914550781,286.4599914550781,1532
2024-05-10 11:56:00-04:00,286.17999267578125,286.25,286.17999267578125,286.25,286.25,679
2024-05-10 11:57:00-04:00,286.239990234375,286.25,286.2250061035156,286.239990234375,286.239990234375,3228
2024-05-10 11:58:00-04:00,286.239990234375,286.2900085449219,286.239990234375,286.2900085449219,286.2900085449219,1744
2024-05-10 11:59:00-04:00,286.3599853515625,286.44500732421875,286.3599853515625,286.44500732421875,286.44500732421875,812
2024-05-10 12:00:00-04:00,286.4898986816406,286.4898986816406,286.3511962890625,286.3511962890625,286.3511962890625,1820
2024-05-10 12:01:00-04:00,286.2699890136719,286.2699890136719,286.2300109863281,286.2650146484375,286.2650146484375,1336
2024-05-10 12:02:00-04:00,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,2382
2024-05-10 12:05:00-04:00,286.2900085449219,286.3800048828125,286.2900085449219,286.3800048828125,286.3800048828125,1749
2024-05-10 12:06:00-04:00,286.1200866699219,286.1200866699219,286.1200866699219,286.1200866699219,286.1200866699219,766
2024-05-10 12:08:00-04:00,286.489990234375,286.489990234375,286.489990234375,286.489990234375,286.489990234375,1931
2024-05-10 12:09:00-04:00,286.44000244140625,286.44000244140625,286.44000244140625,286.44000244140625,286.44000244140625,921
2024-05-10 12:10:00-04:00,286.7699890136719,286.7699890136719,286.67999267578125,286.67999267578125,286.67999267578125,1220
2024-05-10 12:12:00-04:00,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,923
2024-05-10 12:14:00-04:00,286.82000732421875,286.82000732421875,286.6300048828125,286.70001220703125,286.70001220703125,2831
2024-05-10 12:16:00-04:00,286.7699890136719,286.8500061035156,286.7666015625,286.7799987792969,286.7799987792969,1180
2024-05-10 12:17:00-04:00,286.7950134277344,286.7950134277344,286.7950134277344,286.7950134277344,286.7950134277344,654
2024-05-10 12:18:00-04:00,286.7550048828125,286.7550048828125,286.6600036621094,286.6600036621094,286.6600036621094,1450
2024-05-10 12:19:00-04:00,286.6300048828125,286.739990234375,286.55999755859375,286.55999755859375,286.55999755859375,1709
2024-05-10 12:20:00-04:00,286.4800109863281,286.4800109863281,286.4800109863281,286.4800109863281,286.4800109863281,244
2024-05-10 12:21:00-04:00,286.57501220703125,286.57501220703125,286.4049987792969,286.4049987792969,286.4049987792969,1135
2024-05-10 12:22:00-04:00,286.5350036621094,286.5899963378906,286.3949890136719,286.5350036621094,286.5350036621094,844
2024-05-10 12:23:00-04:00,286.5350036621094,286.5350036621094,286.5350036621094,286.5350036621094,286.5350036621094,513
2024-05-10 12:24:00-04:00,286.5199890136719,286.5400085449219,286.385009765625,286.385009765625,286.385009765625,1166
2024-05-10 12:25:00-04:00,286.5199890136719,286.6099853515625,286.5199890136719,286.6099853515625,286.6099853515625,748
2024-05-10 12:26:00-04:00,286.3800048828125,286.6199951171875,286.3800048828125,286.5954895019531,286.5954895019531,945
2024-05-10 12:27:00-04:00,286.4700012207031,286.5400085449219,286.3599853515625,286.5400085449219,286.5400085449219,4634
2024-05-10 12:29:00-04:00,286.5150146484375,286.5150146484375,286.5150146484375,286.5150146484375,286.5150146484375,424
2024-05-10 12:30:00-04:00,286.5799865722656,286.6700134277344,286.5799865722656,286.6700134277344,286.6700134277344,839
2024-05-10 12:31:00-04:00,286.6700134277344,286.80999755859375,286.6700134277344,286.80999755859375,286.80999755859375,1397
2024-05-10 12:32:00-04:00,286.70001220703125,286.70001220703125,286.6000061035156,286.6084899902344,286.6084899902344,1720
2024-05-10 12:34:00-04:00,286.7200012207031,286.7200012207031,286.70001220703125,286.70001220703125,286.70001220703125,2063
2024-05-10 12:37:00-04:00,286.5400085449219,286.5400085449219,286.5400085449219,286.5400085449219,286.5400085449219,769
2024-05-10 12:38:00-04:00,286.70001220703125,286.70001220703125,286.6449890136719,286.6449890136719,286.6449890136719,974
2024-05-10 12:39:00-04:00,286.6449890136719,286.6449890136719,286.6449890136719,286.6449890136719,286.6449890136719,712
2024-05-10 12:41:00-04:00,286.6400146484375,286.6400146484375,286.6400146484375,286.6400146484375,286.6400146484375,667
2024-05-10 12:43:00-04:00,286.4901123046875,286.635009765625,286.4901123046875,286.635009765625,286.635009765625,1415
2024-05-10 12:46:00-04:00,286.67999267578125,286.739990234375,286.67999267578125,286.739990234375,286.739990234375,720
2024-05-10 12:47:00-04:00,286.7279968261719,286.7716979980469,286.7279968261719,286.7716979980469,286.7716979980469,658
2024-05-10 12:48:00-04:00,286.7650146484375,286.9200134277344,286.7650146484375,286.9200134277344,286.9200134277344,990
2024-05-10 12:49:00-04:00,287.0,287.0,287.0,287.0,287.0,900
2024-05-10 12:50:00-04:00,286.9800109863281,286.9800109863281,286.9800109863281,286.9800109863281,286.9800109863281,988
2024-05-10 12:51:00-04:00,286.9200134277344,286.9200134277344,286.80999755859375,286.82000732421875,286.82000732421875,2011
2024-05-10 12:54:00-04:00,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,2343
2024-05-10 12:58:00-04:00,286.94989013671875,286.94989013671875,286.94989013671875,286.94989013671875,286.94989013671875,497
2024-05-10 12:59:00-04:00,286.94000244140625,286.9649963378906,286.8500061035156,286.8500061035156,286.8500061035156,1344
2024-05-10 13:00:00-04:00,286.8949890136719,286.8949890136719,286.8949890136719,286.8949890136719,286.8949890136719,926
2024-05-10 13:02:00-04:00,286.75,286.75,286.57000732421875,286.57000732421875,286.57000732421875,808
2024-05-10 13:03:00-04:00,286.4700012207031,286.4700012207031,286.4700012207031,286.4700012207031,286.4700012207031,1318
2024-05-10 13:05:00-04:00,286.5249938964844,286.5249938964844,286.4800109863281,286.4800109863281,286.4800109863281,1016
2024-05-10 13:07:00-04:00,286.3599853515625,286.3599853515625,286.32000732421875,286.32000732421875,286.32000732421875,1928
2024-05-10 13:09:00-04:00,286.1400146484375,286.1400146484375,286.1400146484375,286.1400146484375,286.1400146484375,731
2024-05-10 13:10:00-04:00,286.19000244140625,286.19000244140625,286.17999267578125,286.19000244140625,286.19000244140625,3186
2024-05-10 13:11:00-04:00,286.2650146484375,286.2650146484375,286.2650146484375,286.2650146484375,286.2650146484375,1050
2024-05-10 13:15:00-04:00,286.4049987792969,286.4100036621094,286.3800048828125,286.3800048828125,286.3800048828125,1752
2024-05-10 13:16:00-04:00,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,679
2024-05-10 13:18:00-04:00,286.3800048828125,286.3800048828125,286.3800048828125,286.3800048828125,286.3800048828125,550
2024-05-10 13:19:00-04:00,286.3999938964844,286.3999938964844,286.3399963378906,286.3399963378906,286.3399963378906,1009
2024-05-10 13:20:00-04:00,286.2900085449219,286.2900085449219,286.260009765625,286.260009765625,286.260009765625,1651
2024-05-10 13:21:00-04:00,286.1600036621094,286.1600036621094,286.1600036621094,286.1600036621094,286.1600036621094,543
2024-05-10 13:22:00-04:00,286.0899963378906,286.135009765625,286.010009765625,286.135009765625,286.135009765625,1590
2024-05-10 13:23:00-04:00,286.1600036621094,286.1600036621094,286.1600036621094,286.1600036621094,286.1600036621094,766
2024-05-10 13:26:00-04:00,286.1470031738281,286.2900085449219,286.1470031738281,286.2900085449219,286.2900085449219,4408
2024-05-10 13:30:00-04:00,286.04998779296875,286.04998779296875,286.010009765625,286.010009765625,286.010009765625,339
