Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 11:36:00-04:00,200.625,200.625,200.51499938964844,200.51499938964844,200.51499938964844,1368
2023-05-12 11:37:00-04:00,200.5500030517578,200.58999633789062,200.47000122070312,200.47999572753906,200.47999572753906,2706
2023-05-12 11:38:00-04:00,200.4600067138672,200.4600067138672,200.4600067138672,200.4600067138672,200.4600067138672,653
2023-05-12 11:39:00-04:00,200.50999450683594,200.52499389648438,200.49000549316406,200.52499389648438,200.52499389648438,822
2023-05-12 11:40:00-04:00,200.53500366210938,200.53500366210938,200.53500366210938,200.53500366210938,200.53500366210938,671
2023-05-12 11:41:00-04:00,200.5500030517578,200.5500030517578,200.47999572753906,200.50999450683594,200.50999450683594,1339
2023-05-12 11:42:00-04:00,200.52999877929688,200.75,200.52749633789062,200.75,200.75,1764
2023-05-12 11:44:00-04:00,200.7100067138672,200.7100067138672,200.64999389648438,200.67750549316406,200.67750549316406,989
2023-05-12 11:45:00-04:00,200.69000244140625,200.7100067138672,200.67999267578125,200.7100067138672,200.7100067138672,1081
2023-05-12 11:46:00-04:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,551
2023-05-12 11:47:00-04:00,200.6199951171875,200.75999450683594,200.6199951171875,200.75999450683594,200.75999450683594,1768
2023-05-12 11:48:00-04:00,200.80499267578125,200.8699951171875,200.80499267578125,200.8699951171875,200.8699951171875,647
2023-05-12 11:49:00-04:00,200.8699951171875,200.89999389648438,200.82000732421875,200.82000732421875,200.82000732421875,2358
2023-05-12 11:50:00-04:00,200.89999389648438,200.89999389648438,200.86000061035156,200.86000061035156,200.86000061035156,702
2023-05-12 11:51:00-04:00,200.77000427246094,200.77000427246094,200.75,200.75,200.75,813
2023-05-12 11:52:00-04:00,200.75250244140625,200.78790283203125,200.72999572753906,200.72999572753906,200.72999572753906,2745
2023-05-12 11:53:00-04:00,200.75,200.77999877929688,200.69000244140625,200.75,200.75,3197
2023-05-12 11:54:00-04:00,200.75,200.85000610351562,200.75,200.84500122070312,200.84500122070312,1948
2023-05-12 11:55:00-04:00,201.01499938964844,201.01499938964844,200.94000244140625,200.94000244140625,200.94000244140625,1168
2023-05-12 11:56:00-04:00,200.9499969482422,201.00120544433594,200.9499969482422,200.99000549316406,200.99000549316406,1054
2023-05-12 11:58:00-04:00,200.9600067138672,201.0800018310547,200.9600067138672,201.0800018310547,201.0800018310547,2709
2023-05-12 11:59:00-04:00,201.0399932861328,201.1300048828125,200.97500610351562,201.11239624023438,201.11239624023438,1715
2023-05-12 12:00:00-04:00,201.08999633789062,201.1300048828125,201.0500030517578,201.0850067138672,201.0850067138672,5097
2023-05-12 12:01:00-04:00,201.0399932861328,201.11000061035156,201.02000427246094,201.02000427246094,201.02000427246094,5796
2023-05-12 12:02:00-04:00,201.06500244140625,201.06500244140625,200.91000366210938,200.9499969482422,200.9499969482422,2068
2023-05-12 12:03:00-04:00,200.89999389648438,200.89999389648438,200.80499267578125,200.83999633789062,200.83999633789062,2677
2023-05-12 12:04:00-04:00,200.82000732421875,200.85000610351562,200.80999755859375,200.80999755859375,200.80999755859375,1370
2023-05-12 12:05:00-04:00,200.8000030517578,200.80999755859375,200.75999450683594,200.7899932861328,200.7899932861328,2148
2023-05-12 12:06:00-04:00,200.7899932861328,200.7899932861328,200.67999267578125,200.67999267578125,200.67999267578125,1693
2023-05-12 12:07:00-04:00,200.6300048828125,200.66000366210938,200.6300048828125,200.65499877929688,200.65499877929688,994
2023-05-12 12:08:00-04:00,200.5800018310547,200.58999633789062,200.5399932861328,200.5500030517578,200.5500030517578,1528
2023-05-12 12:09:00-04:00,200.5500030517578,200.58999633789062,200.53500366210938,200.5500030517578,200.5500030517578,3437
2023-05-12 12:10:00-04:00,200.5749969482422,200.5749969482422,200.57000732421875,200.57000732421875,200.57000732421875,1178
2023-05-12 12:11:00-04:00,200.57000732421875,200.57000732421875,200.47999572753906,200.47999572753906,200.47999572753906,1226
2023-05-12 12:12:00-04:00,200.41000366210938,200.41000366210938,200.3800048828125,200.3800048828125,200.3800048828125,1094
2023-05-12 12:13:00-04:00,200.36000061035156,200.47999572753906,200.2899932861328,200.4199981689453,200.4199981689453,8490
2023-05-12 12:15:00-04:00,200.35000610351562,200.38999938964844,200.27000427246094,200.3800048828125,200.3800048828125,4419
2023-05-12 12:17:00-04:00,200.38499450683594,200.38499450683594,200.32000732421875,200.32000732421875,200.32000732421875,956
2023-05-12 12:18:00-04:00,200.30499267578125,200.64999389648438,200.30499267578125,200.58999633789062,200.58999633789062,6486
2023-05-12 12:19:00-04:00,200.5850067138672,200.5850067138672,200.5850067138672,200.5850067138672,200.5850067138672,540
2023-05-12 12:20:00-04:00,200.5500030517578,200.5500030517578,200.22999572753906,200.23500061035156,200.23500061035156,3624
2023-05-12 12:21:00-04:00,200.25,200.25,200.25,200.25,200.25,339
2023-05-12 12:22:00-04:00,200.31500244140625,200.31500244140625,200.25999450683594,200.25999450683594,200.25999450683594,1299
2023-05-12 12:23:00-04:00,200.2550048828125,200.2550048828125,200.19000244140625,200.19000244140625,200.19000244140625,1651
2023-05-12 12:24:00-04:00,200.22999572753906,200.35000610351562,200.22999572753906,200.35000610351562,200.35000610351562,1164
2023-05-12 12:25:00-04:00,200.3000030517578,200.3800048828125,200.3000030517578,200.3800048828125,200.3800048828125,554
2023-05-12 12:26:00-04:00,200.4149932861328,200.4550018310547,200.4149932861328,200.4550018310547,200.4550018310547,1126
2023-05-12 12:28:00-04:00,200.6999969482422,200.73500061035156,200.6999969482422,200.73500061035156,200.73500061035156,1662
2023-05-12 12:29:00-04:00,200.7449951171875,200.7550048828125,200.7449951171875,200.7550048828125,200.7550048828125,535
2023-05-12 12:30:00-04:00,200.75999450683594,200.76499938964844,200.75999450683594,200.76499938964844,200.76499938964844,718
2023-05-12 12:31:00-04:00,200.75,200.77000427246094,200.66000366210938,200.6999969482422,200.6999969482422,6571
2023-05-12 12:32:00-04:00,200.6199951171875,200.63999938964844,200.5500030517578,200.5500030517578,200.5500030517578,1573
2023-05-12 12:33:00-04:00,200.63999938964844,200.75999450683594,200.63999938964844,200.75999450683594,200.75999450683594,1546
2023-05-12 12:35:00-04:00,200.8300018310547,200.85000610351562,200.77000427246094,200.85000610351562,200.85000610351562,1800
2023-05-12 12:36:00-04:00,200.77999877929688,200.77999877929688,200.7100067138672,200.71499633789062,200.71499633789062,1445
2023-05-12 12:37:00-04:00,200.66000366210938,200.66000366210938,200.64999389648438,200.66000366210938,200.66000366210938,1584
2023-05-12 12:39:00-04:00,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,2007
2023-05-12 12:40:00-04:00,200.74000549316406,200.74000549316406,200.6999969482422,200.7100067138672,200.7100067138672,1788
2023-05-12 12:42:00-04:00,200.64999389648438,200.64999389648438,200.49000549316406,200.52999877929688,200.52999877929688,2556
2023-05-12 12:43:00-04:00,200.50999450683594,200.50999450683594,200.38999938964844,200.38999938964844,200.38999938964844,1578
2023-05-12 12:44:00-04:00,200.4149932861328,200.55499267578125,200.39999389648438,200.55499267578125,200.55499267578125,1938
2023-05-12 12:45:00-04:00,200.55499267578125,200.55999755859375,200.4600067138672,200.4600067138672,200.4600067138672,895
2023-05-12 12:48:00-04:00,200.36000061035156,200.42999267578125,200.32000732421875,200.42999267578125,200.42999267578125,1923
2023-05-12 12:49:00-04:00,200.375,200.47999572753906,200.3000030517578,200.3000030517578,200.3000030517578,2020
2023-05-12 12:50:00-04:00,200.39999389648438,200.39999389648438,200.22000122070312,200.22000122070312,200.22000122070312,1369
2023-05-12 12:51:00-04:00,200.10000610351562,200.22999572753906,200.0800018310547,200.1300048828125,200.1300048828125,1204
2023-05-12 12:52:00-04:00,200.1300048828125,200.13999938964844,200.1199951171875,200.13999938964844,200.13999938964844,604
2023-05-12 12:53:00-04:00,200.1300048828125,200.17999267578125,200.11000061035156,200.16000366210938,200.16000366210938,3760
2023-05-12 12:55:00-04:00,200.09869384765625,200.14999389648438,200.08999633789062,200.1199951171875,200.1199951171875,2438
2023-05-12 12:57:00-04:00,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875,149
2023-05-12 12:58:00-04:00,200.0,200.0500030517578,199.99000549316406,200.0500030517578,200.0500030517578,853
2023-05-12 12:59:00-04:00,200.0500030517578,200.0500030517578,200.0050048828125,200.00999450683594,200.00999450683594,1590
2023-05-12 13:00:00-04:00,199.9600067138672,199.9600067138672,199.9199981689453,199.9199981689453,199.9199981689453,632
2023-05-12 13:01:00-04:00,199.99000549316406,200.01499938964844,199.97149658203125,200.0,200.0,1901
2023-05-12 13:02:00-04:00,199.97000122070312,199.97000122070312,199.86000061035156,199.86000061035156,199.86000061035156,2029
2023-05-12 13:03:00-04:00,199.88999938964844,200.0,199.88999938964844,200.0,200.0,1560
2023-05-12 13:05:00-04:00,199.9949951171875,200.0,199.90499877929688,199.90499877929688,199.90499877929688,1915
2023-05-12 13:06:00-04:00,199.9199981689453,200.0,199.86000061035156,200.0,200.0,2659
2023-05-12 13:08:00-04:00,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,297
2023-05-12 13:09:00-04:00,199.9149932861328,199.9199981689453,199.9149932861328,199.9199981689453,199.9199981689453,515
2023-05-12 13:10:00-04:00,199.94000244140625,199.9600067138672,199.8800048828125,199.88999938964844,199.88999938964844,2902
2023-05-12 13:11:00-04:00,199.88999938964844,200.0399932861328,199.88999938964844,200.0399932861328,200.0399932861328,2001
2023-05-12 13:12:00-04:00,200.11000061035156,200.14999389648438,200.02999877929688,200.03030395507812,200.03030395507812,2247
2023-05-12 13:15:00-04:00,200.0500030517578,200.0749969482422,200.0,200.0,200.0,758
2023-05-12 13:16:00-04:00,200.02499389648438,200.14999389648438,200.02499389648438,200.14999389648438,200.14999389648438,6489
2023-05-12 13:17:00-04:00,200.11500549316406,200.14999389648438,200.08999633789062,200.08999633789062,200.08999633789062,2252
2023-05-12 13:18:00-04:00,200.14999389648438,200.14999389648438,200.0,200.0749969482422,200.0749969482422,16692
2023-05-12 13:19:00-04:00,200.0399932861328,200.0850067138672,200.0399932861328,200.0399932861328,200.0399932861328,1004
2023-05-12 13:20:00-04:00,200.0399932861328,200.04449462890625,199.91000366210938,199.97999572753906,199.97999572753906,4616
2023-05-12 13:21:00-04:00,200.0,200.22000122070312,199.97999572753906,200.1999969482422,200.1999969482422,10343
2023-05-12 13:22:00-04:00,200.1999969482422,200.25999450683594,200.1699981689453,200.25999450683594,200.25999450683594,3222
2023-05-12 13:23:00-04:00,200.44000244140625,200.5399932861328,200.44000244140625,200.5,200.5,1167
2023-05-12 13:24:00-04:00,200.5,200.5399932861328,200.5,200.5399932861328,200.5399932861328,2243
2023-05-12 13:25:00-04:00,200.60000610351562,200.60000610351562,200.4499969482422,200.4499969482422,200.4499969482422,1757
2023-05-12 13:26:00-04:00,200.5050048828125,200.5050048828125,200.24000549316406,200.24000549316406,200.24000549316406,1731
2023-05-12 13:27:00-04:00,200.36000061035156,200.3699951171875,200.25999450683594,200.36000061035156,200.36000061035156,1614
2023-05-12 13:28:00-04:00,200.36000061035156,200.46499633789062,200.36000061035156,200.46499633789062,200.46499633789062,1388
2023-05-12 13:29:00-04:00,200.5,200.52999877929688,200.5,200.52999877929688,200.52999877929688,801
2023-05-12 13:30:00-04:00,200.52999877929688,200.56500244140625,200.47999572753906,200.56500244140625,200.56500244140625,1976
2023-05-12 13:31:00-04:00,200.6999969482422,200.77000427246094,200.6999969482422,200.77000427246094,200.77000427246094,878
2023-05-12 13:32:00-04:00,200.7100067138672,200.7100067138672,200.49000549316406,200.49000549316406,200.49000549316406,3472
2023-05-12 13:33:00-04:00,200.42999267578125,200.5,200.42999267578125,200.5,200.5,920
2023-05-12 13:34:00-04:00,200.4499969482422,200.57000732421875,200.4499969482422,200.53500366210938,200.53500366210938,5622
2023-05-12 13:35:00-04:00,200.52000427246094,200.5225067138672,200.5167999267578,200.5167999267578,200.5167999267578,834
2023-05-12 13:36:00-04:00,200.52999877929688,200.5500030517578,200.5050048828125,200.5399932861328,200.5399932861328,1393
2023-05-12 13:37:00-04:00,200.42999267578125,200.61000061035156,200.42999267578125,200.61000061035156,200.61000061035156,2441
2023-05-12 13:38:00-04:00,200.69000244140625,200.7100067138672,200.69000244140625,200.7100067138672,200.7100067138672,1528
2023-05-12 13:39:00-04:00,200.72999572753906,200.72999572753906,200.58999633789062,200.6999969482422,200.6999969482422,5752
2023-05-12 13:40:00-04:00,200.6750030517578,200.7100067138672,200.6699981689453,200.7100067138672,200.7100067138672,1581
2023-05-12 13:41:00-04:00,200.67999267578125,200.7476043701172,200.64999389648438,200.7476043701172,200.7476043701172,2200
2023-05-12 13:42:00-04:00,200.6750030517578,200.8300018310547,200.6199951171875,200.75,200.75,5747
2023-05-12 13:43:00-04:00,200.77000427246094,200.77000427246094,200.6999969482422,200.7449951171875,200.7449951171875,3593
2023-05-12 13:44:00-04:00,200.74000549316406,200.77999877929688,200.6199951171875,200.72000122070312,200.72000122070312,4271
2023-05-12 13:45:00-04:00,200.72500610351562,200.72500610351562,200.64999389648438,200.64999389648438,200.64999389648438,1498
2023-05-12 13:46:00-04:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,655
2023-05-12 13:47:00-04:00,200.6999969482422,200.72000122070312,200.6699981689453,200.6999969482422,200.6999969482422,1975
2023-05-12 13:48:00-04:00,200.68499755859375,200.68499755859375,200.6699981689453,200.6699981689453,200.6699981689453,622
2023-05-12 13:49:00-04:00,200.6999969482422,200.83999633789062,200.67999267578125,200.8300018310547,200.8300018310547,3745
