Open,High,Low,Close,Adj Close,Volume
200.86000061035156,200.86000061035156,199.80999755859375,200.15530395507812,200.15530395507812,27522
199.89999389648438,200.25990295410156,199.42999267578125,199.69000244140625,199.69000244140625,2417
199.6999969482422,200.0,199.67999267578125,199.67999267578125,199.67999267578125,737
199.8249969482422,199.8249969482422,199.8249969482422,199.8249969482422,199.8249969482422,331
199.8397979736328,200.04100036621094,199.58999633789062,199.58999633789062,199.58999633789062,3694
199.67999267578125,199.89999389648438,199.02000427246094,199.6199951171875,199.6199951171875,5806
199.78500366210938,199.7899932861328,199.77000427246094,199.77000427246094,199.77000427246094,2590
199.6699981689453,199.6699981689453,199.39999389648438,199.39999389648438,199.39999389648438,1190
199.39999389648438,199.4600067138672,199.39999389648438,199.4600067138672,199.4600067138672,338
199.45480346679688,199.45480346679688,199.45480346679688,199.45480346679688,199.45480346679688,326
199.5800018310547,199.6300048828125,199.55499267578125,199.61000061035156,199.61000061035156,1536
199.41000366210938,199.42999267578125,198.97999572753906,199.07000732421875,199.07000732421875,4134
199.06500244140625,199.27000427246094,198.96490478515625,198.96490478515625,198.96490478515625,1976
199.25,199.26499938964844,199.1981964111328,199.26499938964844,199.26499938964844,744
199.3000030517578,199.39999389648438,199.3000030517578,199.36000061035156,199.36000061035156,1155
199.4250030517578,199.50999450683594,199.4250030517578,199.42750549316406,199.42750549316406,498
199.36000061035156,199.36000061035156,199.36000061035156,199.36000061035156,199.36000061035156,778
199.27000427246094,199.27000427246094,199.14999389648438,199.25,199.25,1163
199.23500061035156,199.25999450683594,199.17999267578125,199.25,199.25,3192
199.25999450683594,199.32000732421875,199.19000244140625,199.25,199.25,10813
199.25999450683594,199.2736053466797,199.25,199.2550048828125,199.2550048828125,646
199.25,199.27000427246094,199.19000244140625,199.27000427246094,199.27000427246094,2047
199.1999969482422,199.1999969482422,198.9199981689453,198.9199981689453,198.9199981689453,1640
198.97000122070312,199.14999389648438,198.97000122070312,199.14999389648438,199.14999389648438,1651
199.17999267578125,199.22999572753906,199.17999267578125,199.22999572753906,199.22999572753906,465
199.24380493164062,199.25,199.14999389648438,199.1699981689453,199.1699981689453,2389
199.25,199.25,199.17999267578125,199.2100067138672,199.2100067138672,1068
199.2100067138672,199.27999877929688,199.1699981689453,199.21499633789062,199.21499633789062,7413
199.2449951171875,199.4149932861328,199.1999969482422,199.4149932861328,199.4149932861328,5320
199.4199981689453,199.61000061035156,199.4199981689453,199.4600067138672,199.4600067138672,6401
199.52999877929688,199.52999877929688,199.50250244140625,199.50250244140625,199.50250244140625,606
199.47999572753906,199.50999450683594,199.47500610351562,199.47999572753906,199.47999572753906,1071
199.5,199.5,199.5,199.5,199.5,399
199.47999572753906,199.52000427246094,199.47999572753906,199.5,199.5,1807
199.5,199.78759765625,199.5,199.6300048828125,199.6300048828125,10726
199.5800018310547,199.5800018310547,199.4600067138672,199.47000122070312,199.47000122070312,2432
199.49249267578125,199.49249267578125,199.42999267578125,199.42999267578125,199.42999267578125,1593
199.38999938964844,199.38999938964844,199.35499572753906,199.35499572753906,199.35499572753906,403
199.4550018310547,199.6999969482422,199.4499969482422,199.63999938964844,199.63999938964844,3075
199.72000122070312,199.75950622558594,199.5800018310547,199.75950622558594,199.75950622558594,1179
199.8300018310547,199.8300018310547,199.80999755859375,199.82000732421875,199.82000732421875,439
199.78500366210938,199.8699951171875,199.72999572753906,199.75,199.75,4623
199.72999572753906,199.75,199.67999267578125,199.72999572753906,199.72999572753906,2698
199.72999572753906,199.75,199.72999572753906,199.75,199.75,518
199.72999572753906,199.75,199.6699981689453,199.6999969482422,199.6999969482422,3017
199.72999572753906,199.72999572753906,199.65499877929688,199.65499877929688,199.65499877929688,2549
199.69000244140625,199.76499938964844,199.69000244140625,199.72999572753906,199.72999572753906,2391
199.6999969482422,199.9199981689453,199.6999969482422,199.89999389648438,199.89999389648438,7682
199.89999389648438,199.89999389648438,199.80999755859375,199.89999389648438,199.89999389648438,3507
199.80999755859375,199.80999755859375,199.5800018310547,199.5800018310547,199.5800018310547,3394
199.5800018310547,199.67999267578125,199.57000732421875,199.67999267578125,199.67999267578125,1536
199.735595703125,199.735595703125,199.735595703125,199.735595703125,199.735595703125,294
199.8300018310547,199.8300018310547,199.77999877929688,199.77999877929688,199.77999877929688,1316
199.72999572753906,199.72999572753906,199.53500366210938,199.53500366210938,199.53500366210938,1177
199.60000610351562,199.60000610351562,199.47000122070312,199.49000549316406,199.49000549316406,1142
199.48019409179688,199.48019409179688,199.48019409179688,199.48019409179688,199.48019409179688,414
199.5399932861328,199.57000732421875,199.5399932861328,199.5399932861328,199.5399932861328,1294
199.6699981689453,199.67999267578125,199.61000061035156,199.67999267578125,199.67999267578125,1278
199.69500732421875,199.69500732421875,199.31500244140625,199.31500244140625,199.31500244140625,3966
199.3699951171875,199.47000122070312,199.33999633789062,199.44000244140625,199.44000244140625,1207
199.4199981689453,199.4600067138672,199.41000366210938,199.4600067138672,199.4600067138672,949
199.5,199.50999450683594,199.47000122070312,199.50999450683594,199.50999450683594,461
199.47000122070312,199.6999969482422,199.47000122070312,199.6999969482422,199.6999969482422,1445
199.71499633789062,199.72000122070312,199.71499633789062,199.72000122070312,199.72000122070312,732
199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688,902
199.7899932861328,199.91000366210938,199.7899932861328,199.8350067138672,199.8350067138672,1347
199.85000610351562,199.89999389648438,199.69000244140625,199.74000549316406,199.74000549316406,5115
199.74000549316406,199.77000427246094,199.60000610351562,199.6699981689453,199.6699981689453,2058
199.61000061035156,199.69500732421875,199.61000061035156,199.64999389648438,199.64999389648438,1617
199.69000244140625,199.69000244140625,199.66000366210938,199.66000366210938,199.66000366210938,678
199.66189575195312,199.85279846191406,199.66189575195312,199.85279846191406,199.85279846191406,1830
199.85000610351562,199.88499450683594,199.8300018310547,199.86000061035156,199.86000061035156,1083
199.875,199.875,199.85000610351562,199.85000610351562,199.85000610351562,474
199.86000061035156,199.86000061035156,199.6699981689453,199.7550048828125,199.7550048828125,4240
199.75,199.75,199.75,199.75,199.75,341
199.7449951171875,199.85000610351562,199.7449951171875,199.80499267578125,199.80499267578125,1490
199.82679748535156,199.86000061035156,199.8000030517578,199.80999755859375,199.80999755859375,4002
199.80999755859375,199.9499969482422,199.80999755859375,199.86500549316406,199.86500549316406,13177
199.85499572753906,199.91000366210938,199.8000030517578,199.86000061035156,199.86000061035156,3126
199.85789489746094,199.85789489746094,199.66000366210938,199.77000427246094,199.77000427246094,5877
199.75999450683594,199.86500549316406,199.74000549316406,199.86500549316406,199.86500549316406,2013
199.82000732421875,199.89999389648438,199.82000732421875,199.89999389648438,199.89999389648438,1021
199.8800048828125,199.92999267578125,199.8300018310547,199.8699951171875,199.8699951171875,3820
199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875,658
199.89999389648438,199.9149932861328,199.85000610351562,199.88999938964844,199.88999938964844,4056
199.88999938964844,199.91000366210938,199.8800048828125,199.8800048828125,199.8800048828125,1569
199.8800048828125,199.8800048828125,199.6999969482422,199.6999969482422,199.6999969482422,4211
199.73500061035156,199.73500061035156,199.6649932861328,199.6649932861328,199.6649932861328,1332
199.69000244140625,199.71499633789062,199.66000366210938,199.71499633789062,199.71499633789062,1008
199.7100067138672,199.82000732421875,199.7100067138672,199.82000732421875,199.82000732421875,1929
199.81500244140625,199.91000366210938,199.7550048828125,199.79010009765625,199.79010009765625,4234
199.8000030517578,199.80999755859375,199.7899932861328,199.80999755859375,199.80999755859375,1489
199.82000732421875,199.82000732421875,199.72000122070312,199.72000122070312,199.72000122070312,1849
199.72000122070312,199.77000427246094,199.72000122070312,199.75,199.75,1372
199.75999450683594,199.75999450683594,199.75,199.75,199.75,379
199.78500366210938,199.8695068359375,199.78500366210938,199.8695068359375,199.8695068359375,1215
