Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:00:00+00:00,5.079249858856201,5.079249858856201,5.079249858856201,5.079249858856201,5.079249858856201,0,2023-05-23 00:00:00+00:00
2023-05-23 00:01:00+00:00,5.079692840576172,5.079692840576172,5.079692840576172,5.079692840576172,5.079692840576172,0,2023-05-23 00:01:00+00:00
2023-05-23 00:02:00+00:00,5.079675197601318,5.079675197601318,5.079675197601318,5.079675197601318,5.079675197601318,0,2023-05-23 00:02:00+00:00
2023-05-23 00:03:00+00:00,5.0796332359313965,5.0796332359313965,5.0796332359313965,5.0796332359313965,5.0796332359313965,0,2023-05-23 00:03:00+00:00
2023-05-23 00:04:00+00:00,5.0780510902404785,5.0780510902404785,5.0780510902404785,5.0780510902404785,5.0780510902404785,0,2023-05-23 00:04:00+00:00
2023-05-23 00:05:00+00:00,5.078795433044434,5.078795433044434,5.078795433044434,5.078795433044434,5.078795433044434,0,2023-05-23 00:05:00+00:00
2023-05-23 00:06:00+00:00,5.078560829162598,5.078560829162598,5.078560829162598,5.078560829162598,5.078560829162598,1891,2023-05-23 00:06:00+00:00
2023-05-23 00:07:00+00:00,5.078202247619629,5.078202247619629,5.078202247619629,5.078202247619629,5.078202247619629,701,2023-05-23 00:07:00+00:00
2023-05-23 00:08:00+00:00,5.077783107757568,5.077783107757568,5.077783107757568,5.077783107757568,5.077783107757568,0,2023-05-23 00:08:00+00:00
2023-05-23 00:09:00+00:00,5.077649116516113,5.077649116516113,5.077649116516113,5.077649116516113,5.077649116516113,0,2023-05-23 00:09:00+00:00
2023-05-23 00:10:00+00:00,5.078552722930908,5.078552722930908,5.078552722930908,5.078552722930908,5.078552722930908,1998,2023-05-23 00:10:00+00:00
2023-05-23 00:11:00+00:00,5.079107761383057,5.079107761383057,5.079107761383057,5.079107761383057,5.079107761383057,0,2023-05-23 00:11:00+00:00
2023-05-23 00:12:00+00:00,5.07882833480835,5.07882833480835,5.07882833480835,5.07882833480835,5.07882833480835,4126,2023-05-23 00:12:00+00:00
2023-05-23 00:13:00+00:00,5.078558444976807,5.078558444976807,5.078558444976807,5.078558444976807,5.078558444976807,0,2023-05-23 00:13:00+00:00
2023-05-23 00:14:00+00:00,5.078552722930908,5.078552722930908,5.078552722930908,5.078552722930908,5.078552722930908,575,2023-05-23 00:14:00+00:00
2023-05-23 00:15:00+00:00,5.078400135040283,5.078400135040283,5.078400135040283,5.078400135040283,5.078400135040283,994,2023-05-23 00:15:00+00:00
2023-05-23 00:16:00+00:00,5.074962139129639,5.074962139129639,5.074962139129639,5.074962139129639,5.074962139129639,1031,2023-05-23 00:16:00+00:00
2023-05-23 00:17:00+00:00,5.072391510009766,5.072391510009766,5.072391510009766,5.072391510009766,5.072391510009766,28820,2023-05-23 00:17:00+00:00
2023-05-23 00:18:00+00:00,5.072031021118164,5.072031021118164,5.072031021118164,5.072031021118164,5.072031021118164,0,2023-05-23 00:18:00+00:00
2023-05-23 00:19:00+00:00,5.068185329437256,5.068185329437256,5.068185329437256,5.068185329437256,5.068185329437256,13677,2023-05-23 00:19:00+00:00
2023-05-23 00:20:00+00:00,5.066616058349609,5.066616058349609,5.066616058349609,5.066616058349609,5.066616058349609,0,2023-05-23 00:20:00+00:00
2023-05-23 00:21:00+00:00,5.065922260284424,5.065922260284424,5.065922260284424,5.065922260284424,5.065922260284424,3415,2023-05-23 00:21:00+00:00
2023-05-23 00:22:00+00:00,5.064313888549805,5.064313888549805,5.064313888549805,5.064313888549805,5.064313888549805,0,2023-05-23 00:22:00+00:00
2023-05-23 00:23:00+00:00,5.064310073852539,5.064310073852539,5.064310073852539,5.064310073852539,5.064310073852539,0,2023-05-23 00:23:00+00:00
2023-05-23 00:24:00+00:00,5.064399719238281,5.064399719238281,5.064399719238281,5.064399719238281,5.064399719238281,1575,2023-05-23 00:24:00+00:00
2023-05-23 00:25:00+00:00,5.066842079162598,5.066842079162598,5.066842079162598,5.066842079162598,5.066842079162598,0,2023-05-23 00:25:00+00:00
2023-05-23 00:26:00+00:00,5.06760311126709,5.06760311126709,5.06760311126709,5.06760311126709,5.06760311126709,0,2023-05-23 00:26:00+00:00
2023-05-23 00:27:00+00:00,5.067788124084473,5.067788124084473,5.067788124084473,5.067788124084473,5.067788124084473,0,2023-05-23 00:27:00+00:00
2023-05-23 00:28:00+00:00,5.066504955291748,5.066504955291748,5.066504955291748,5.066504955291748,5.066504955291748,0,2023-05-23 00:28:00+00:00
2023-05-23 00:29:00+00:00,5.065392017364502,5.065392017364502,5.065392017364502,5.065392017364502,5.065392017364502,0,2023-05-23 00:29:00+00:00
2023-05-23 00:30:00+00:00,5.064454555511475,5.064454555511475,5.064454555511475,5.064454555511475,5.064454555511475,0,2023-05-23 00:30:00+00:00
2023-05-23 00:31:00+00:00,5.066364288330078,5.066364288330078,5.066364288330078,5.066364288330078,5.066364288330078,0,2023-05-23 00:31:00+00:00
2023-05-23 00:32:00+00:00,5.068017959594727,5.068017959594727,5.068017959594727,5.068017959594727,5.068017959594727,0,2023-05-23 00:32:00+00:00
2023-05-23 00:33:00+00:00,5.068017959594727,5.068017959594727,5.068017959594727,5.068017959594727,5.068017959594727,0,2023-05-23 00:33:00+00:00
2023-05-23 00:34:00+00:00,5.072915554046631,5.072915554046631,5.072915554046631,5.072915554046631,5.072915554046631,0,2023-05-23 00:34:00+00:00
2023-05-23 00:35:00+00:00,5.073093891143799,5.073093891143799,5.073093891143799,5.073093891143799,5.073093891143799,0,2023-05-23 00:35:00+00:00
2023-05-23 00:37:00+00:00,5.07255220413208,5.07255220413208,5.07255220413208,5.07255220413208,5.07255220413208,0,2023-05-23 00:37:00+00:00
2023-05-23 00:38:00+00:00,5.074881553649902,5.074881553649902,5.074881553649902,5.074881553649902,5.074881553649902,0,2023-05-23 00:38:00+00:00
2023-05-23 00:39:00+00:00,5.072332382202148,5.072332382202148,5.072332382202148,5.072332382202148,5.072332382202148,0,2023-05-23 00:39:00+00:00
