Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:31:00-04:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,963
2023-05-15 10:32:00-04:00,77.13500213623047,77.13500213623047,77.0999984741211,77.11499786376953,77.11499786376953,1233
2023-05-15 10:33:00-04:00,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,341
2023-05-15 10:34:00-04:00,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,112
2023-05-15 10:35:00-04:00,77.13999938964844,77.13999938964844,77.0250015258789,77.0250015258789,77.0250015258789,2910
2023-05-15 10:36:00-04:00,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,239
2023-05-15 10:38:00-04:00,76.96179962158203,76.96179962158203,76.96179962158203,76.96179962158203,76.96179962158203,281
2023-05-15 10:39:00-04:00,76.88999938964844,76.9000015258789,76.87999725341797,76.87999725341797,76.87999725341797,1424
2023-05-15 10:41:00-04:00,76.93000030517578,76.93000030517578,76.91999816894531,76.93000030517578,76.93000030517578,602
2023-05-15 10:42:00-04:00,76.94000244140625,76.94999694824219,76.91500091552734,76.91999816894531,76.91999816894531,1365
2023-05-15 10:43:00-04:00,76.94999694824219,76.94999694824219,76.93000030517578,76.93000030517578,76.93000030517578,1562
2023-05-15 10:44:00-04:00,76.94499969482422,76.94499969482422,76.8949966430664,76.8949966430664,76.8949966430664,1550
2023-05-15 10:45:00-04:00,76.91000366210938,76.93000030517578,76.9000015258789,76.9000015258789,76.9000015258789,2004
2023-05-15 10:46:00-04:00,76.93000030517578,76.98500061035156,76.93000030517578,76.97000122070312,76.97000122070312,1334
2023-05-15 10:47:00-04:00,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,866
2023-05-15 10:49:00-04:00,77.02999877929688,77.02999877929688,77.02999877929688,77.02999877929688,77.02999877929688,312
2023-05-15 10:50:00-04:00,77.0,77.0,76.98999786376953,76.98999786376953,76.98999786376953,942
2023-05-15 10:51:00-04:00,77.0,77.0,76.93000030517578,77.0,77.0,0
2023-05-15 10:54:00-04:00,76.94000244140625,76.94000244140625,76.93499755859375,76.93499755859375,76.93499755859375,1302
2023-05-15 10:56:00-04:00,76.91000366210938,76.91000366210938,76.7750015258789,76.81500244140625,76.81500244140625,2093
2023-05-15 10:57:00-04:00,76.80000305175781,76.83999633789062,76.79499816894531,76.80999755859375,76.80999755859375,2685
2023-05-15 10:58:00-04:00,76.77999877929688,76.80999755859375,76.77999877929688,76.80999755859375,76.80999755859375,392
2023-05-15 10:59:00-04:00,76.77999877929688,76.83000183105469,76.75,76.83000183105469,76.83000183105469,1459
2023-05-15 11:00:00-04:00,76.78500366210938,76.78500366210938,76.78500366210938,76.78500366210938,76.78500366210938,627
2023-05-15 11:01:00-04:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,1448
2023-05-15 11:03:00-04:00,76.8499984741211,76.8499984741211,76.81999969482422,76.81999969482422,76.81999969482422,210
2023-05-15 11:04:00-04:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,102
2023-05-15 11:05:00-04:00,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,0
