Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,4145,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,74.8550033569336,74.8550033569336,74.8550033569336,74.8550033569336,74.8550033569336,155,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,74.95500183105469,74.95500183105469,74.95500183105469,74.95500183105469,74.95500183105469,257,2023-05-26 09:32:00-04:00
2023-05-26 09:35:00-04:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,373,2023-05-26 09:35:00-04:00
2023-05-26 09:37:00-04:00,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,421,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,75.04000091552734,75.12999725341797,75.03500366210938,75.03500366210938,75.03500366210938,889,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,75.12000274658203,75.23999786376953,75.07499694824219,75.22000122070312,75.22000122070312,1369,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,75.26499938964844,75.3499984741211,75.23500061035156,75.23500061035156,75.23500061035156,859,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,75.33999633789062,75.41000366210938,75.33999633789062,75.41000366210938,75.41000366210938,544,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,75.47000122070312,75.47000122070312,75.44999694824219,75.44999694824219,75.44999694824219,434,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,180,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,648,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,75.41999816894531,75.45999908447266,75.41999816894531,75.45999908447266,75.45999908447266,1070,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,1003,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,75.36000061035156,75.37999725341797,75.3499984741211,75.37999725341797,75.37999725341797,1072,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,75.43000030517578,75.6500015258789,75.43000030517578,75.6500015258789,75.6500015258789,1243,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,75.51000213623047,75.5199966430664,75.30999755859375,75.30999755859375,75.30999755859375,1922,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,75.41999816894531,75.48999786376953,75.33999633789062,75.41000366210938,75.41000366210938,1927,2023-05-26 09:50:00-04:00
2023-05-26 09:52:00-04:00,75.33000183105469,75.41000366210938,75.33000183105469,75.41000366210938,75.41000366210938,1824,2023-05-26 09:52:00-04:00
2023-05-26 09:54:00-04:00,75.33000183105469,75.44000244140625,75.31999969482422,75.43000030517578,75.43000030517578,1574,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,75.5,75.51000213623047,75.44999694824219,75.48999786376953,75.48999786376953,1244,2023-05-26 09:55:00-04:00
2023-05-26 09:58:00-04:00,75.44499969482422,75.44499969482422,75.44499969482422,75.44499969482422,75.44499969482422,408,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,75.38999938964844,75.3949966430664,75.36000061035156,75.36000061035156,75.36000061035156,819,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,75.33999633789062,75.41000366210938,75.16000366210938,75.41000366210938,75.41000366210938,8090,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,75.33999633789062,75.44000244140625,75.33999633789062,75.44000244140625,75.44000244140625,813,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,75.45500183105469,75.45500183105469,75.3499984741211,75.3499984741211,75.3499984741211,872,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,75.44000244140625,75.44000244140625,75.26000213623047,75.27999877929688,75.27999877929688,1138,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,75.30000305175781,75.38999938964844,75.30000305175781,75.38999938964844,75.38999938964844,1066,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,400,2023-05-26 10:05:00-04:00
2023-05-26 10:07:00-04:00,75.44999694824219,75.46279907226562,75.44999694824219,75.46279907226562,75.46279907226562,1057,2023-05-26 10:07:00-04:00
