Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01 09:30:00-04:00,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,0
2023-09-01 09:31:00-04:00,77.06999969482422,77.08000183105469,76.61000061035156,76.69000244140625,76.69000244140625,1715
2023-09-01 09:32:00-04:00,76.57499694824219,76.90499877929688,76.57499694824219,76.90499877929688,76.90499877929688,301
2023-09-01 09:33:00-04:00,76.58499908447266,76.58499908447266,76.58499908447266,76.58499908447266,76.58499908447266,300
2023-09-01 09:34:00-04:00,76.67630004882812,76.8550033569336,76.58499908447266,76.58499908447266,76.58499908447266,866
2023-09-01 09:35:00-04:00,76.68000030517578,76.68000030517578,76.6050033569336,76.6050033569336,76.6050033569336,304
2023-09-01 09:36:00-04:00,76.6449966430664,76.6449966430664,76.6449966430664,76.6449966430664,76.6449966430664,454
2023-09-01 09:37:00-04:00,76.79499816894531,76.79499816894531,76.79000091552734,76.79000091552734,76.79000091552734,208
2023-09-01 09:38:00-04:00,76.80000305175781,76.80000305175781,76.79499816894531,76.79499816894531,76.79499816894531,223
2023-09-01 09:39:00-04:00,76.86000061035156,76.86000061035156,76.80500030517578,76.80500030517578,76.80500030517578,222
2023-09-01 09:40:00-04:00,76.96499633789062,76.96499633789062,76.96499633789062,76.96499633789062,76.96499633789062,359
2023-09-01 09:41:00-04:00,76.81999969482422,76.83000183105469,76.55999755859375,76.66999816894531,76.66999816894531,2554
2023-09-01 09:42:00-04:00,76.66000366210938,76.66000366210938,76.62000274658203,76.625,76.625,600
2023-09-01 09:43:00-04:00,76.87000274658203,76.87000274658203,76.80999755859375,76.80999755859375,76.80999755859375,2594
2023-09-01 09:44:00-04:00,76.86000061035156,76.86000061035156,76.8499984741211,76.86000061035156,76.86000061035156,1008
2023-09-01 09:48:00-04:00,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,521
2023-09-01 09:51:00-04:00,77.04000091552734,77.04000091552734,76.97000122070312,76.97000122070312,76.97000122070312,1327
2023-09-01 09:52:00-04:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,342
2023-09-01 09:53:00-04:00,77.05999755859375,77.05999755859375,76.98999786376953,76.98999786376953,76.98999786376953,2308
2023-09-01 09:55:00-04:00,76.91500091552734,76.91500091552734,76.91500091552734,76.91500091552734,76.91500091552734,1262
