Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,73.88999938964844,74.70279693603516,73.88999938964844,74.23500061035156,74.23500061035156,0,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,74.18499755859375,74.19000244140625,74.16999816894531,74.19000244140625,74.19000244140625,447,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,74.19999694824219,74.43000030517578,74.0,74.0,74.0,1382,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,74.0,74.19999694824219,74.0,74.19999694824219,74.19999694824219,624,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,74.02999877929688,74.02999877929688,73.81999969482422,73.81999969482422,73.81999969482422,1651,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,73.56500244140625,73.56500244140625,73.51000213623047,73.51000213623047,73.51000213623047,485,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,350,2023-05-31 09:36:00-04:00
2023-05-31 09:38:00-04:00,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,204,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,73.66000366210938,73.66000366210938,73.60749816894531,73.60749816894531,73.60749816894531,308,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,73.77999877929688,73.77999877929688,73.58000183105469,73.67500305175781,73.67500305175781,569,2023-05-31 09:40:00-04:00
2023-05-31 09:42:00-04:00,73.72000122070312,73.9800033569336,73.72000122070312,73.94499969482422,73.94499969482422,2204,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,724,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,458,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,73.86000061035156,73.86000061035156,73.83499908447266,73.83499908447266,73.83499908447266,895,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,73.69999694824219,73.69999694824219,73.58999633789062,73.6050033569336,73.6050033569336,1492,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,73.52999877929688,73.52999877929688,73.37000274658203,73.37000274658203,73.37000274658203,942,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,73.38999938964844,73.46499633789062,73.38999938964844,73.44000244140625,73.44000244140625,1332,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,73.37999725341797,73.6050033569336,73.37999725341797,73.6050033569336,73.6050033569336,11271,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,73.6050033569336,73.6050033569336,73.52999877929688,73.52999877929688,73.52999877929688,522,2023-05-31 09:50:00-04:00
2023-05-31 09:52:00-04:00,73.56999969482422,73.56999969482422,73.44999694824219,73.48999786376953,73.48999786376953,1485,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,73.43250274658203,73.63999938964844,73.43250274658203,73.58999633789062,73.58999633789062,3176,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,73.54000091552734,73.56999969482422,73.50199890136719,73.5250015258789,73.5250015258789,1889,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,73.56500244140625,73.62999725341797,73.56500244140625,73.58000183105469,73.58000183105469,770,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,73.6500015258789,73.6500015258789,73.37000274658203,73.37000274658203,73.37000274658203,5593,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,73.42500305175781,73.42500305175781,73.27999877929688,73.41500091552734,73.41500091552734,4186,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,73.30000305175781,73.40499877929688,73.2300033569336,73.2300033569336,73.2300033569336,5978,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,73.20500183105469,73.33999633789062,73.19999694824219,73.2300033569336,73.2300033569336,8990,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,73.30500030517578,73.54000091552734,73.27999877929688,73.54000091552734,73.54000091552734,6357,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,73.51000213623047,73.51000213623047,73.37000274658203,73.40039825439453,73.40039825439453,6086,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,73.41999816894531,73.5,73.4000015258789,73.4000015258789,73.4000015258789,4230,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,73.37999725341797,73.41999816894531,73.37999725341797,73.4000015258789,73.4000015258789,1474,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,322,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,73.44999694824219,73.55999755859375,73.44000244140625,73.55999755859375,73.55999755859375,2463,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,73.51499938964844,73.51499938964844,73.44999694824219,73.5,73.5,1480,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,73.45999908447266,73.45999908447266,73.44499969482422,73.45999908447266,73.45999908447266,1512,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,73.44499969482422,73.47000122070312,73.33999633789062,73.33999633789062,73.33999633789062,4086,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,73.33999633789062,73.37999725341797,73.33999633789062,73.37999725341797,73.37999725341797,2272,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,73.33999633789062,73.4000015258789,73.33999633789062,73.3949966430664,73.3949966430664,4310,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,73.36000061035156,73.37000274658203,73.33000183105469,73.3499984741211,73.3499984741211,2872,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,73.4000015258789,73.4000015258789,73.3499984741211,73.3499984741211,73.3499984741211,768,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,73.4000015258789,73.5,73.3499984741211,73.5,73.5,3583,2023-05-31 10:13:00-04:00
