Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,195.0,195.52999877929688,194.60000610351562,195.00999450683594,195.00999450683594,7457,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,194.97500610351562,195.3699951171875,194.97500610351562,195.3699951171875,195.3699951171875,274,2023-05-26 09:31:00-04:00
2023-05-26 09:33:00-04:00,195.33999633789062,195.6790008544922,195.33999633789062,195.6790008544922,195.6790008544922,1724,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,195.92999267578125,196.0,195.92999267578125,196.0,196.0,606,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,196.0500030517578,196.09779357910156,195.5,195.5,195.5,1410,2023-05-26 09:35:00-04:00
2023-05-26 09:37:00-04:00,195.7100067138672,195.7100067138672,195.7100067138672,195.7100067138672,195.7100067138672,326,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,195.0200958251953,195.7899932861328,195.0200958251953,195.7899932861328,195.7899932861328,1404,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,195.75,195.7899932861328,195.5500030517578,195.64999389648438,195.64999389648438,1351,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,195.69000244140625,195.9199981689453,195.69000244140625,195.85000610351562,195.85000610351562,1911,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,196.0,196.13999938964844,195.6199951171875,195.75999450683594,195.75999450683594,2347,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,195.72000122070312,195.85000610351562,195.6199951171875,195.6199951171875,195.6199951171875,1665,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,195.58999633789062,195.58999633789062,195.42999267578125,195.42999267578125,195.42999267578125,710,2023-05-26 09:43:00-04:00
2023-05-26 09:45:00-04:00,195.64999389648438,195.97000122070312,195.64999389648438,195.97000122070312,195.97000122070312,579,2023-05-26 09:45:00-04:00
2023-05-26 09:47:00-04:00,195.99000549316406,196.14999389648438,195.99000549316406,196.14999389648438,196.14999389648438,915,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,196.34500122070312,196.47999572753906,196.34500122070312,196.47999572753906,196.47999572753906,656,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,196.33999633789062,196.33999633789062,195.85000610351562,196.02999877929688,196.02999877929688,1014,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,196.25,196.25,195.77000427246094,195.77000427246094,195.77000427246094,407,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,195.85000610351562,196.0,195.85000610351562,196.0,196.0,469,2023-05-26 09:51:00-04:00
