Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:03:00-04:00,203.5399932861328,203.5399932861328,203.41000366210938,203.43499755859375,203.43499755859375,976
2023-05-15 10:04:00-04:00,203.39999389648438,203.4600067138672,203.39999389648438,203.4600067138672,203.4600067138672,717
2023-05-15 10:06:00-04:00,203.4199981689453,203.5399932861328,203.22999572753906,203.47000122070312,203.47000122070312,1624
2023-05-15 10:07:00-04:00,203.1649932861328,203.1649932861328,202.81759643554688,202.92999267578125,202.92999267578125,2832
2023-05-15 10:08:00-04:00,202.82000732421875,202.82000732421875,202.7899932861328,202.7899932861328,202.7899932861328,585
2023-05-15 10:10:00-04:00,202.7899932861328,202.9600067138672,202.7899932861328,202.8300018310547,202.8300018310547,1237
2023-05-15 10:11:00-04:00,202.99000549316406,202.99000549316406,202.8300018310547,202.8300018310547,202.8300018310547,429
2023-05-15 10:12:00-04:00,203.1699981689453,203.28500366210938,203.13999938964844,203.28500366210938,203.28500366210938,2425
2023-05-15 10:15:00-04:00,203.27999877929688,203.27999877929688,203.05999755859375,203.05999755859375,203.05999755859375,898
2023-05-15 10:17:00-04:00,203.0500030517578,203.22189331054688,203.0500030517578,203.22189331054688,203.22189331054688,636
2023-05-15 10:18:00-04:00,203.22959899902344,203.22959899902344,202.80999755859375,202.83999633789062,202.83999633789062,1838
2023-05-15 10:19:00-04:00,202.47999572753906,202.47999572753906,202.47999572753906,202.47999572753906,202.47999572753906,371
2023-05-15 10:20:00-04:00,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,2141
2023-05-15 10:21:00-04:00,202.6999969482422,202.80999755859375,202.6999969482422,202.80999755859375,202.80999755859375,1210
2023-05-15 10:22:00-04:00,202.69000244140625,202.69000244140625,202.60499572753906,202.60499572753906,202.60499572753906,1029
2023-05-15 10:23:00-04:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,769
2023-05-15 10:24:00-04:00,202.77999877929688,202.77999877929688,202.5500030517578,202.6750030517578,202.6750030517578,1647
2023-05-15 10:26:00-04:00,202.7050018310547,202.7050018310547,202.7050018310547,202.7050018310547,202.7050018310547,366
2023-05-15 10:28:00-04:00,202.8699951171875,202.875,202.8125,202.875,202.875,2539
2023-05-15 10:30:00-04:00,202.9600067138672,203.25,202.9600067138672,203.25,203.25,1900
2023-05-15 10:31:00-04:00,203.14999389648438,203.26499938964844,203.14999389648438,203.16000366210938,203.16000366210938,1798
2023-05-15 10:32:00-04:00,202.97999572753906,203.0800018310547,202.97999572753906,203.0800018310547,203.0800018310547,1188
2023-05-15 10:34:00-04:00,203.33999633789062,203.3699951171875,203.33999633789062,203.3699951171875,203.3699951171875,647
2023-05-15 10:35:00-04:00,203.30999755859375,203.60000610351562,203.30999755859375,203.55999755859375,203.55999755859375,1645
2023-05-15 10:37:00-04:00,203.6750030517578,203.6750030517578,203.6750030517578,203.6750030517578,203.6750030517578,443
2023-05-15 10:38:00-04:00,203.76499938964844,203.76499938964844,203.76499938964844,203.76499938964844,203.76499938964844,444
2023-05-15 10:39:00-04:00,203.5850067138672,203.5850067138672,203.27000427246094,203.36489868164062,203.36489868164062,1823
2023-05-15 10:40:00-04:00,203.00999450683594,203.07000732421875,203.00999450683594,203.07000732421875,203.07000732421875,1012
2023-05-15 10:42:00-04:00,203.1999969482422,203.1999969482422,203.02000427246094,203.1300048828125,203.1300048828125,1368
2023-05-15 10:43:00-04:00,203.24000549316406,203.24000549316406,203.05999755859375,203.17669677734375,203.17669677734375,418
2023-05-15 10:44:00-04:00,203.23500061035156,203.23500061035156,203.0399932861328,203.0399932861328,203.0399932861328,1302
2023-05-15 10:48:00-04:00,203.0399932861328,203.0399932861328,202.88999938964844,203.0,203.0,2007
2023-05-15 10:50:00-04:00,203.14999389648438,203.4600067138672,203.14999389648438,203.4600067138672,203.4600067138672,0
2023-05-15 10:53:00-04:00,203.97000122070312,203.97000122070312,203.8300018310547,203.86000061035156,203.86000061035156,1487
2023-05-15 10:55:00-04:00,203.86500549316406,204.13999938964844,203.86500549316406,204.13999938964844,204.13999938964844,5206
2023-05-15 10:56:00-04:00,204.07000732421875,204.14999389648438,203.97000122070312,204.14999389648438,204.14999389648438,1932
2023-05-15 10:57:00-04:00,204.05999755859375,204.09500122070312,203.76499938964844,203.76499938964844,203.76499938964844,3538
2023-05-15 10:58:00-04:00,203.83999633789062,204.11000061035156,203.82000732421875,203.9199981689453,203.9199981689453,3210
2023-05-15 10:59:00-04:00,203.72000122070312,203.72000122070312,203.61500549316406,203.61500549316406,203.61500549316406,1093
2023-05-15 11:00:00-04:00,203.63499450683594,203.63499450683594,203.42999267578125,203.42999267578125,203.42999267578125,1262
2023-05-15 11:02:00-04:00,203.59500122070312,203.59500122070312,203.59500122070312,203.59500122070312,203.59500122070312,1935
2023-05-15 11:04:00-04:00,203.77499389648438,203.77499389648438,203.77499389648438,203.77499389648438,203.77499389648438,228
2023-05-15 11:05:00-04:00,203.88499450683594,203.88499450683594,203.88499450683594,203.88499450683594,203.88499450683594,0
