Open,High,Low,Close,Adj Close,Volume
200.1999969482422,200.91000366210938,200.07000732421875,200.6699981689453,200.6699981689453,38667
200.5500030517578,200.5500030517578,198.5,199.7938995361328,199.7938995361328,7355
199.23500061035156,199.57000732421875,199.2100067138672,199.21499633789062,199.21499633789062,617
199.22999572753906,201.3800048828125,199.22999572753906,201.3800048828125,201.3800048828125,1443
200.88499450683594,200.90499877929688,200.88499450683594,200.90499877929688,200.90499877929688,421
200.7989044189453,200.88499450683594,200.44949340820312,200.44949340820312,200.44949340820312,3188
200.6699981689453,201.02999877929688,200.42999267578125,200.88999938964844,200.88999938964844,1118
201.30999755859375,201.8800048828125,201.17999267578125,201.17999267578125,201.17999267578125,1868
201.4949951171875,201.8800048828125,201.4949951171875,201.8800048828125,201.8800048828125,1348
201.5399932861328,201.6649932861328,201.5399932861328,201.6649932861328,201.6649932861328,505
201.6300048828125,201.6300048828125,201.55499267578125,201.55499267578125,201.55499267578125,1598
201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,201
201.66000366210938,201.66000366210938,201.6199951171875,201.6199951171875,201.6199951171875,811
201.5,201.5,201.41720581054688,201.41720581054688,201.41720581054688,545
201.41000366210938,201.5800018310547,201.41000366210938,201.5800018310547,201.5800018310547,559
201.8000030517578,201.86500549316406,201.7899932861328,201.7899932861328,201.7899932861328,1157
201.69000244140625,201.74000549316406,201.63499450683594,201.74000549316406,201.74000549316406,1954
201.75,201.75,201.75,201.75,201.75,256
201.60000610351562,201.7550048828125,201.60000610351562,201.7550048828125,201.7550048828125,454
201.86000061035156,201.86000061035156,201.86000061035156,201.86000061035156,201.86000061035156,626
201.72999572753906,201.83999633789062,201.72999572753906,201.77999877929688,201.77999877929688,2177
201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,1286
202.0500030517578,202.07000732421875,201.8699951171875,202.07000732421875,202.07000732421875,1101
202.25,202.31500244140625,202.25,202.31500244140625,202.31500244140625,739
202.3000030517578,202.41000366210938,202.3000030517578,202.41000366210938,202.41000366210938,360
202.5399932861328,203.53309631347656,202.5399932861328,203.33999633789062,203.33999633789062,5639
203.5399932861328,203.5399932861328,203.41000366210938,203.43499755859375,203.43499755859375,976
203.39999389648438,203.4600067138672,203.39999389648438,203.4600067138672,203.4600067138672,717
203.4199981689453,203.5399932861328,203.22999572753906,203.47000122070312,203.47000122070312,1624
203.1649932861328,203.1649932861328,202.81759643554688,202.92999267578125,202.92999267578125,2832
202.82000732421875,202.82000732421875,202.7899932861328,202.7899932861328,202.7899932861328,585
202.7899932861328,202.9600067138672,202.7899932861328,202.8300018310547,202.8300018310547,1237
202.99000549316406,202.99000549316406,202.8300018310547,202.8300018310547,202.8300018310547,429
203.1699981689453,203.28500366210938,203.13999938964844,203.28500366210938,203.28500366210938,2425
203.27999877929688,203.27999877929688,203.05999755859375,203.05999755859375,203.05999755859375,898
203.0500030517578,203.22189331054688,203.0500030517578,203.22189331054688,203.22189331054688,636
203.22959899902344,203.22959899902344,202.80999755859375,202.83999633789062,202.83999633789062,1838
202.47999572753906,202.47999572753906,202.47999572753906,202.47999572753906,202.47999572753906,371
202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,2141
202.6999969482422,202.80999755859375,202.6999969482422,202.80999755859375,202.80999755859375,1210
202.69000244140625,202.69000244140625,202.60499572753906,202.60499572753906,202.60499572753906,1029
202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,769
202.77999877929688,202.77999877929688,202.5500030517578,202.6750030517578,202.6750030517578,1647
202.7050018310547,202.7050018310547,202.7050018310547,202.7050018310547,202.7050018310547,366
202.8699951171875,202.875,202.8125,202.875,202.875,2539
202.9600067138672,203.25,202.9600067138672,203.25,203.25,1900
203.14999389648438,203.26499938964844,203.14999389648438,203.16000366210938,203.16000366210938,1798
202.97999572753906,203.0800018310547,202.97999572753906,203.0800018310547,203.0800018310547,1188
203.33999633789062,203.3699951171875,203.33999633789062,203.3699951171875,203.3699951171875,647
203.30999755859375,203.60000610351562,203.30999755859375,203.55999755859375,203.55999755859375,1645
203.6750030517578,203.6750030517578,203.6750030517578,203.6750030517578,203.6750030517578,443
203.76499938964844,203.76499938964844,203.76499938964844,203.76499938964844,203.76499938964844,444
203.5850067138672,203.5850067138672,203.27000427246094,203.36489868164062,203.36489868164062,1823
203.00999450683594,203.07000732421875,203.00999450683594,203.07000732421875,203.07000732421875,1012
203.1999969482422,203.1999969482422,203.02000427246094,203.1300048828125,203.1300048828125,1368
