Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03 09:30:00-04:00,308.19000244140625,308.19000244140625,308.19000244140625,308.19000244140625,308.19000244140625,3584
2024-04-03 09:32:00-04:00,310.07501220703125,310.29998779296875,309.1050109863281,310.29998779296875,310.29998779296875,1701
2024-04-03 09:37:00-04:00,311.4599914550781,311.67498779296875,311.4599914550781,311.67498779296875,311.67498779296875,778
2024-04-03 09:39:00-04:00,310.94500732421875,310.94500732421875,310.94500732421875,310.94500732421875,310.94500732421875,326
2024-04-03 09:40:00-04:00,311.1400146484375,311.1499938964844,311.0849914550781,311.0849914550781,311.0849914550781,603
2024-04-03 09:41:00-04:00,311.010009765625,311.010009765625,311.010009765625,311.010009765625,311.010009765625,685
2024-04-03 09:45:00-04:00,311.489990234375,311.489990234375,311.489990234375,311.489990234375,311.489990234375,737
2024-04-03 09:48:00-04:00,310.9700012207031,310.9700012207031,310.9599914550781,310.9599914550781,310.9599914550781,1133
2024-04-03 09:49:00-04:00,310.8399963378906,310.8399963378906,310.5299987792969,310.5299987792969,310.5299987792969,472
2024-04-03 09:51:00-04:00,310.489990234375,310.489990234375,310.489990234375,310.489990234375,310.489990234375,497
2024-04-03 09:52:00-04:00,310.4620056152344,310.4620056152344,310.4620056152344,310.4620056152344,310.4620056152344,323
2024-04-03 09:53:00-04:00,310.889892578125,310.889892578125,310.889892578125,310.889892578125,310.889892578125,245
2024-04-03 09:55:00-04:00,310.2950134277344,310.2950134277344,310.2950134277344,310.2950134277344,310.2950134277344,907
2024-04-03 09:58:00-04:00,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,532
2024-04-03 09:59:00-04:00,309.32000732421875,309.32501220703125,309.17999267578125,309.17999267578125,309.17999267578125,1255
2024-04-03 10:00:00-04:00,309.79998779296875,309.79998779296875,309.2300109863281,309.2300109863281,309.2300109863281,1936
2024-04-03 10:01:00-04:00,310.30499267578125,310.30999755859375,310.0249938964844,310.0249938964844,310.0249938964844,1746
2024-04-03 10:02:00-04:00,309.7099914550781,309.9100036621094,309.55999755859375,309.9100036621094,309.9100036621094,1058
2024-04-03 10:04:00-04:00,310.2049865722656,310.2049865722656,310.2049865722656,310.2049865722656,310.2049865722656,156
2024-04-03 10:05:00-04:00,310.17498779296875,310.17498779296875,310.17498779296875,310.17498779296875,310.17498779296875,200
2024-04-03 10:06:00-04:00,310.0224914550781,310.0224914550781,309.8800048828125,309.8800048828125,309.8800048828125,507
2024-04-03 10:08:00-04:00,310.05499267578125,310.05499267578125,310.05499267578125,310.05499267578125,310.05499267578125,365
2024-04-03 10:09:00-04:00,309.7099914550781,309.7099914550781,309.3999938964844,309.69000244140625,309.69000244140625,1794
