Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
143,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,1116,,2023-05-24 12:25:00-04:00
144,192.8350067138672,192.8350067138672,192.4550018310547,192.50999450683594,192.50999450683594,3803,,2023-05-24 12:28:00-04:00
145,192.57000732421875,192.6999969482422,192.57000732421875,192.64999389648438,192.64999389648438,3887,,2023-05-24 12:29:00-04:00
146,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,315,,2023-05-24 12:30:00-04:00
147,192.6999969482422,192.6999969482422,192.67999267578125,192.67999267578125,192.67999267578125,1693,,2023-05-24 12:31:00-04:00
148,192.6999969482422,192.85000610351562,192.6999969482422,192.85000610351562,192.85000610351562,3266,,2023-05-24 12:32:00-04:00
149,192.9199981689453,192.97999572753906,192.91000366210938,192.97999572753906,192.97999572753906,900,,2023-05-24 12:35:00-04:00
150,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,240,,2023-05-24 12:36:00-04:00
151,192.87939453125,192.87939453125,192.87939453125,192.87939453125,192.87939453125,326,,2023-05-24 12:37:00-04:00
152,192.84890747070312,192.84890747070312,192.84890747070312,192.84890747070312,192.84890747070312,310,,2023-05-24 12:38:00-04:00
153,192.85000610351562,192.9550018310547,192.85000610351562,192.9550018310547,192.9550018310547,371,,2023-05-24 12:39:00-04:00
154,192.9600067138672,192.98500061035156,192.9600067138672,192.98500061035156,192.98500061035156,918,,2023-05-24 12:40:00-04:00
155,193.0399932861328,193.0399932861328,193.0399932861328,193.0399932861328,193.0399932861328,1215,,2023-05-24 12:41:00-04:00
156,192.9600067138672,193.0050048828125,192.9600067138672,193.0050048828125,193.0050048828125,1333,,2023-05-24 12:42:00-04:00
157,193.14999389648438,193.14999389648438,193.125,193.125,193.125,855,,2023-05-24 12:46:00-04:00
158,193.05999755859375,193.05999755859375,193.0500030517578,193.0500030517578,193.0500030517578,530,,2023-05-24 12:48:00-04:00
159,193.00999450683594,193.08999633789062,193.00999450683594,193.08999633789062,193.08999633789062,627,,2023-05-24 12:50:00-04:00
160,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,242,,2023-05-24 12:51:00-04:00
161,193.22500610351562,193.22500610351562,193.22500610351562,193.22500610351562,193.22500610351562,195,,2023-05-24 12:53:00-04:00
162,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,292,,2023-05-24 12:55:00-04:00
163,193.1649932861328,193.26100158691406,193.1649932861328,193.26100158691406,193.26100158691406,1154,,2023-05-24 12:56:00-04:00
164,193.22000122070312,193.32000732421875,193.22000122070312,193.32000732421875,193.32000732421875,1759,,2023-05-24 12:57:00-04:00
165,193.2100067138672,193.2100067138672,193.0800018310547,193.0800018310547,193.0800018310547,1408,,2023-05-24 13:00:00-04:00
166,193.1199951171875,193.25999450683594,193.1199951171875,193.15499877929688,193.15499877929688,711,,2023-05-24 13:01:00-04:00
167,193.0500030517578,193.0500030517578,193.02999877929688,193.02999877929688,193.02999877929688,1124,,2023-05-24 13:04:00-04:00
168,193.14500427246094,193.30999755859375,193.14500427246094,193.30999755859375,193.30999755859375,1876,,2023-05-24 13:06:00-04:00
169,193.2100067138672,193.2100067138672,193.2100067138672,193.2100067138672,193.2100067138672,1085,,2023-05-24 13:08:00-04:00
170,193.0500030517578,193.0500030517578,192.9199981689453,193.02000427246094,193.02000427246094,1352,,2023-05-24 13:12:00-04:00
171,193.0800018310547,193.2050018310547,193.0800018310547,193.2050018310547,193.2050018310547,1761,,2023-05-24 13:13:00-04:00
172,193.1195068359375,193.35000610351562,193.05999755859375,193.05999755859375,193.05999755859375,1701,,2023-05-24 13:14:00-04:00
173,193.00999450683594,193.2100067138672,192.8000030517578,193.1999969482422,193.1999969482422,2984,,2023-05-24 13:15:00-04:00
174,193.19500732421875,193.26499938964844,192.99000549316406,193.13999938964844,193.13999938964844,1221,,2023-05-24 13:16:00-04:00
175,193.02999877929688,193.1649932861328,193.02999877929688,193.1649932861328,193.1649932861328,852,,2023-05-24 13:17:00-04:00
176,193.05999755859375,193.2949981689453,193.05999755859375,193.2949981689453,193.2949981689453,1722,,2023-05-24 13:18:00-04:00
177,193.41000366210938,193.41000366210938,193.3000030517578,193.375,193.375,1534,,2023-05-24 13:19:00-04:00
178,193.25,193.5800018310547,193.25,193.5800018310547,193.5800018310547,1903,,2023-05-24 13:20:00-04:00
179,193.5500030517578,193.58999633789062,193.39999389648438,193.5399932861328,193.5399932861328,4058,,2023-05-24 13:21:00-04:00
180,193.5399932861328,193.75,193.53770446777344,193.5399932861328,193.5399932861328,5813,,2023-05-24 13:22:00-04:00
181,193.57000732421875,193.57000732421875,193.30999755859375,193.30999755859375,193.30999755859375,2592,,2023-05-24 13:23:00-04:00
182,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,358,,2023-05-24 13:24:00-04:00
183,193.18499755859375,193.18499755859375,193.18499755859375,193.18499755859375,193.18499755859375,1103,,2023-05-24 13:25:00-04:00
184,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,1081,,2023-05-24 13:27:00-04:00
185,193.34500122070312,193.34500122070312,193.34500122070312,193.34500122070312,193.34500122070312,626,,2023-05-24 13:30:00-04:00
186,193.42999267578125,193.42999267578125,193.42999267578125,193.42999267578125,193.42999267578125,1420,,2023-05-24 13:31:00-04:00
187,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,755,,2023-05-24 13:33:00-04:00
188,193.44000244140625,193.5,193.42999267578125,193.5,193.5,2907,,2023-05-24 13:34:00-04:00
189,193.5,193.5,193.38999938964844,193.38999938964844,193.38999938964844,1709,,2023-05-24 13:35:00-04:00
190,193.5,193.5,193.35000610351562,193.38999938964844,193.38999938964844,4366,,2023-05-24 13:36:00-04:00
191,193.5,193.5,193.5,193.5,193.5,2302,,2023-05-24 13:37:00-04:00
192,193.47000122070312,193.96499633789062,193.47000122070312,193.96499633789062,193.96499633789062,1078,,2023-05-24 13:38:00-04:00
193,193.8925018310547,193.8925018310547,193.66000366210938,193.66000366210938,193.66000366210938,2124,,2023-05-24 13:39:00-04:00
194,193.72999572753906,193.85000610351562,193.72999572753906,193.85000610351562,193.85000610351562,835,,2023-05-24 13:40:00-04:00
195,193.86000061035156,194.02499389648438,193.86000061035156,194.02499389648438,194.02499389648438,1038,,2023-05-24 13:41:00-04:00
196,194.1999969482422,194.1999969482422,194.13999938964844,194.13999938964844,194.13999938964844,523,,2023-05-24 13:42:00-04:00
197,194.2050018310547,194.2050018310547,194.2050018310547,194.2050018310547,194.2050018310547,209,,2023-05-24 13:43:00-04:00
198,194.1199951171875,194.1199951171875,193.74000549316406,193.74000549316406,193.74000549316406,4461,,2023-05-24 13:44:00-04:00
199,193.75999450683594,193.80999755859375,193.4600067138672,193.6300048828125,193.6300048828125,12354,,2023-05-24 13:45:00-04:00
200,193.50999450683594,193.51499938964844,193.50999450683594,193.51499938964844,193.51499938964844,296,,2023-05-24 13:46:00-04:00
201,193.52499389648438,193.52499389648438,193.25999450683594,193.25999450683594,193.25999450683594,1004,,2023-05-24 13:47:00-04:00
202,193.25999450683594,193.25999450683594,193.25999450683594,193.25999450683594,193.25999450683594,209,,2023-05-24 13:48:00-04:00
203,193.4250030517578,193.4250030517578,193.4149932861328,193.4149932861328,193.4149932861328,251,,2023-05-24 13:49:00-04:00
204,193.50999450683594,193.50999450683594,193.39999389648438,193.39999389648438,193.39999389648438,1443,,2023-05-24 13:50:00-04:00
205,193.66000366210938,193.66000366210938,193.4600067138672,193.5500030517578,193.5500030517578,5885,,2023-05-24 13:51:00-04:00
206,193.5500030517578,193.5500030517578,193.50999450683594,193.5500030517578,193.5500030517578,1818,,2023-05-24 13:52:00-04:00
207,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,4836,,2023-05-24 13:53:00-04:00
208,193.49009704589844,193.61000061035156,193.49009704589844,193.61000061035156,193.61000061035156,777,,2023-05-24 13:57:00-04:00
209,193.61000061035156,193.67999267578125,193.5800018310547,193.5800018310547,193.5800018310547,1494,,2023-05-24 13:59:00-04:00
210,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,1113,,2023-05-24 14:00:00-04:00
211,193.75,193.76499938964844,193.66000366210938,193.69000244140625,193.69000244140625,1462,,2023-05-24 14:02:00-04:00
212,193.57000732421875,193.5850067138672,193.39999389648438,193.39999389648438,193.39999389648438,2593,,2023-05-24 14:04:00-04:00
213,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,364,,2023-05-24 14:05:00-04:00
214,193.5,193.5,193.3300018310547,193.44000244140625,193.44000244140625,4534,,2023-05-24 14:06:00-04:00
215,193.35899353027344,193.49000549316406,193.35899353027344,193.49000549316406,193.49000549316406,1578,,2023-05-24 14:07:00-04:00
216,193.32000732421875,193.41000366210938,193.32000732421875,193.41000366210938,193.41000366210938,1097,,2023-05-24 14:10:00-04:00
217,193.25,193.2899932861328,193.25,193.25,193.25,943,,2023-05-24 14:11:00-04:00
218,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,555,,2023-05-24 14:13:00-04:00
219,193.375,193.375,193.25,193.375,193.375,636,,2023-05-24 14:15:00-04:00
220,193.25,193.25,193.14999389648438,193.14999389648438,193.14999389648438,1396,,2023-05-24 14:16:00-04:00
221,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,278,,2023-05-24 14:19:00-04:00
222,193.22500610351562,193.22999572753906,193.13999938964844,193.13999938964844,193.13999938964844,1133,,2023-05-24 14:20:00-04:00
223,193.1199951171875,193.1199951171875,193.1199951171875,193.1199951171875,193.1199951171875,436,,2023-05-24 14:21:00-04:00
224,192.94000244140625,192.9550018310547,192.88999938964844,192.9550018310547,192.9550018310547,1063,,2023-05-24 14:22:00-04:00
225,192.9600067138672,192.9600067138672,192.9499969482422,192.9499969482422,192.9499969482422,482,,2023-05-24 14:23:00-04:00
226,193.06500244140625,193.06500244140625,192.96640014648438,192.96640014648438,192.96640014648438,848,,2023-05-24 14:25:00-04:00
