Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,88.30000305175781,88.41000366210938,88.06999969482422,88.33999633789062,88.33999633789062,42033,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,88.33000183105469,88.41999816894531,88.3219985961914,88.41999816894531,88.41999816894531,2476,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,88.43000030517578,88.70999908447266,88.43000030517578,88.69000244140625,88.69000244140625,8630,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,88.62000274658203,88.62000274658203,88.44999694824219,88.44999694824219,88.44999694824219,1574,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,88.44000244140625,88.44000244140625,88.19000244140625,88.19000244140625,88.19000244140625,15593,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,88.25,88.25,88.16000366210938,88.2300033569336,88.2300033569336,9736,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,88.19999694824219,88.25,88.13999938964844,88.13999938964844,88.13999938964844,10442,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,88.26000213623047,88.33999633789062,88.25700378417969,88.30010223388672,88.30010223388672,2213,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,88.30000305175781,88.33999633789062,88.2300033569336,88.24859619140625,88.24859619140625,3669,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,88.2300033569336,88.2300033569336,88.08999633789062,88.1050033569336,88.1050033569336,6153,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,88.13999938964844,88.20999908447266,88.08999633789062,88.1416015625,88.1416015625,2207,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,88.13999938964844,88.19999694824219,88.13999938964844,88.16999816894531,88.16999816894531,2735,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,88.33000183105469,88.36000061035156,88.20999908447266,88.26000213623047,88.26000213623047,17989,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,88.30000305175781,88.30000305175781,88.25,88.2699966430664,88.2699966430664,2501,2023-05-31 09:43:00-04:00
