Open,High,Low,Close,Adj Close,Volume
96.1500015258789,96.22000122070312,96.1449966430664,96.22000122070312,96.22000122070312,2833
96.19999694824219,96.30999755859375,96.19999694824219,96.30999755859375,96.30999755859375,1999
96.27999877929688,96.33000183105469,96.25800323486328,96.27999877929688,96.27999877929688,4262
96.30000305175781,96.33000183105469,96.27999877929688,96.33000183105469,96.33000183105469,3244
96.33000183105469,96.33999633789062,96.2300033569336,96.26499938964844,96.26499938964844,13775
96.26499938964844,96.30999755859375,96.26499938964844,96.30999755859375,96.30999755859375,1831
96.27999877929688,96.27999877929688,96.19000244140625,96.25,96.25,3065
96.2699966430664,96.36000061035156,96.2699966430664,96.3595962524414,96.3595962524414,8887
96.3499984741211,96.4749984741211,96.3499984741211,96.44010162353516,96.44010162353516,2832
96.46009826660156,96.47000122070312,96.41000366210938,96.44000244140625,96.44000244140625,4120
96.42500305175781,96.45999908447266,96.30000305175781,96.33000183105469,96.33000183105469,3888
96.33999633789062,96.3499984741211,96.2300033569336,96.23999786376953,96.23999786376953,8500
96.25499725341797,96.30000305175781,96.25,96.25,96.25,2842
96.26000213623047,96.27999877929688,96.18000030517578,96.19999694824219,96.19999694824219,4153
96.22000122070312,96.22000122070312,96.1500015258789,96.18000030517578,96.18000030517578,8611
96.19000244140625,96.22000122070312,96.13500213623047,96.18499755859375,96.18499755859375,2889
96.19999694824219,96.30000305175781,96.19999694824219,96.2699966430664,96.2699966430664,6843
96.26499938964844,96.29000091552734,96.23370361328125,96.27999877929688,96.27999877929688,2496
96.25,96.3301010131836,96.25,96.33000183105469,96.33000183105469,6554
96.36000061035156,96.37999725341797,96.26000213623047,96.37999725341797,96.37999725341797,9940
96.38500213623047,96.44000244140625,96.37000274658203,96.38999938964844,96.38999938964844,3417
96.42070007324219,96.4800033569336,96.4072036743164,96.4800033569336,96.4800033569336,4480
96.51000213623047,96.52999877929688,96.44999694824219,96.44999694824219,96.44999694824219,10515
96.4800033569336,96.48999786376953,96.41000366210938,96.47000122070312,96.47000122070312,6254
96.48999786376953,96.56999969482422,96.45999908447266,96.56999969482422,96.56999969482422,2570
96.5999984741211,96.61000061035156,96.55999755859375,96.59010314941406,96.59010314941406,4710
96.61499786376953,96.62999725341797,96.55500030517578,96.56999969482422,96.56999969482422,4430
96.56999969482422,96.68000030517578,96.56999969482422,96.66500091552734,96.66500091552734,4050
96.6500015258789,96.70999908447266,96.63999938964844,96.67500305175781,96.67500305175781,5855
96.70999908447266,96.77999877929688,96.70999908447266,96.7750015258789,96.7750015258789,2861
96.76000213623047,96.77999877929688,96.66500091552734,96.66500091552734,96.66500091552734,3471
96.66000366210938,96.73999786376953,96.66000366210938,96.69999694824219,96.69999694824219,3778
96.71499633789062,96.75,96.67060089111328,96.67060089111328,96.67060089111328,8024
96.66999816894531,96.7428970336914,96.66999816894531,96.7428970336914,96.7428970336914,924
96.76000213623047,96.7699966430664,96.62999725341797,96.66000366210938,96.66000366210938,10386
96.6500015258789,96.6500015258789,96.58789825439453,96.62999725341797,96.62999725341797,7616
96.625,96.6500015258789,96.58999633789062,96.5999984741211,96.5999984741211,5434
96.55000305175781,96.61000061035156,96.5250015258789,96.61000061035156,96.61000061035156,5306
96.62999725341797,96.66999816894531,96.625,96.66999816894531,96.66999816894531,4266
96.66999816894531,96.69999694824219,96.6050033569336,96.62999725341797,96.62999725341797,8956
96.61000061035156,96.69000244140625,96.6050033569336,96.69000244140625,96.69000244140625,3924
96.69999694824219,96.69999694824219,96.62000274658203,96.6500015258789,96.6500015258789,3604
96.66000366210938,96.69000244140625,96.62000274658203,96.62000274658203,96.62000274658203,3063
96.62000274658203,96.62000274658203,96.54000091552734,96.55000305175781,96.55000305175781,4626
96.55999755859375,96.62000274658203,96.55999755859375,96.62000274658203,96.62000274658203,2162
96.58999633789062,96.63999938964844,96.56999969482422,96.625,96.625,2232
96.63500213623047,96.69999694824219,96.63500213623047,96.66000366210938,96.66000366210938,6472
96.69999694824219,96.72000122070312,96.66000366210938,96.66999816894531,96.66999816894531,3359
96.66999816894531,96.69999694824219,96.62999725341797,96.68000030517578,96.68000030517578,4803
96.66000366210938,96.67500305175781,96.57499694824219,96.61000061035156,96.61000061035156,3762
96.58999633789062,96.63999938964844,96.58000183105469,96.63999938964844,96.63999938964844,4423
96.61170196533203,96.61170196533203,96.5199966430664,96.56999969482422,96.56999969482422,7103
96.52259826660156,96.52999877929688,96.48999786376953,96.49500274658203,96.49500274658203,2344
96.5199966430664,96.61000061035156,96.5199966430664,96.61000061035156,96.61000061035156,3799
96.6500015258789,96.66999816894531,96.63999938964844,96.6500015258789,96.6500015258789,3479
96.62999725341797,96.66000366210938,96.56999969482422,96.56999969482422,96.56999969482422,3262
96.62000274658203,96.62999725341797,96.5999984741211,96.62999725341797,96.62999725341797,3390
96.62000274658203,96.66230010986328,96.58499908447266,96.58499908447266,96.58499908447266,6132
96.62000274658203,96.62000274658203,96.4800033569336,96.4800033569336,96.4800033569336,3718
96.45999908447266,96.51000213623047,96.44999694824219,96.44999694824219,96.44999694824219,5771
96.48500061035156,96.55000305175781,96.46499633789062,96.55000305175781,96.55000305175781,3164
96.5199966430664,96.5199966430664,96.45600128173828,96.5,96.5,6530
96.45500183105469,96.47000122070312,96.41410064697266,96.47000122070312,96.47000122070312,2176
96.45999908447266,96.47000122070312,96.43009948730469,96.43009948730469,96.43009948730469,4605
96.4800033569336,96.5199966430664,96.44000244140625,96.44000244140625,96.44000244140625,10481
96.43900299072266,96.44999694824219,96.38999938964844,96.38999938964844,96.38999938964844,5034
96.4000015258789,96.4000015258789,96.36000061035156,96.36000061035156,96.36000061035156,3074
96.3550033569336,96.37000274658203,96.31500244140625,96.31500244140625,96.31500244140625,3500
96.33999633789062,96.36000061035156,96.2699966430664,96.31999969482422,96.31999969482422,13791
96.31999969482422,96.33999633789062,96.2699966430664,96.30999755859375,96.30999755859375,10027
96.30000305175781,96.33499908447266,96.26000213623047,96.26000213623047,96.26000213623047,8322
96.25,96.25,96.16000366210938,96.16000366210938,96.16000366210938,9811
96.18000030517578,96.19000244140625,96.16000366210938,96.16000366210938,96.16000366210938,4876
96.15869903564453,96.22000122070312,96.15869903564453,96.22000122070312,96.22000122070312,4032
96.20999908447266,96.20999908447266,96.16500091552734,96.19960021972656,96.19960021972656,1986
96.21869659423828,96.2300033569336,96.18000030517578,96.20999908447266,96.20999908447266,4759
96.22000122070312,96.2699966430664,96.22000122070312,96.2699966430664,96.2699966430664,2437
96.27999877929688,96.3550033569336,96.27999877929688,96.30000305175781,96.30000305175781,5231
96.30999755859375,96.31999969482422,96.25,96.2699966430664,96.2699966430664,5305
96.26000213623047,96.27999877929688,96.22000122070312,96.23899841308594,96.23899841308594,3714
96.2334976196289,96.33000183105469,96.2300033569336,96.33000183105469,96.33000183105469,4297
96.37000274658203,96.37999725341797,96.33999633789062,96.33999633789062,96.33999633789062,3110
96.34500122070312,96.4000015258789,96.34500122070312,96.375,96.375,2534
96.41999816894531,96.41999816894531,96.37000274658203,96.37000274658203,96.37000274658203,2453
96.37000274658203,96.37999725341797,96.30000305175781,96.30000305175781,96.30000305175781,14944
96.29000091552734,96.30999755859375,96.26499938964844,96.30999755859375,96.30999755859375,2096
96.27999877929688,96.30000305175781,96.20999908447266,96.20999908447266,96.20999908447266,3982
96.19999694824219,96.2300033569336,96.19999694824219,96.22000122070312,96.22000122070312,5428
96.16719818115234,96.18000030517578,96.16000366210938,96.16000366210938,96.16000366210938,3921
96.16000366210938,96.19499969482422,96.16000366210938,96.19499969482422,96.19499969482422,1186
96.19499969482422,96.22000122070312,96.16999816894531,96.16999816894531,96.16999816894531,2127
96.15399932861328,96.22000122070312,96.13500213623047,96.20770263671875,96.20770263671875,7735
96.20999908447266,96.25,96.20999908447266,96.23999786376953,96.23999786376953,2937
96.26000213623047,96.27999877929688,96.2300033569336,96.2699966430664,96.2699966430664,4902
96.29000091552734,96.29000091552734,96.20999908447266,96.29000091552734,96.29000091552734,7584
96.26000213623047,96.31999969482422,96.26000213623047,96.27999877929688,96.27999877929688,4312
96.28500366210938,96.30000305175781,96.26000213623047,96.27999877929688,96.27999877929688,3318
96.26280212402344,96.30999755859375,96.26280212402344,96.28900146484375,96.28900146484375,2892
96.2750015258789,96.30999755859375,96.25,96.30000305175781,96.30000305175781,2853
96.27999877929688,96.27999877929688,96.25,96.27400207519531,96.27400207519531,5232
96.27999877929688,96.36000061035156,96.27999877929688,96.29499816894531,96.29499816894531,3828
96.2699966430664,96.27999877929688,96.2699966430664,96.2699966430664,96.2699966430664,2965
96.26000213623047,96.30000305175781,96.26000213623047,96.30000305175781,96.30000305175781,4703
96.30000305175781,96.30999755859375,96.25,96.26000213623047,96.26000213623047,4747
96.26000213623047,96.26000213623047,96.22000122070312,96.2300033569336,96.2300033569336,3364
96.16999816894531,96.16999816894531,96.12000274658203,96.12000274658203,96.12000274658203,1379
96.16000366210938,96.19000244140625,96.16000366210938,96.19000244140625,96.19000244140625,2390
96.13999938964844,96.13999938964844,96.0999984741211,96.11000061035156,96.11000061035156,1550
96.11000061035156,96.12000274658203,96.08000183105469,96.08999633789062,96.08999633789062,3297
96.11000061035156,96.12000274658203,96.08000183105469,96.08000183105469,96.08000183105469,2269
96.08000183105469,96.1500015258789,96.07949829101562,96.12000274658203,96.12000274658203,5224
96.16000366210938,96.23999786376953,96.16000366210938,96.23999786376953,96.23999786376953,12388
96.26000213623047,96.30000305175781,96.25,96.25,96.25,3819
96.2699966430664,96.30999755859375,96.2699966430664,96.30999755859375,96.30999755859375,3947
96.2750015258789,96.2750015258789,96.2750015258789,96.2750015258789,96.2750015258789,270
96.27999877929688,96.30999755859375,96.27999877929688,96.30999755859375,96.30999755859375,4475
96.29000091552734,96.29000091552734,96.19000244140625,96.20999908447266,96.20999908447266,17574
96.2300033569336,96.29000091552734,96.22000122070312,96.29000091552734,96.29000091552734,13355
96.27999877929688,96.36000061035156,96.27999877929688,96.36000061035156,96.36000061035156,3009
96.3499984741211,96.36000061035156,96.30010223388672,96.36000061035156,96.36000061035156,2694
96.37999725341797,96.37999725341797,96.31999969482422,96.31999969482422,96.31999969482422,4407
96.33999633789062,96.33999633789062,96.30999755859375,96.31500244140625,96.31500244140625,1886
96.30000305175781,96.30999755859375,96.29000091552734,96.29499816894531,96.29499816894531,546
96.27999877929688,96.27999877929688,96.22000122070312,96.23999786376953,96.23999786376953,4563
96.2300033569336,96.2300033569336,96.17500305175781,96.18000030517578,96.18000030517578,2520
96.19000244140625,96.20500183105469,96.11000061035156,96.11000061035156,96.11000061035156,3802
96.08660125732422,96.11000061035156,96.08000183105469,96.11000061035156,96.11000061035156,1686
96.1001968383789,96.1500015258789,96.0999984741211,96.1500015258789,96.1500015258789,1917
96.13999938964844,96.13999938964844,96.11000061035156,96.11000061035156,96.11000061035156,1266
96.11000061035156,96.12000274658203,96.08999633789062,96.12000274658203,96.12000274658203,4310
96.1500015258789,96.16000366210938,96.13999938964844,96.13999938964844,96.13999938964844,1276
96.12999725341797,96.16999816894531,96.12999725341797,96.16000366210938,96.16000366210938,1988
96.16120147705078,96.16380310058594,96.16000366210938,96.16000366210938,96.16000366210938,902
96.16999816894531,96.16999816894531,96.14029693603516,96.14029693603516,96.14029693603516,2964
96.16999816894531,96.20999908447266,96.16999816894531,96.20999908447266,96.20999908447266,1961
96.22000122070312,96.22000122070312,96.19000244140625,96.1980972290039,96.1980972290039,1539
96.21540069580078,96.22740173339844,96.19000244140625,96.19000244140625,96.19000244140625,1608
96.19000244140625,96.19000244140625,96.12000274658203,96.12000274658203,96.12000274658203,3132
96.16000366210938,96.16000366210938,96.1500015258789,96.1500015258789,96.1500015258789,1525
96.11000061035156,96.16999816894531,96.11000061035156,96.16999816894531,96.16999816894531,1593
96.16999816894531,96.18000030517578,96.13999938964844,96.13999938964844,96.13999938964844,1290
96.14140319824219,96.18000030517578,96.14140319824219,96.18000030517578,96.18000030517578,1299
96.17500305175781,96.18000030517578,96.16000366210938,96.18000030517578,96.18000030517578,1321
96.19999694824219,96.19999694824219,96.13999938964844,96.13999938964844,96.13999938964844,2947
96.1500015258789,96.19000244140625,96.1500015258789,96.16999816894531,96.16999816894531,5020
96.18000030517578,96.18119812011719,96.13999938964844,96.16000366210938,96.16000366210938,2522
96.16000366210938,96.18689727783203,96.16000366210938,96.1780014038086,96.1780014038086,2403
96.16000366210938,96.18000030517578,96.1500015258789,96.18000030517578,96.18000030517578,1420
96.18000030517578,96.20999908447266,96.16429901123047,96.19999694824219,96.19999694824219,1796
96.20999908447266,96.30999755859375,96.20999908447266,96.30999755859375,96.30999755859375,3802
96.3290023803711,96.33999633789062,96.30999755859375,96.33999633789062,96.33999633789062,3963
96.33000183105469,96.33000183105469,96.30999755859375,96.30999755859375,96.30999755859375,1716
96.31999969482422,96.38999938964844,96.30999755859375,96.38999938964844,96.38999938964844,2628
96.38999938964844,96.43000030517578,96.37999725341797,96.41000366210938,96.41000366210938,6004
96.40280151367188,96.44000244140625,96.40280151367188,96.42500305175781,96.42500305175781,2735
96.41000366210938,96.48999786376953,96.41000366210938,96.4800033569336,96.4800033569336,4823
96.51499938964844,96.51499938964844,96.48999786376953,96.49500274658203,96.49500274658203,1063
96.4800033569336,96.48999786376953,96.44999694824219,96.47000122070312,96.47000122070312,4301
96.4800033569336,96.49500274658203,96.45610046386719,96.4800033569336,96.4800033569336,1955
96.47000122070312,96.4800033569336,96.46499633789062,96.47000122070312,96.47000122070312,957
96.45999908447266,96.45999908447266,96.4000015258789,96.4000015258789,96.4000015258789,1584
96.41999816894531,96.43499755859375,96.41999816894531,96.43499755859375,96.43499755859375,463
96.44000244140625,96.48999786376953,96.44000244140625,96.48999786376953,96.48999786376953,2131
96.48500061035156,96.48500061035156,96.44000244140625,96.44000244140625,96.44000244140625,1617
96.4800033569336,96.5,96.4800033569336,96.4800033569336,96.4800033569336,1795
96.4800033569336,96.4800033569336,96.47000122070312,96.4800033569336,96.4800033569336,2784
96.4800033569336,96.51000213623047,96.4800033569336,96.50499725341797,96.50499725341797,1503
96.52999877929688,96.6050033569336,96.52999877929688,96.5999984741211,96.5999984741211,3330
96.5999984741211,96.61000061035156,96.5790023803711,96.5790023803711,96.5790023803711,2983
96.56999969482422,96.56999969482422,96.55000305175781,96.55000305175781,96.55000305175781,2525
96.56999969482422,96.58499908447266,96.56999969482422,96.56999969482422,96.56999969482422,1215
96.58000183105469,96.5999984741211,96.58000183105469,96.58999633789062,96.58999633789062,1408
96.58999633789062,96.58999633789062,96.56999969482422,96.58000183105469,96.58000183105469,1199
96.58000183105469,96.5999984741211,96.58000183105469,96.58999633789062,96.58999633789062,2025
96.5999984741211,96.5999984741211,96.5801010131836,96.58999633789062,96.58999633789062,2198
96.5999984741211,96.62999725341797,96.5999984741211,96.61499786376953,96.61499786376953,3938
96.62000274658203,96.62000274658203,96.54000091552734,96.54000091552734,96.54000091552734,3742
96.56999969482422,96.58999633789062,96.55999755859375,96.56410217285156,96.56410217285156,2818
96.56809997558594,96.5999984741211,96.56809997558594,96.58000183105469,96.58000183105469,1676
96.55999755859375,96.58000183105469,96.55999755859375,96.58000183105469,96.58000183105469,1235
96.58000183105469,96.5999984741211,96.58000183105469,96.5999984741211,96.5999984741211,1364
96.625,96.6449966430664,96.625,96.62999725341797,96.62999725341797,1554
96.63999938964844,96.63999938964844,96.62999725341797,96.62999725341797,96.62999725341797,698
96.61000061035156,96.61000061035156,96.61000061035156,96.61000061035156,96.61000061035156,520
96.61000061035156,96.62000274658203,96.61000061035156,96.62000274658203,96.62000274658203,457
96.61100006103516,96.62000274658203,96.61000061035156,96.61000061035156,96.61000061035156,892
96.61000061035156,96.61000061035156,96.56999969482422,96.58999633789062,96.58999633789062,2985
96.61000061035156,96.61000061035156,96.58000183105469,96.58000183105469,96.58000183105469,878
96.5999984741211,96.62000274658203,96.5999984741211,96.61000061035156,96.61000061035156,1343
96.5999984741211,96.5999984741211,96.55999755859375,96.57990264892578,96.57990264892578,1928
96.58000183105469,96.6156997680664,96.58000183105469,96.5999984741211,96.5999984741211,1680
96.63819885253906,96.63819885253906,96.62000274658203,96.62999725341797,96.62999725341797,3739
96.63999938964844,96.70999908447266,96.62999725341797,96.69000244140625,96.69000244140625,3000
96.69999694824219,96.69999694824219,96.62999725341797,96.63500213623047,96.63500213623047,2346
96.63999938964844,96.6677017211914,96.63999938964844,96.66000366210938,96.66000366210938,1725
96.66000366210938,96.69499969482422,96.66000366210938,96.69249725341797,96.69249725341797,2189
96.69000244140625,96.69000244140625,96.66000366210938,96.66999816894531,96.66999816894531,2049
96.68000030517578,96.70999908447266,96.68000030517578,96.68499755859375,96.68499755859375,1366
96.69999694824219,96.69999694824219,96.689697265625,96.69000244140625,96.69000244140625,910
96.66000366210938,96.66000366210938,96.62999725341797,96.63999938964844,96.63999938964844,3118
96.63999938964844,96.66000366210938,96.63999938964844,96.66000366210938,96.66000366210938,422
96.62000274658203,96.62000274658203,96.5999984741211,96.5999984741211,96.5999984741211,4431
96.57499694824219,96.58000183105469,96.55000305175781,96.55999755859375,96.55999755859375,3327
96.55870056152344,96.55999755859375,96.48999786376953,96.48999786376953,96.48999786376953,5475
96.48500061035156,96.48999786376953,96.45999908447266,96.45999908447266,96.45999908447266,2692
96.45010375976562,96.4800033569336,96.45010375976562,96.4800033569336,96.4800033569336,2333
96.47830200195312,96.50499725341797,96.46019744873047,96.50499725341797,96.50499725341797,4512
96.5,96.5199966430664,96.5,96.5000991821289,96.5000991821289,1536
96.5199966430664,96.5199966430664,96.5,96.5,96.5,1675
96.4800033569336,96.4800033569336,96.38999938964844,96.38999938964844,96.38999938964844,5587
96.37000274658203,96.37999725341797,96.3499984741211,96.3499984741211,96.3499984741211,2024
96.37000274658203,96.38999938964844,96.33000183105469,96.33000183105469,96.33000183105469,10788
96.31120300292969,96.33000183105469,96.30000305175781,96.31999969482422,96.31999969482422,2532
96.31999969482422,96.31999969482422,96.29499816894531,96.30000305175781,96.30000305175781,2205
96.29000091552734,96.31500244140625,96.29000091552734,96.31500244140625,96.31500244140625,1372
96.30000305175781,96.36499786376953,96.30000305175781,96.36499786376953,96.36499786376953,3051
96.37999725341797,96.37999725341797,96.36000061035156,96.37000274658203,96.37000274658203,4000
96.38500213623047,96.41000366210938,96.38500213623047,96.41000366210938,96.41000366210938,2454
96.41000366210938,96.43499755859375,96.41000366210938,96.43499755859375,96.43499755859375,3945
96.41999816894531,96.41999816894531,96.38999938964844,96.38999938964844,96.38999938964844,3111
96.38500213623047,96.38500213623047,96.37000274658203,96.37000274658203,96.37000274658203,1290
96.36000061035156,96.37999725341797,96.36000061035156,96.37999725341797,96.37999725341797,1545
96.38999938964844,96.39430236816406,96.37999725341797,96.37999725341797,96.37999725341797,1510
96.38500213623047,96.38500213623047,96.3499984741211,96.3499984741211,96.3499984741211,2023
96.3499984741211,96.35810089111328,96.33000183105469,96.33000183105469,96.33000183105469,1479
96.322998046875,96.33999633789062,96.31999969482422,96.31999969482422,96.31999969482422,3435
96.33999633789062,96.3499984741211,96.31999969482422,96.32160186767578,96.32160186767578,1012
96.32949829101562,96.32949829101562,96.30000305175781,96.30000305175781,96.30000305175781,1806
96.27189636230469,96.27999877929688,96.2699966430664,96.27010345458984,96.27010345458984,1172
96.2699966430664,96.2699966430664,96.18000030517578,96.19999694824219,96.19999694824219,5302
96.19000244140625,96.20500183105469,96.16000366210938,96.20500183105469,96.20500183105469,2135
96.20999908447266,96.23999786376953,96.19999694824219,96.22000122070312,96.22000122070312,3323
96.2072982788086,96.20999908447266,96.20500183105469,96.20999908447266,96.20999908447266,2093
96.20999908447266,96.2313003540039,96.18000030517578,96.2313003540039,96.2313003540039,4859
96.23500061035156,96.2499008178711,96.19999694824219,96.2249984741211,96.2249984741211,2061
96.19010162353516,96.2300033569336,96.19010162353516,96.2300033569336,96.2300033569336,2007
96.25,96.2699966430664,96.25,96.2699966430664,96.2699966430664,1054
96.25,96.25,96.23999786376953,96.23999786376953,96.23999786376953,1181
96.2300033569336,96.2300033569336,96.18789672851562,96.19499969482422,96.19499969482422,3274
96.19499969482422,96.27999877929688,96.19499969482422,96.27999877929688,96.27999877929688,2915
96.30000305175781,96.37000274658203,96.30000305175781,96.3499984741211,96.3499984741211,2032
96.3499984741211,96.35990142822266,96.30909729003906,96.30999755859375,96.30999755859375,3620
96.3499984741211,96.38999938964844,96.3499984741211,96.38999938964844,96.38999938964844,1102
96.42410278320312,96.45999908447266,96.42410278320312,96.45500183105469,96.45500183105469,2011
96.45999908447266,96.4800033569336,96.44000244140625,96.4800033569336,96.4800033569336,2212
96.48999786376953,96.52999877929688,96.4800033569336,96.5199966430664,96.5199966430664,10151
96.51499938964844,96.51499938964844,96.47000122070312,96.47000122070312,96.47000122070312,1862
96.4749984741211,96.48989868164062,96.45999908447266,96.4761962890625,96.4761962890625,1709
96.49500274658203,96.5,96.48639678955078,96.5,96.5,1765
96.50499725341797,96.53500366210938,96.5,96.53500366210938,96.53500366210938,2362
96.53240203857422,96.53500366210938,96.51000213623047,96.5199966430664,96.5199966430664,1239
96.5,96.5,96.4800033569336,96.5,96.5,1521
96.51000213623047,96.52999877929688,96.49829864501953,96.52999877929688,96.52999877929688,1722
96.52799987792969,96.55999755859375,96.52799987792969,96.55999755859375,96.55999755859375,3626
96.55999755859375,96.56500244140625,96.54000091552734,96.54000091552734,96.54000091552734,2218
96.54000091552734,96.54000091552734,96.5,96.5,96.5,2667
96.5,96.5,96.47000122070312,96.47000122070312,96.47000122070312,1919
96.47000122070312,96.5,96.45999908447266,96.47000122070312,96.47000122070312,2986
96.43000030517578,96.43000030517578,96.3499984741211,96.37000274658203,96.37000274658203,5514
96.34609985351562,96.36000061035156,96.33000183105469,96.3499984741211,96.3499984741211,4340
96.34220123291016,96.38999938964844,96.34220123291016,96.37999725341797,96.37999725341797,1655
96.37000274658203,96.38999938964844,96.36000061035156,96.37999725341797,96.37999725341797,1543
96.36000061035156,96.41000366210938,96.36000061035156,96.41000366210938,96.41000366210938,1193
96.41500091552734,96.41500091552734,96.40499877929688,96.40499877929688,96.40499877929688,1185
96.40650177001953,96.41000366210938,96.38999938964844,96.41000366210938,96.41000366210938,5322
96.4000015258789,96.4000015258789,96.38999938964844,96.4000015258789,96.4000015258789,3346
96.4000015258789,96.41000366210938,96.35679626464844,96.37000274658203,96.37000274658203,4076
96.36000061035156,96.4000015258789,96.33999633789062,96.4000015258789,96.4000015258789,3582
96.38999938964844,96.4000015258789,96.3499984741211,96.3499984741211,96.3499984741211,3649
96.33000183105469,96.33000183105469,96.29000091552734,96.31109619140625,96.31109619140625,2271
96.2699966430664,96.2699966430664,96.25900268554688,96.2699966430664,96.2699966430664,774
96.27999877929688,96.33899688720703,96.27999877929688,96.31999969482422,96.31999969482422,2957
96.3499984741211,96.36000061035156,96.3499984741211,96.36000061035156,96.36000061035156,1128
96.3499984741211,96.3499984741211,96.30000305175781,96.30999755859375,96.30999755859375,2492
96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,1095
96.34500122070312,96.34500122070312,96.3313980102539,96.3313980102539,96.3313980102539,545
96.33000183105469,96.3499984741211,96.3280029296875,96.3499984741211,96.3499984741211,1971
96.36000061035156,96.41999816894531,96.36000061035156,96.41999816894531,96.41999816894531,4984
96.41000366210938,96.44000244140625,96.4000015258789,96.43000030517578,96.43000030517578,6081
96.43000030517578,96.43000030517578,96.41000366210938,96.41000366210938,96.41000366210938,4549
96.41999816894531,96.47000122070312,96.41000366210938,96.47000122070312,96.47000122070312,3308
96.45999908447266,96.5,96.45999908447266,96.4800033569336,96.4800033569336,7598
96.47000122070312,96.47000122070312,96.43499755859375,96.44010162353516,96.44010162353516,1528
96.4800033569336,96.4800033569336,96.45999908447266,96.46499633789062,96.46499633789062,1593
96.48500061035156,96.5,96.48500061035156,96.48999786376953,96.48999786376953,1578
96.4800033569336,96.48999786376953,96.47010040283203,96.48999786376953,96.48999786376953,1672
96.48999786376953,96.5199966430664,96.48999786376953,96.5199966430664,96.5199966430664,968
96.51000213623047,96.5199966430664,96.5,96.51499938964844,96.51499938964844,1983
96.52999877929688,96.55000305175781,96.51239776611328,96.55000305175781,96.55000305175781,4080
96.54000091552734,96.54000091552734,96.5199966430664,96.52999877929688,96.52999877929688,4027
96.52999877929688,96.56500244140625,96.52999877929688,96.56500244140625,96.56500244140625,692
96.56999969482422,96.58999633789062,96.56999969482422,96.58000183105469,96.58000183105469,1837
96.58999633789062,96.58999633789062,96.54000091552734,96.54000091552734,96.54000091552734,1643
96.5,96.51499938964844,96.48999786376953,96.51499938964844,96.51499938964844,1736
96.50399780273438,96.51000213623047,96.50399780273438,96.51000213623047,96.51000213623047,803
96.5,96.51080322265625,96.48999786376953,96.51080322265625,96.51080322265625,3163
96.51499938964844,96.51499938964844,96.48999786376953,96.5,96.5,2896
96.4800033569336,96.4800033569336,96.44999694824219,96.44999694824219,96.44999694824219,1817
96.44000244140625,96.44000244140625,96.43000030517578,96.43000030517578,96.43000030517578,1202
96.43000030517578,96.43000030517578,96.4000015258789,96.41690063476562,96.41690063476562,2358
96.41999816894531,96.45999908447266,96.41999816894531,96.45999908447266,96.45999908447266,3931
96.46499633789062,96.47000122070312,96.44499969482422,96.45099639892578,96.45099639892578,3675
96.46499633789062,96.4800033569336,96.44999694824219,96.47119903564453,96.47119903564453,3159
