Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13 09:30:00-04:00,102.69999694824219,102.80000305175781,102.61000061035156,102.79000091552734,102.79000091552734,43700
2024-05-13 09:31:00-04:00,102.77999877929688,102.80999755859375,102.72000122070312,102.7300033569336,102.7300033569336,14343
2024-05-13 09:32:00-04:00,102.7300033569336,102.8499984741211,102.69000244140625,102.83999633789062,102.83999633789062,9811
2024-05-13 09:33:00-04:00,102.81999969482422,102.94000244140625,102.80999755859375,102.80999755859375,102.80999755859375,11010
2024-05-13 09:34:00-04:00,102.83999633789062,103.0199966430664,102.83000183105469,103.0199966430664,103.0199966430664,6189
2024-05-13 09:35:00-04:00,103.02999877929688,103.0999984741211,103.00980377197266,103.04499816894531,103.04499816894531,20434
2024-05-13 09:36:00-04:00,103.04000091552734,103.04000091552734,102.88999938964844,102.88999938964844,102.88999938964844,25578
2024-05-13 09:37:00-04:00,102.81999969482422,102.81999969482422,102.7300033569336,102.80000305175781,102.80000305175781,4788
2024-05-13 09:38:00-04:00,102.77999877929688,102.91000366210938,102.77999877929688,102.88999938964844,102.88999938964844,5253
2024-05-13 09:39:00-04:00,102.86000061035156,103.01000213623047,102.86000061035156,102.9749984741211,102.9749984741211,4163
2024-05-13 09:40:00-04:00,103.0199966430664,103.05999755859375,103.0,103.05999755859375,103.05999755859375,1349
2024-05-13 09:41:00-04:00,103.06809997558594,103.11000061035156,103.06809997558594,103.11000061035156,103.11000061035156,1275
2024-05-13 09:42:00-04:00,103.12000274658203,103.12000274658203,103.06500244140625,103.08999633789062,103.08999633789062,3152
2024-05-13 09:43:00-04:00,103.08999633789062,103.25,103.08999633789062,103.25,103.25,4317
2024-05-13 09:44:00-04:00,103.2249984741211,103.37999725341797,103.2249984741211,103.37999725341797,103.37999725341797,6733
2024-05-13 09:45:00-04:00,103.38999938964844,103.38999938964844,103.33000183105469,103.38999938964844,103.38999938964844,4839
2024-05-13 09:46:00-04:00,103.3550033569336,103.41999816894531,103.33000183105469,103.33999633789062,103.33999633789062,3493
2024-05-13 09:47:00-04:00,103.34500122070312,103.4124984741211,103.34500122070312,103.37999725341797,103.37999725341797,4916
2024-05-13 09:48:00-04:00,103.37999725341797,103.41500091552734,103.36499786376953,103.37999725341797,103.37999725341797,3892
2024-05-13 09:49:00-04:00,103.38999938964844,103.4000015258789,103.36000061035156,103.4000015258789,103.4000015258789,1637
2024-05-13 09:50:00-04:00,103.41000366210938,103.4999008178711,103.41000366210938,103.44999694824219,103.44999694824219,3244
2024-05-13 09:51:00-04:00,103.48999786376953,103.48999786376953,103.44999694824219,103.48999786376953,103.48999786376953,1856
2024-05-13 09:52:00-04:00,103.4800033569336,103.52999877929688,103.4800033569336,103.52999877929688,103.52999877929688,2386
2024-05-13 09:53:00-04:00,103.5199966430664,103.55000305175781,103.5,103.55000305175781,103.55000305175781,8807
2024-05-13 09:54:00-04:00,103.58000183105469,103.5999984741211,103.56999969482422,103.58000183105469,103.58000183105469,5718
2024-05-13 09:55:00-04:00,103.61000061035156,103.70999908447266,103.61000061035156,103.67500305175781,103.67500305175781,5114
2024-05-13 09:56:00-04:00,103.69999694824219,103.79000091552734,103.69499969482422,103.79000091552734,103.79000091552734,6834
