Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,97.6500015258789,97.7699966430664,97.6061019897461,97.7699966430664,97.7699966430664,35308
2023-05-15 09:31:00-04:00,97.81999969482422,97.8499984741211,97.66000366210938,97.66000366210938,97.66000366210938,1627
2023-05-15 09:32:00-04:00,97.66000366210938,97.83000183105469,97.5823974609375,97.83000183105469,97.83000183105469,5445
2023-05-15 09:33:00-04:00,97.75,97.75,97.5,97.5,97.5,3004
2023-05-15 09:34:00-04:00,97.5,97.52999877929688,97.4000015258789,97.41000366210938,97.41000366210938,2605
2023-05-15 09:35:00-04:00,97.4000015258789,97.41000366210938,97.33999633789062,97.34519958496094,97.34519958496094,6326
2023-05-15 09:36:00-04:00,97.33000183105469,97.38490295410156,97.1500015258789,97.19000244140625,97.19000244140625,3168
2023-05-15 09:37:00-04:00,97.22000122070312,97.22000122070312,97.08999633789062,97.08999633789062,97.08999633789062,2797
2023-05-15 09:38:00-04:00,97.05500030517578,97.11000061035156,96.88999938964844,96.88999938964844,96.88999938964844,3967
2023-05-15 09:39:00-04:00,96.93000030517578,97.16999816894531,96.93000030517578,97.16999816894531,97.16999816894531,8827
2023-05-15 09:40:00-04:00,97.19999694824219,97.2699966430664,97.18499755859375,97.25,97.25,2631
2023-05-15 09:41:00-04:00,97.30000305175781,97.30999755859375,97.12999725341797,97.12999725341797,97.12999725341797,3105
2023-05-15 09:42:00-04:00,97.0999984741211,97.13999938964844,96.93000030517578,96.93000030517578,96.93000030517578,6055
2023-05-15 09:43:00-04:00,96.93000030517578,96.93000030517578,96.70999908447266,96.70999908447266,96.70999908447266,4756
2023-05-15 09:44:00-04:00,96.73999786376953,96.7699966430664,96.69999694824219,96.7699966430664,96.7699966430664,4682
2023-05-15 09:45:00-04:00,96.77999877929688,96.83999633789062,96.73999786376953,96.7699966430664,96.7699966430664,3928
2023-05-15 09:46:00-04:00,96.76000213623047,96.79000091552734,96.71540069580078,96.71540069580078,96.71540069580078,3321
2023-05-15 09:47:00-04:00,96.69999694824219,96.69999694824219,96.66000366210938,96.68000030517578,96.68000030517578,3997
2023-05-15 09:48:00-04:00,96.6500015258789,96.66999816894531,96.62999725341797,96.6500015258789,96.6500015258789,2388
2023-05-15 09:49:00-04:00,96.58999633789062,96.5999984741211,96.52999877929688,96.52999877929688,96.52999877929688,2938
2023-05-15 09:50:00-04:00,96.5,96.5,96.33650207519531,96.45500183105469,96.45500183105469,10215
2023-05-15 09:51:00-04:00,96.41000366210938,96.44000244140625,96.37999725341797,96.4000015258789,96.4000015258789,1687
2023-05-15 09:52:00-04:00,96.41999816894531,96.52999877929688,96.41999816894531,96.45999908447266,96.45999908447266,3393
2023-05-15 09:53:00-04:00,96.48999786376953,96.48999786376953,96.31999969482422,96.31999969482422,96.31999969482422,4123
2023-05-15 09:54:00-04:00,96.33999633789062,96.37999725341797,96.29000091552734,96.30000305175781,96.30000305175781,9610
2023-05-15 09:55:00-04:00,96.30999755859375,96.30999755859375,96.2300033569336,96.23999786376953,96.23999786376953,22545
2023-05-15 09:56:00-04:00,96.25,96.26000213623047,96.19000244140625,96.2300033569336,96.2300033569336,13064
2023-05-15 09:57:00-04:00,96.19999694824219,96.26000213623047,96.1500015258789,96.1500015258789,96.1500015258789,5883
2023-05-15 09:58:00-04:00,96.1500015258789,96.22000122070312,96.1449966430664,96.22000122070312,96.22000122070312,2833
2023-05-15 09:59:00-04:00,96.19999694824219,96.30999755859375,96.19999694824219,96.30999755859375,96.30999755859375,1999
2023-05-15 10:00:00-04:00,96.27999877929688,96.33000183105469,96.25800323486328,96.27999877929688,96.27999877929688,4262
2023-05-15 10:01:00-04:00,96.30000305175781,96.33000183105469,96.27999877929688,96.33000183105469,96.33000183105469,3244
2023-05-15 10:02:00-04:00,96.33000183105469,96.33999633789062,96.2300033569336,96.26499938964844,96.26499938964844,13775
2023-05-15 10:03:00-04:00,96.26499938964844,96.30999755859375,96.26499938964844,96.30999755859375,96.30999755859375,1831
2023-05-15 10:04:00-04:00,96.27999877929688,96.27999877929688,96.19000244140625,96.25,96.25,3065
2023-05-15 10:05:00-04:00,96.2699966430664,96.36000061035156,96.2699966430664,96.3595962524414,96.3595962524414,8887
2023-05-15 10:06:00-04:00,96.3499984741211,96.4749984741211,96.3499984741211,96.44010162353516,96.44010162353516,2832
2023-05-15 10:07:00-04:00,96.46009826660156,96.47000122070312,96.41000366210938,96.44000244140625,96.44000244140625,4120
2023-05-15 10:08:00-04:00,96.42500305175781,96.45999908447266,96.30000305175781,96.33000183105469,96.33000183105469,3888
2023-05-15 10:09:00-04:00,96.33999633789062,96.3499984741211,96.2300033569336,96.23999786376953,96.23999786376953,8500
2023-05-15 10:10:00-04:00,96.25499725341797,96.30000305175781,96.25,96.25,96.25,2842
2023-05-15 10:11:00-04:00,96.26000213623047,96.27999877929688,96.18000030517578,96.19999694824219,96.19999694824219,4153
2023-05-15 10:12:00-04:00,96.22000122070312,96.22000122070312,96.1500015258789,96.18000030517578,96.18000030517578,8611
2023-05-15 10:13:00-04:00,96.19000244140625,96.22000122070312,96.13500213623047,96.18499755859375,96.18499755859375,2889
2023-05-15 10:14:00-04:00,96.19999694824219,96.30000305175781,96.19999694824219,96.2699966430664,96.2699966430664,6843
2023-05-15 10:15:00-04:00,96.26499938964844,96.29000091552734,96.23370361328125,96.27999877929688,96.27999877929688,2496
2023-05-15 10:16:00-04:00,96.25,96.3301010131836,96.25,96.33000183105469,96.33000183105469,6554
2023-05-15 10:17:00-04:00,96.36000061035156,96.37999725341797,96.26000213623047,96.37999725341797,96.37999725341797,9940
2023-05-15 10:18:00-04:00,96.38500213623047,96.44000244140625,96.37000274658203,96.38999938964844,96.38999938964844,3417
2023-05-15 10:19:00-04:00,96.42070007324219,96.4800033569336,96.4072036743164,96.4800033569336,96.4800033569336,4480
2023-05-15 10:20:00-04:00,96.51000213623047,96.52999877929688,96.44999694824219,96.44999694824219,96.44999694824219,10515
2023-05-15 10:21:00-04:00,96.4800033569336,96.48999786376953,96.41000366210938,96.47000122070312,96.47000122070312,6254
2023-05-15 10:22:00-04:00,96.48999786376953,96.56999969482422,96.45999908447266,96.56999969482422,96.56999969482422,2570
2023-05-15 10:23:00-04:00,96.5999984741211,96.61000061035156,96.55999755859375,96.59010314941406,96.59010314941406,4710
2023-05-15 10:24:00-04:00,96.61499786376953,96.62999725341797,96.55500030517578,96.56999969482422,96.56999969482422,4430
2023-05-15 10:25:00-04:00,96.56999969482422,96.68000030517578,96.56999969482422,96.66500091552734,96.66500091552734,4050
2023-05-15 10:26:00-04:00,96.6500015258789,96.70999908447266,96.63999938964844,96.67500305175781,96.67500305175781,5855
2023-05-15 10:27:00-04:00,96.70999908447266,96.77999877929688,96.70999908447266,96.7750015258789,96.7750015258789,2861
2023-05-15 10:28:00-04:00,96.76000213623047,96.77999877929688,96.66500091552734,96.66500091552734,96.66500091552734,3471
2023-05-15 10:29:00-04:00,96.66000366210938,96.73999786376953,96.66000366210938,96.69999694824219,96.69999694824219,3778
2023-05-15 10:30:00-04:00,96.71499633789062,96.75,96.67060089111328,96.67060089111328,96.67060089111328,8024
2023-05-15 10:31:00-04:00,96.66999816894531,96.7428970336914,96.66999816894531,96.7428970336914,96.7428970336914,924
2023-05-15 10:32:00-04:00,96.76000213623047,96.7699966430664,96.62999725341797,96.66000366210938,96.66000366210938,10386
2023-05-15 10:33:00-04:00,96.6500015258789,96.6500015258789,96.58789825439453,96.62999725341797,96.62999725341797,7616
2023-05-15 10:34:00-04:00,96.625,96.6500015258789,96.58999633789062,96.5999984741211,96.5999984741211,5434
2023-05-15 10:35:00-04:00,96.55000305175781,96.61000061035156,96.5250015258789,96.61000061035156,96.61000061035156,5306
2023-05-15 10:36:00-04:00,96.62999725341797,96.66999816894531,96.625,96.66999816894531,96.66999816894531,4266
2023-05-15 10:37:00-04:00,96.66999816894531,96.69999694824219,96.6050033569336,96.62999725341797,96.62999725341797,8956
2023-05-15 10:38:00-04:00,96.61000061035156,96.69000244140625,96.6050033569336,96.69000244140625,96.69000244140625,3924
2023-05-15 10:39:00-04:00,96.69999694824219,96.69999694824219,96.62000274658203,96.6500015258789,96.6500015258789,3604
2023-05-15 10:40:00-04:00,96.66000366210938,96.69000244140625,96.62000274658203,96.62000274658203,96.62000274658203,3063
