Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
33,90.8499984741211,90.87000274658203,90.77999877929688,90.83999633789062,90.83999633789062,11448,,,2023-05-24 10:02:00-04:00
34,90.83999633789062,91.04000091552734,90.83999633789062,91.03690338134766,91.03690338134766,7913,,,2023-05-24 10:03:00-04:00
35,91.02999877929688,91.05000305175781,90.98999786376953,90.99140167236328,90.99140167236328,7233,,,2023-05-24 10:04:00-04:00
36,90.97000122070312,90.9906997680664,90.93000030517578,90.93000030517578,90.93000030517578,3795,,,2023-05-24 10:05:00-04:00
37,90.9302978515625,90.95259857177734,90.8499984741211,90.86250305175781,90.86250305175781,3149,,,2023-05-24 10:06:00-04:00
38,90.87000274658203,90.93669891357422,90.87000274658203,90.93669891357422,90.93669891357422,1517,,,2023-05-24 10:07:00-04:00
39,90.94999694824219,90.98490142822266,90.94999694824219,90.94999694824219,90.94999694824219,5314,,,2023-05-24 10:08:00-04:00
40,90.9800033569336,91.08000183105469,90.9800033569336,91.07009887695312,91.07009887695312,29786,,,2023-05-24 10:09:00-04:00
41,91.06999969482422,91.06999969482422,90.99009704589844,90.99009704589844,90.99009704589844,5078,,,2023-05-24 10:10:00-04:00
42,90.98999786376953,91.08999633789062,90.98999786376953,91.04000091552734,91.04000091552734,14559,,,2023-05-24 10:11:00-04:00
43,91.04499816894531,91.04499816894531,90.97000122070312,90.9800033569336,90.9800033569336,2092,,,2023-05-24 10:12:00-04:00
44,90.9800033569336,90.98999786376953,90.94999694824219,90.94999694824219,90.94999694824219,5800,,,2023-05-24 10:13:00-04:00
45,90.96499633789062,91.04550170898438,90.96499633789062,90.97000122070312,90.97000122070312,4613,,,2023-05-24 10:14:00-04:00
46,90.99500274658203,90.99500274658203,90.95500183105469,90.97000122070312,90.97000122070312,4772,,,2023-05-24 10:15:00-04:00
47,90.94000244140625,90.94999694824219,90.91999816894531,90.91999816894531,90.91999816894531,3894,,,2023-05-24 10:16:00-04:00
48,90.91000366210938,90.93009948730469,90.80999755859375,90.80999755859375,90.80999755859375,2388,,,2023-05-24 10:17:00-04:00
49,90.83000183105469,90.9000015258789,90.83000183105469,90.88500213623047,90.88500213623047,1928,,,2023-05-24 10:18:00-04:00
50,90.83999633789062,90.8499984741211,90.80000305175781,90.84500122070312,90.84500122070312,940,,,2023-05-24 10:19:00-04:00
51,90.83999633789062,90.83999633789062,90.80999755859375,90.81999969482422,90.81999969482422,1977,,,2023-05-24 10:20:00-04:00
52,90.80999755859375,90.81500244140625,90.7699966430664,90.7699966430664,90.7699966430664,5279,,,2023-05-24 10:21:00-04:00
53,90.76000213623047,90.80999755859375,90.76000213623047,90.80500030517578,90.80500030517578,5610,,,2023-05-24 10:22:00-04:00
54,90.80999755859375,90.81610107421875,90.79000091552734,90.80000305175781,90.80000305175781,4153,,,2023-05-24 10:23:00-04:00
55,90.83000183105469,90.85030364990234,90.80000305175781,90.80000305175781,90.80000305175781,4530,,,2023-05-24 10:24:00-04:00
56,90.87000274658203,90.95999908447266,90.87000274658203,90.92060089111328,90.92060089111328,8329,,,2023-05-24 10:25:00-04:00
57,90.94499969482422,91.02999877929688,90.91999816894531,91.02999877929688,91.02999877929688,6157,,,2023-05-24 10:26:00-04:00
58,91.02999877929688,91.12000274658203,91.02999877929688,91.11000061035156,91.11000061035156,34928,,,2023-05-24 10:27:00-04:00
59,91.08999633789062,91.1500015258789,91.08999633789062,91.12999725341797,91.12999725341797,4465,,,2023-05-24 10:28:00-04:00
60,91.12000274658203,91.27989959716797,91.12000274658203,91.2500991821289,91.2500991821289,6662,,,2023-05-24 10:29:00-04:00
61,91.30000305175781,91.33999633789062,91.30000305175781,91.30269622802734,91.30269622802734,7320,,,2023-05-24 10:30:00-04:00
62,91.30999755859375,91.3499984741211,91.30470275878906,91.30470275878906,91.30470275878906,4185,,,2023-05-24 10:31:00-04:00
63,91.30999755859375,91.37999725341797,91.30000305175781,91.36009979248047,91.36009979248047,3019,,,2023-05-24 10:32:00-04:00
64,91.37000274658203,91.37999725341797,91.27999877929688,91.3499984741211,91.3499984741211,11126,,,2023-05-24 10:33:00-04:00
65,91.3499984741211,91.36000061035156,91.18000030517578,91.18000030517578,91.18000030517578,11439,,,2023-05-24 10:34:00-04:00
66,91.12000274658203,91.19000244140625,91.12000274658203,91.1760025024414,91.1760025024414,2066,,,2023-05-24 10:35:00-04:00
67,91.16999816894531,91.18000030517578,91.1500015258789,91.16999816894531,91.16999816894531,3243,,,2023-05-24 10:36:00-04:00
68,91.16000366210938,91.16000366210938,91.0999984741211,91.11000061035156,91.11000061035156,3207,,,2023-05-24 10:37:00-04:00
69,91.0999984741211,91.12000274658203,91.08000183105469,91.08000183105469,91.08000183105469,2076,,,2023-05-24 10:38:00-04:00
70,91.08489990234375,91.08489990234375,91.04000091552734,91.05000305175781,91.05000305175781,2808,,,2023-05-24 10:39:00-04:00
71,91.05000305175781,91.05000305175781,90.98999786376953,91.0198974609375,91.0198974609375,3658,,,2023-05-24 10:40:00-04:00
72,91.0199966430664,91.08989715576172,91.0199966430664,91.05999755859375,91.05999755859375,2542,,,2023-05-24 10:41:00-04:00
73,91.0999984741211,91.0999984741211,91.08999633789062,91.09500122070312,91.09500122070312,1202,,,2023-05-24 10:42:00-04:00
74,91.08999633789062,91.08999633789062,91.06999969482422,91.08879852294922,91.08879852294922,2490,,,2023-05-24 10:43:00-04:00
75,91.05999755859375,91.11000061035156,91.05000305175781,91.06220245361328,91.06220245361328,2789,,,2023-05-24 10:44:00-04:00
76,91.05500030517578,91.18000030517578,91.05500030517578,91.12000274658203,91.12000274658203,7272,,,2023-05-24 10:45:00-04:00
77,91.12999725341797,91.1500015258789,91.12999725341797,91.1500015258789,91.1500015258789,4830,,,2023-05-24 10:46:00-04:00
78,91.1500015258789,91.16500091552734,91.0875015258789,91.16000366210938,91.16000366210938,3319,,,2023-05-24 10:47:00-04:00
79,91.1500015258789,91.1500015258789,91.0199966430664,91.05999755859375,91.05999755859375,6201,,,2023-05-24 10:48:00-04:00
80,91.0,91.06950378417969,91.0,91.06950378417969,91.06950378417969,2712,,,2023-05-24 10:49:00-04:00
81,91.05999755859375,91.08080291748047,91.0,91.02999877929688,91.02999877929688,2749,,,2023-05-24 10:50:00-04:00
82,91.0,91.0,90.93000030517578,90.95999908447266,90.95999908447266,5801,,,2023-05-24 10:51:00-04:00
83,90.95999908447266,91.01499938964844,90.95999908447266,91.0,91.0,2571,,,2023-05-24 10:52:00-04:00
84,91.0,91.0,90.97000122070312,90.97000122070312,90.97000122070312,4558,,,2023-05-24 10:53:00-04:00
85,90.95500183105469,90.97000122070312,90.9259033203125,90.94760131835938,90.94760131835938,4326,,,2023-05-24 10:54:00-04:00
86,90.94499969482422,90.94999694824219,90.91000366210938,90.91500091552734,90.91500091552734,3600,,,2023-05-24 10:55:00-04:00
87,90.91000366210938,90.91000366210938,90.83999633789062,90.83999633789062,90.83999633789062,3745,,,2023-05-24 10:56:00-04:00
88,90.84819793701172,90.8499984741211,90.80000305175781,90.80999755859375,90.80999755859375,7285,,,2023-05-24 10:57:00-04:00
89,90.8550033569336,90.91000366210938,90.8499984741211,90.91000366210938,90.91000366210938,2513,,,2023-05-24 10:58:00-04:00
90,90.86969757080078,90.90499877929688,90.86969757080078,90.87999725341797,90.87999725341797,3535,,,2023-05-24 10:59:00-04:00
91,90.94000244140625,90.94000244140625,90.87999725341797,90.88500213623047,90.88500213623047,2528,,,2023-05-24 11:00:00-04:00
92,90.91999816894531,90.91999816894531,90.9000015258789,90.9000015258789,90.9000015258789,1441,,,2023-05-24 11:01:00-04:00
93,90.88999938964844,90.93000030517578,90.8499984741211,90.86000061035156,90.86000061035156,3720,,,2023-05-24 11:02:00-04:00
94,90.84500122070312,90.86000061035156,90.83000183105469,90.8511962890625,90.8511962890625,2417,,,2023-05-24 11:03:00-04:00
95,90.87000274658203,90.87000274658203,90.80999755859375,90.80999755859375,90.80999755859375,1870,,,2023-05-24 11:04:00-04:00
96,90.80000305175781,90.80000305175781,90.78990173339844,90.78990173339844,90.78990173339844,1556,,,2023-05-24 11:05:00-04:00
97,90.7699966430664,90.7699966430664,90.71659851074219,90.71659851074219,90.71659851074219,3496,,,2023-05-24 11:06:00-04:00
98,90.70670318603516,90.76000213623047,90.70670318603516,90.7249984741211,90.7249984741211,3914,,,2023-05-24 11:07:00-04:00
99,90.72850036621094,90.72850036621094,90.66999816894531,90.66999816894531,90.66999816894531,4897,,,2023-05-24 11:08:00-04:00
100,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,1097,,,2023-05-24 11:09:00-04:00
101,90.67500305175781,90.67500305175781,90.58499908447266,90.61000061035156,90.61000061035156,3483,,,2023-05-24 11:10:00-04:00
102,90.625,90.63999938964844,90.625,90.63999938964844,90.63999938964844,1823,,,2023-05-24 11:11:00-04:00
103,90.66000366210938,90.68000030517578,90.58000183105469,90.58000183105469,90.58000183105469,3508,,,2023-05-24 11:12:00-04:00
104,90.58999633789062,90.61000061035156,90.5115966796875,90.52999877929688,90.52999877929688,6594,,,2023-05-24 11:13:00-04:00
105,90.55000305175781,90.56999969482422,90.54000091552734,90.56500244140625,90.56500244140625,1218,,,2023-05-24 11:14:00-04:00
106,90.58000183105469,90.61000061035156,90.58000183105469,90.5999984741211,90.5999984741211,7443,,,2023-05-24 11:15:00-04:00
107,90.61000061035156,90.69999694824219,90.5999984741211,90.69999694824219,90.69999694824219,2891,,,2023-05-24 11:16:00-04:00
108,90.6709976196289,90.69999694824219,90.62999725341797,90.62999725341797,90.62999725341797,1252,,,2023-05-24 11:17:00-04:00
109,90.62000274658203,90.62999725341797,90.6167984008789,90.62000274658203,90.62000274658203,2710,,,2023-05-24 11:18:00-04:00
110,90.61180114746094,90.62000274658203,90.61000061035156,90.61000061035156,90.61000061035156,1264,,,2023-05-24 11:19:00-04:00
111,90.58999633789062,90.61000061035156,90.54000091552734,90.54000091552734,90.54000091552734,901,,,2023-05-24 11:20:00-04:00
112,90.56999969482422,90.66000366210938,90.56999969482422,90.66000366210938,90.66000366210938,1231,,,2023-05-24 11:21:00-04:00
113,90.6500015258789,90.6500015258789,90.56999969482422,90.56999969482422,90.56999969482422,8603,,,2023-05-24 11:22:00-04:00
114,90.5999984741211,90.5999984741211,90.57009887695312,90.5999984741211,90.5999984741211,2813,,,2023-05-24 11:23:00-04:00
115,90.6449966430664,90.6449966430664,90.5999984741211,90.62999725341797,90.62999725341797,1643,,,2023-05-24 11:24:00-04:00
116,90.64990234375,90.6500015258789,90.58499908447266,90.61000061035156,90.61000061035156,4041,,,2023-05-24 11:25:00-04:00
117,90.5999984741211,90.62000274658203,90.5999984741211,90.5999984741211,90.5999984741211,1876,,,2023-05-24 11:26:00-04:00
118,90.58000183105469,90.67990112304688,90.56289672851562,90.63999938964844,90.63999938964844,9347,,,2023-05-24 11:27:00-04:00
119,90.6500015258789,90.6500015258789,90.54000091552734,90.56999969482422,90.56999969482422,10135,,,2023-05-24 11:28:00-04:00
120,90.55999755859375,90.55999755859375,90.44999694824219,90.45999908447266,90.45999908447266,17610,,,2023-05-24 11:29:00-04:00
121,90.44499969482422,90.45999908447266,90.4000015258789,90.44999694824219,90.44999694824219,6066,,,2023-05-24 11:30:00-04:00
122,90.45999908447266,90.45999908447266,90.40499877929688,90.40499877929688,90.40499877929688,3660,,,2023-05-24 11:31:00-04:00
123,90.4000015258789,90.41889953613281,90.4000015258789,90.41490173339844,90.41490173339844,1818,,,2023-05-24 11:32:00-04:00
124,90.41500091552734,90.43499755859375,90.402099609375,90.43000030517578,90.43000030517578,1614,,,2023-05-24 11:33:00-04:00
125,90.41999816894531,90.41999816894531,90.3949966430664,90.3949966430664,90.3949966430664,1489,,,2023-05-24 11:34:00-04:00
126,90.41000366210938,90.41999816894531,90.37000274658203,90.4000015258789,90.4000015258789,5370,,,2023-05-24 11:35:00-04:00
127,90.41000366210938,90.41539764404297,90.40599822998047,90.41000366210938,90.41000366210938,1599,,,2023-05-24 11:36:00-04:00
128,90.40499877929688,90.41999816894531,90.40499877929688,90.41999816894531,90.41999816894531,2164,,,2023-05-24 11:37:00-04:00
129,90.4000015258789,90.40499877929688,90.38999938964844,90.40499877929688,90.40499877929688,1040,,,2023-05-24 11:38:00-04:00
130,90.3949966430664,90.48999786376953,90.3949966430664,90.4800033569336,90.4800033569336,3309,,,2023-05-24 11:39:00-04:00
131,90.48500061035156,90.53500366210938,90.4800033569336,90.5,90.5,11821,,,2023-05-24 11:40:00-04:00
132,90.50499725341797,90.51000213623047,90.45500183105469,90.4800033569336,90.4800033569336,2675,,,2023-05-24 11:41:00-04:00
133,90.4800033569336,90.4800033569336,90.41000366210938,90.44000244140625,90.44000244140625,2721,,,2023-05-24 11:42:00-04:00
134,90.41999816894531,90.43000030517578,90.29000091552734,90.30999755859375,90.30999755859375,8619,,,2023-05-24 11:43:00-04:00
135,90.30000305175781,90.31999969482422,90.27069854736328,90.30999755859375,90.30999755859375,5163,,,2023-05-24 11:44:00-04:00
136,90.30999755859375,90.3511962890625,90.30999755859375,90.34500122070312,90.34500122070312,3264,,,2023-05-24 11:45:00-04:00
137,90.36000061035156,90.4000015258789,90.36000061035156,90.37999725341797,90.37999725341797,3103,,,2023-05-24 11:46:00-04:00
138,90.37999725341797,90.4000015258789,90.375,90.38009643554688,90.38009643554688,1645,,,2023-05-24 11:47:00-04:00
139,90.38999938964844,90.38999938964844,90.29000091552734,90.33999633789062,90.33999633789062,4214,,,2023-05-24 11:48:00-04:00
140,90.30999755859375,90.31999969482422,90.30000305175781,90.30000305175781,90.30000305175781,1665,,,2023-05-24 11:49:00-04:00
141,90.30999755859375,90.33000183105469,90.26000213623047,90.27999877929688,90.27999877929688,7589,,,2023-05-24 11:50:00-04:00
142,90.27999877929688,90.30000305175781,90.26000213623047,90.26000213623047,90.26000213623047,3106,,,2023-05-24 11:51:00-04:00
143,90.2572021484375,90.26000213623047,90.18990325927734,90.18990325927734,90.18990325927734,7596,,,2023-05-24 11:52:00-04:00
144,90.16000366210938,90.16000366210938,90.0999984741211,90.11000061035156,90.11000061035156,23877,,,2023-05-24 11:53:00-04:00
145,90.0999984741211,90.12000274658203,90.04000091552734,90.05000305175781,90.05000305175781,5890,,,2023-05-24 11:54:00-04:00
146,90.05500030517578,90.12000274658203,90.02999877929688,90.0999984741211,90.0999984741211,3910,,,2023-05-24 11:55:00-04:00
147,90.12000274658203,90.15499877929688,90.11100006103516,90.12000274658203,90.12000274658203,2515,,,2023-05-24 11:56:00-04:00
148,90.13500213623047,90.18000030517578,90.12999725341797,90.15010070800781,90.15010070800781,4839,,,2023-05-24 11:57:00-04:00
149,90.16500091552734,90.16500091552734,90.12000274658203,90.1449966430664,90.1449966430664,3351,,,2023-05-24 11:58:00-04:00
150,90.19999694824219,90.20999908447266,90.19999694824219,90.20500183105469,90.20500183105469,1203,,,2023-05-24 11:59:00-04:00
151,90.2031021118164,90.2249984741211,90.19999694824219,90.20220184326172,90.20220184326172,1986,,,2023-05-24 12:00:00-04:00
152,90.23500061035156,90.23999786376953,90.16000366210938,90.19499969482422,90.19499969482422,11358,,,2023-05-24 12:01:00-04:00
153,90.19999694824219,90.20999908447266,90.18000030517578,90.20999908447266,90.20999908447266,2143,,,2023-05-24 12:02:00-04:00
154,90.19000244140625,90.19000244140625,90.17120361328125,90.19000244140625,90.19000244140625,950,,,2023-05-24 12:03:00-04:00
155,90.20999908447266,90.26000213623047,90.20999908447266,90.25,90.25,5273,,,2023-05-24 12:04:00-04:00
156,90.2699966430664,90.33000183105469,90.25330352783203,90.30999755859375,90.30999755859375,7717,,,2023-05-24 12:05:00-04:00
157,90.31999969482422,90.31999969482422,90.2699966430664,90.2699966430664,90.2699966430664,3312,,,2023-05-24 12:06:00-04:00
158,90.29000091552734,90.29000091552734,90.25170135498047,90.25170135498047,90.25170135498047,1201,,,2023-05-24 12:07:00-04:00
159,90.26000213623047,90.27999877929688,90.22000122070312,90.22000122070312,90.22000122070312,1842,,,2023-05-24 12:08:00-04:00
160,90.23999786376953,90.2699966430664,90.20999908447266,90.26000213623047,90.26000213623047,19723,,,2023-05-24 12:09:00-04:00
161,90.25,90.29000091552734,90.25,90.25,90.25,4271,,,2023-05-24 12:10:00-04:00
162,90.25499725341797,90.27999877929688,90.22000122070312,90.2300033569336,90.2300033569336,6330,,,2023-05-24 12:11:00-04:00
163,90.22000122070312,90.2699966430664,90.22000122070312,90.25,90.25,4533,,,2023-05-24 12:12:00-04:00
164,90.27999877929688,90.30999755859375,90.27249908447266,90.30999755859375,90.30999755859375,2561,,,2023-05-24 12:13:00-04:00
165,90.27999877929688,90.30000305175781,90.2500991821289,90.2699966430664,90.2699966430664,2552,,,2023-05-24 12:14:00-04:00
166,90.27999877929688,90.29000091552734,90.27999877929688,90.29000091552734,90.29000091552734,1236,,,2023-05-24 12:15:00-04:00
167,90.28500366210938,90.29000091552734,90.25260162353516,90.2750015258789,90.2750015258789,3916,,,2023-05-24 12:16:00-04:00
168,90.2699966430664,90.30000305175781,90.25499725341797,90.30000305175781,90.30000305175781,3917,,,2023-05-24 12:17:00-04:00
169,90.30500030517578,90.31999969482422,90.20999908447266,90.2249984741211,90.2249984741211,9343,,,2023-05-24 12:18:00-04:00
170,90.2300033569336,90.2699966430664,90.2300033569336,90.2699966430664,90.2699966430664,657,,,2023-05-24 12:19:00-04:00
171,90.27999877929688,90.31999969482422,90.2750015258789,90.31999969482422,90.31999969482422,1363,,,2023-05-24 12:20:00-04:00
172,90.30999755859375,90.31999969482422,90.25,90.25,90.25,2577,,,2023-05-24 12:21:00-04:00
173,90.26000213623047,90.27999877929688,90.23999786376953,90.27279663085938,90.27279663085938,4293,,,2023-05-24 12:22:00-04:00
174,90.27999877929688,90.30000305175781,90.27999877929688,90.30000305175781,90.30000305175781,1634,,,2023-05-24 12:23:00-04:00
175,90.29000091552734,90.30999755859375,90.26000213623047,90.29000091552734,90.29000091552734,2513,,,2023-05-24 12:24:00-04:00
176,90.30000305175781,90.30999755859375,90.29000091552734,90.30500030517578,90.30500030517578,1412,,,2023-05-24 12:25:00-04:00
177,90.30999755859375,90.37999725341797,90.30999755859375,90.37000274658203,90.37000274658203,1641,,,2023-05-24 12:26:00-04:00
178,90.3499984741211,90.3499984741211,90.33999633789062,90.3499984741211,90.3499984741211,2850,,,2023-05-24 12:27:00-04:00
179,90.37000274658203,90.37000274658203,90.3499984741211,90.36000061035156,90.36000061035156,9129,,,2023-05-24 12:28:00-04:00
180,90.3499984741211,90.3499984741211,90.2874984741211,90.29499816894531,90.29499816894531,3240,,,2023-05-24 12:29:00-04:00
181,90.32499694824219,90.36000061035156,90.3031997680664,90.36000061035156,90.36000061035156,3685,,,2023-05-24 12:31:00-04:00
182,90.38999938964844,90.41999816894531,90.38999938964844,90.38999938964844,90.38999938964844,2485,,,2023-05-24 12:32:00-04:00
183,90.37999725341797,90.41590118408203,90.37999725341797,90.41590118408203,90.41590118408203,2074,,,2023-05-24 12:33:00-04:00
184,90.41500091552734,90.41500091552734,90.38999938964844,90.4000015258789,90.4000015258789,3126,,,2023-05-24 12:34:00-04:00
185,90.38739776611328,90.4000015258789,90.36009979248047,90.37930297851562,90.37930297851562,3537,,,2023-05-24 12:35:00-04:00
186,90.37000274658203,90.4000015258789,90.37000274658203,90.4000015258789,90.4000015258789,2611,,,2023-05-24 12:36:00-04:00
187,90.37000274658203,90.4000015258789,90.37000274658203,90.39859771728516,90.39859771728516,3796,,,2023-05-24 12:37:00-04:00
188,90.38999938964844,90.38999938964844,90.37010192871094,90.37999725341797,90.37999725341797,1900,,,2023-05-24 12:38:00-04:00
189,90.37999725341797,90.44999694824219,90.37999725341797,90.44000244140625,90.44000244140625,3953,,,2023-05-24 12:39:00-04:00
190,90.44999694824219,90.45999908447266,90.44000244140625,90.45999908447266,90.45999908447266,2492,,,2023-05-24 12:40:00-04:00
191,90.47000122070312,90.56999969482422,90.47000122070312,90.55000305175781,90.55000305175781,3530,,,2023-05-24 12:41:00-04:00
192,90.55680084228516,90.57499694824219,90.52999877929688,90.52999877929688,90.52999877929688,1736,,,2023-05-24 12:42:00-04:00
193,90.56009674072266,90.57379913330078,90.52999877929688,90.52999877929688,90.52999877929688,2336,,,2023-05-24 12:43:00-04:00
194,90.55000305175781,90.55000305175781,90.54000091552734,90.54000091552734,90.54000091552734,963,,,2023-05-24 12:44:00-04:00
195,90.55000305175781,90.58000183105469,90.55000305175781,90.55999755859375,90.55999755859375,4525,,,2023-05-24 12:45:00-04:00
196,90.61499786376953,90.625,90.61499786376953,90.62000274658203,90.62000274658203,610,,,2023-05-24 12:46:00-04:00
197,90.61000061035156,90.62999725341797,90.5999984741211,90.61000061035156,90.61000061035156,1209,,,2023-05-24 12:47:00-04:00
198,90.61000061035156,90.61000061035156,90.56999969482422,90.58999633789062,90.58999633789062,2370,,,2023-05-24 12:48:00-04:00
199,90.56999969482422,90.56999969482422,90.55000305175781,90.55999755859375,90.55999755859375,1548,,,2023-05-24 12:49:00-04:00
200,90.55999755859375,90.58999633789062,90.55999755859375,90.57160186767578,90.57160186767578,5985,,,2023-05-24 12:50:00-04:00
201,90.56999969482422,90.58999633789062,90.56999969482422,90.56999969482422,90.56999969482422,928,,,2023-05-24 12:51:00-04:00
202,90.58000183105469,90.58000183105469,90.55999755859375,90.55999755859375,90.55999755859375,2449,,,2023-05-24 12:52:00-04:00
203,90.56999969482422,90.5999984741211,90.55999755859375,90.5999984741211,90.5999984741211,1097,,,2023-05-24 12:53:00-04:00
204,90.58000183105469,90.58000183105469,90.52999877929688,90.55000305175781,90.55000305175781,2523,,,2023-05-24 12:54:00-04:00
205,90.54000091552734,90.55000305175781,90.52999877929688,90.55000305175781,90.55000305175781,1222,,,2023-05-24 12:55:00-04:00
206,90.54000091552734,90.55999755859375,90.53240203857422,90.55999755859375,90.55999755859375,1372,,,2023-05-24 12:56:00-04:00
207,90.56950378417969,90.58000183105469,90.52999877929688,90.52999877929688,90.52999877929688,3704,,,2023-05-24 12:57:00-04:00
208,90.5199966430664,90.5199966430664,90.46160125732422,90.46160125732422,90.46160125732422,4735,,,2023-05-24 12:58:00-04:00
209,90.4800033569336,90.4800033569336,90.46019744873047,90.4800033569336,90.4800033569336,970,,,2023-05-24 12:59:00-04:00
210,90.46499633789062,90.47000122070312,90.41000366210938,90.43000030517578,90.43000030517578,5670,,,2023-05-24 13:00:00-04:00
211,90.41000366210938,90.41000366210938,90.36000061035156,90.37999725341797,90.37999725341797,3960,,,2023-05-24 13:01:00-04:00
212,90.38999938964844,90.4000015258789,90.37000274658203,90.4000015258789,90.4000015258789,1446,,,2023-05-24 13:02:00-04:00
213,90.41000366210938,90.44000244140625,90.41000366210938,90.44000244140625,90.44000244140625,3050,,,2023-05-24 13:03:00-04:00
214,90.45999908447266,90.45999908447266,90.41000366210938,90.43000030517578,90.43000030517578,4830,,,2023-05-24 13:04:00-04:00
215,90.4000015258789,90.41000366210938,90.4000015258789,90.41000366210938,90.41000366210938,970,,,2023-05-24 13:05:00-04:00
216,90.44000244140625,90.45999908447266,90.44000244140625,90.45999908447266,90.45999908447266,597,,,2023-05-24 13:06:00-04:00
217,90.45999908447266,90.46980285644531,90.41999816894531,90.43000030517578,90.43000030517578,3111,,,2023-05-24 13:07:00-04:00
218,90.41000366210938,90.44999694824219,90.41000366210938,90.44999694824219,90.44999694824219,1131,,,2023-05-24 13:08:00-04:00
