Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31 09:30:00-04:00,90.26000213623047,90.26000213623047,89.6500015258789,90.2300033569336,90.2300033569336,33178
2023-08-31 09:31:00-04:00,90.0,90.18000030517578,90.0,90.18000030517578,90.18000030517578,17036
2023-08-31 09:32:00-04:00,90.19999694824219,90.2300033569336,90.12999725341797,90.12999725341797,90.12999725341797,1785
2023-08-31 09:33:00-04:00,90.2300033569336,90.2300033569336,90.19499969482422,90.19499969482422,90.19499969482422,2640
2023-08-31 09:34:00-04:00,90.16000366210938,90.30000305175781,90.1417007446289,90.30000305175781,90.30000305175781,5709
2023-08-31 09:35:00-04:00,90.3499984741211,90.43000030517578,90.22010040283203,90.2300033569336,90.2300033569336,4051
2023-08-31 09:36:00-04:00,90.28199768066406,90.34860229492188,90.26000213623047,90.29000091552734,90.29000091552734,5049
2023-08-31 09:37:00-04:00,90.25,90.26000213623047,90.18000030517578,90.19499969482422,90.19499969482422,3488
2023-08-31 09:38:00-04:00,90.12000274658203,90.17500305175781,90.0,90.0,90.0,6199
2023-08-31 09:39:00-04:00,89.94999694824219,89.97000122070312,89.91000366210938,89.94000244140625,89.94000244140625,4682
2023-08-31 09:40:00-04:00,89.91000366210938,90.0199966430664,89.91000366210938,90.01000213623047,90.01000213623047,8225
2023-08-31 09:41:00-04:00,90.0199966430664,90.0250015258789,90.0062026977539,90.0250015258789,90.0250015258789,1053
2023-08-31 09:42:00-04:00,89.97000122070312,89.99500274658203,89.93000030517578,89.98999786376953,89.98999786376953,1370
2023-08-31 09:43:00-04:00,89.98999786376953,90.05000305175781,89.98999786376953,90.05000305175781,90.05000305175781,3368
2023-08-31 09:44:00-04:00,90.04000091552734,90.0999984741211,90.03250122070312,90.03250122070312,90.03250122070312,2658
2023-08-31 09:45:00-04:00,90.0999984741211,90.0999984741211,90.05999755859375,90.05999755859375,90.05999755859375,1237
2023-08-31 09:46:00-04:00,90.05999755859375,90.0999984741211,90.01000213623047,90.0999984741211,90.0999984741211,4272
2023-08-31 09:47:00-04:00,90.12000274658203,90.16999816894531,90.05999755859375,90.05999755859375,90.05999755859375,4389
2023-08-31 09:48:00-04:00,90.0199966430664,90.0999984741211,90.0199966430664,90.0999984741211,90.0999984741211,3221
2023-08-31 09:49:00-04:00,90.11000061035156,90.11000061035156,90.05999755859375,90.0999984741211,90.0999984741211,847
2023-08-31 09:50:00-04:00,90.0999984741211,90.11000061035156,90.05999755859375,90.09500122070312,90.09500122070312,5400
2023-08-31 09:51:00-04:00,90.11000061035156,90.11000061035156,90.05000305175781,90.05000305175781,90.05000305175781,2742
2023-08-31 09:52:00-04:00,90.01499938964844,90.04000091552734,90.0,90.0199966430664,90.0199966430664,1670
2023-08-31 09:53:00-04:00,90.02749633789062,90.05000305175781,89.98999786376953,90.0,90.0,2959
2023-08-31 09:54:00-04:00,90.0,90.02749633789062,89.91000366210938,89.96499633789062,89.96499633789062,22627
2023-08-31 09:55:00-04:00,89.95999908447266,90.0,89.94000244140625,89.98999786376953,89.98999786376953,3047
2023-08-31 09:56:00-04:00,90.0,90.05000305175781,89.9800033569336,90.05000305175781,90.05000305175781,7156
2023-08-31 09:57:00-04:00,90.04000091552734,90.11000061035156,90.01789855957031,90.08999633789062,90.08999633789062,5086
2023-08-31 09:58:00-04:00,90.05000305175781,90.08999633789062,89.96099853515625,90.02989959716797,90.02989959716797,7985
2023-08-31 09:59:00-04:00,90.0199966430664,90.0999984741211,90.0199966430664,90.0999984741211,90.0999984741211,4382
2023-08-31 10:00:00-04:00,90.08999633789062,90.08999633789062,89.98999786376953,90.0,90.0,5731
2023-08-31 10:01:00-04:00,90.0,90.0,89.94999694824219,89.94999694824219,89.94999694824219,5683
2023-08-31 10:02:00-04:00,89.97000122070312,89.97000122070312,89.9000015258789,89.91999816894531,89.91999816894531,4016
