Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,298.510009765625,298.5400085449219,297.0400085449219,297.1300048828125,297.1300048828125,17582,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,297.30999755859375,297.6449890136719,297.20001220703125,297.6449890136719,297.6449890136719,2259,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,297.2799987792969,297.94000244140625,297.2300109863281,297.7200012207031,297.7200012207031,2269,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,297.6600036621094,297.6600036621094,297.6600036621094,297.6600036621094,297.6600036621094,520,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,297.9700012207031,298.2900085449219,297.9700012207031,298.2900085449219,298.2900085449219,729,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,297.9200134277344,298.0799865722656,297.9200134277344,298.0325012207031,298.0325012207031,859,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,298.260009765625,298.260009765625,297.6099853515625,297.6300048828125,297.6300048828125,2640,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,442,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,297.8450012207031,297.8450012207031,297.5,297.5299987792969,297.5299987792969,2353,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,297.57000732421875,297.57000732421875,297.25,297.25,297.25,1248,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,297.2550048828125,297.2650146484375,297.2119140625,297.2650146484375,297.2650146484375,715,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,297.260009765625,297.7200012207031,296.9725036621094,297.7200012207031,297.7200012207031,4842,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,297.7550048828125,298.0450134277344,297.7550048828125,297.94000244140625,297.94000244140625,2099,2023-05-25 09:42:00-04:00
2023-05-25 09:45:00-04:00,298.25,298.5400085449219,298.2200012207031,298.4750061035156,298.4750061035156,1429,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,298.510009765625,298.510009765625,298.2900085449219,298.2900085449219,298.2900085449219,226,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,339,2023-05-25 09:47:00-04:00
2023-05-25 09:49:00-04:00,298.4049987792969,298.4049987792969,298.0400085449219,298.0400085449219,298.0400085449219,697,2023-05-25 09:49:00-04:00
2023-05-25 09:51:00-04:00,298.5150146484375,298.58880615234375,298.5150146484375,298.58880615234375,298.58880615234375,813,2023-05-25 09:51:00-04:00
2023-05-25 09:53:00-04:00,298.3500061035156,298.3500061035156,298.1700134277344,298.1700134277344,298.1700134277344,7817,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,298.1400146484375,298.1400146484375,298.1400146484375,298.1400146484375,298.1400146484375,952,2023-05-25 09:54:00-04:00
2023-05-25 09:56:00-04:00,298.3399963378906,298.3599853515625,298.260009765625,298.260009765625,298.260009765625,1050,2023-05-25 09:56:00-04:00
