Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,298.510009765625,298.510009765625,295.3399963378906,295.3699951171875,295.3699951171875,14673,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,295.3399963378906,295.3500061035156,294.8299865722656,295.1700134277344,295.1700134277344,3187,2023-05-26 09:31:00-04:00
2023-05-26 09:33:00-04:00,296.3500061035156,296.3500061035156,296.010009765625,296.3299865722656,296.3299865722656,817,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,295.5450134277344,295.739990234375,295.5450134277344,295.739990234375,295.739990234375,601,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,296.0799865722656,296.489990234375,296.04998779296875,296.2650146484375,296.2650146484375,4094,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,296.44500732421875,296.45001220703125,295.8999938964844,296.260009765625,296.260009765625,4030,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,296.2900085449219,296.2900085449219,296.2900085449219,296.2900085449219,296.2900085449219,119,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,296.5799865722656,297.1700134277344,296.5799865722656,297.0400085449219,297.0400085449219,3975,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,297.07501220703125,297.07501220703125,297.07501220703125,297.07501220703125,297.07501220703125,184,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,297.2099914550781,298.56500244140625,297.2099914550781,298.56500244140625,298.56500244140625,2365,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,298.489990234375,298.489990234375,298.489990234375,298.489990234375,298.489990234375,437,2023-05-26 09:41:00-04:00
2023-05-26 09:43:00-04:00,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,974,2023-05-26 09:43:00-04:00
2023-05-26 09:45:00-04:00,298.9645080566406,298.9645080566406,298.9645080566406,298.9645080566406,298.9645080566406,503,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,299.0899963378906,299.1099853515625,298.4200134277344,298.4208984375,298.4208984375,3493,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,298.3900146484375,298.5096130371094,298.1549987792969,298.5096130371094,298.5096130371094,1553,2023-05-26 09:47:00-04:00
2023-05-26 09:49:00-04:00,297.9700012207031,297.9700012207031,297.82000732421875,297.82000732421875,297.82000732421875,675,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,297.57000732421875,298.0,297.57000732421875,297.9150085449219,297.9150085449219,6865,2023-05-26 09:50:00-04:00
2023-05-26 09:52:00-04:00,297.82000732421875,298.1700134277344,297.739990234375,298.1700134277344,298.1700134277344,1219,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,297.9822998046875,297.9822998046875,297.7349853515625,297.7349853515625,297.7349853515625,1132,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,297.739990234375,297.739990234375,297.6300048828125,297.6300048828125,297.6300048828125,1402,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,297.7099914550781,297.7099914550781,297.6300048828125,297.6300048828125,297.6300048828125,1114,2023-05-26 09:55:00-04:00
2023-05-26 09:57:00-04:00,297.6700134277344,297.6700134277344,297.45001220703125,297.45001220703125,297.45001220703125,1410,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,297.42999267578125,297.42999267578125,297.1000061035156,297.1099853515625,297.1099853515625,836,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,297.1499938964844,297.1499938964844,297.1000061035156,297.1000061035156,297.1000061035156,911,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,297.1199951171875,297.260009765625,297.04998779296875,297.05999755859375,297.05999755859375,1985,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,297.0950012207031,297.3299865722656,297.0950012207031,297.1499938964844,297.1499938964844,826,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,297.1499938964844,297.3999938964844,296.82000732421875,297.3999938964844,297.3999938964844,4717,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,297.45001220703125,297.45001220703125,297.2900085449219,297.29998779296875,297.29998779296875,1176,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,297.55999755859375,297.7900085449219,297.5400085449219,297.7900085449219,297.7900085449219,1257,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,298.010009765625,298.04998779296875,297.94000244140625,297.94000244140625,297.94000244140625,684,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,297.9100036621094,298.0350036621094,297.8399963378906,298.0350036621094,298.0350036621094,2164,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,298.04998779296875,298.55999755859375,298.04998779296875,298.5364990234375,298.5364990234375,1673,2023-05-26 10:07:00-04:00
2023-05-26 10:09:00-04:00,298.55499267578125,298.9903869628906,298.55499267578125,298.7699890136719,298.7699890136719,5117,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,298.7550048828125,298.7550048828125,298.6099853515625,298.6099853515625,298.6099853515625,1317,2023-05-26 10:10:00-04:00
2023-05-26 10:12:00-04:00,298.6099853515625,298.6099853515625,298.4700012207031,298.4700012207031,298.4700012207031,684,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,298.3800048828125,298.3800048828125,298.239990234375,298.239990234375,298.239990234375,1734,2023-05-26 10:13:00-04:00
2023-05-26 10:16:00-04:00,298.05999755859375,298.05999755859375,298.05999755859375,298.05999755859375,298.05999755859375,500,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,297.95001220703125,298.1449890136719,297.95001220703125,298.07501220703125,298.07501220703125,4187,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,298.010009765625,298.010009765625,297.8699951171875,298.0,298.0,1167,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,298.05999755859375,298.1549987792969,298.0299987792969,298.0299987792969,298.0299987792969,1531,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,297.92999267578125,298.20001220703125,297.92999267578125,298.1499938964844,298.1499938964844,10206,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,298.1600036621094,298.2749938964844,298.0899963378906,298.0899963378906,298.0899963378906,1806,2023-05-26 10:21:00-04:00
2023-05-26 10:25:00-04:00,298.3500061035156,298.5,298.3399963378906,298.5,298.5,1635,2023-05-26 10:25:00-04:00
2023-05-26 10:26:00-04:00,298.6199951171875,298.6199951171875,298.3349914550781,298.3349914550781,298.3349914550781,1004,2023-05-26 10:26:00-04:00
2023-05-26 10:27:00-04:00,298.3299865722656,298.3299865722656,298.3299865722656,298.3299865722656,298.3299865722656,577,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,298.3699951171875,298.3800048828125,298.25,298.25,298.25,5993,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,298.45001220703125,298.4800109863281,298.3900146484375,298.3900146484375,298.3900146484375,6475,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,298.260009765625,298.260009765625,298.260009765625,298.260009765625,298.260009765625,423,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,298.0799865722656,298.0799865722656,298.0799865722656,298.0799865722656,298.0799865722656,133,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,298.0799865722656,298.0899963378906,297.80499267578125,297.9700012207031,297.9700012207031,3074,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,297.9800109863281,298.17999267578125,297.9800109863281,298.17999267578125,298.17999267578125,1978,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,298.2149963378906,298.3500061035156,298.1199951171875,298.3500061035156,298.3500061035156,2263,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,557,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,298.0799865722656,298.0799865722656,297.8500061035156,297.8500061035156,297.8500061035156,2913,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,297.80999755859375,297.80999755859375,297.80999755859375,297.80999755859375,297.80999755859375,296,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,297.3299865722656,297.3500061035156,297.3299865722656,297.3500061035156,297.3500061035156,365,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,297.67999267578125,297.7699890136719,297.67999267578125,297.7699890136719,297.7699890136719,1151,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,297.7355041503906,297.82501220703125,297.7355041503906,297.82501220703125,297.82501220703125,555,2023-05-26 10:40:00-04:00
