Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
53,304.94000244140625,304.94000244140625,304.8500061035156,304.8500061035156,304.8500061035156,338,,2023-05-23 10:33:00-04:00
54,304.92498779296875,305.0299987792969,304.92498779296875,305.0299987792969,305.0299987792969,623,,2023-05-23 10:34:00-04:00
55,305.0299987792969,305.1099853515625,305.0299987792969,305.1099853515625,305.1099853515625,2060,,2023-05-23 10:35:00-04:00
56,304.92999267578125,304.92999267578125,304.92999267578125,304.92999267578125,304.92999267578125,678,,2023-05-23 10:37:00-04:00
57,304.8900146484375,304.8900146484375,304.8900146484375,304.8900146484375,304.8900146484375,288,,2023-05-23 10:38:00-04:00
58,304.9100036621094,304.9100036621094,304.9100036621094,304.9100036621094,304.9100036621094,410,,2023-05-23 10:39:00-04:00
59,304.9949951171875,304.9949951171875,304.760009765625,304.760009765625,304.760009765625,2821,,2023-05-23 10:40:00-04:00
60,304.79998779296875,304.79998779296875,304.5,304.5350036621094,304.5350036621094,1884,,2023-05-23 10:41:00-04:00
61,304.3999938964844,304.42999267578125,304.3999938964844,304.42999267578125,304.42999267578125,1003,,2023-05-23 10:42:00-04:00
62,304.2699890136719,304.2699890136719,304.2200012207031,304.2200012207031,304.2200012207031,949,,2023-05-23 10:43:00-04:00
63,304.2200012207031,304.322509765625,304.19000244140625,304.2300109863281,304.2300109863281,2786,,2023-05-23 10:44:00-04:00
64,304.2099914550781,304.2099914550781,304.20001220703125,304.20269775390625,304.20269775390625,1916,,2023-05-23 10:45:00-04:00
65,304.2049865722656,304.2668151855469,304.07000732421875,304.2668151855469,304.2668151855469,2252,,2023-05-23 10:46:00-04:00
66,304.0799865722656,304.2099914550781,304.07000732421875,304.07000732421875,304.07000732421875,1207,,2023-05-23 10:47:00-04:00
67,304.0199890136719,304.0450134277344,303.8999938964844,304.0450134277344,304.0450134277344,1098,,2023-05-23 10:48:00-04:00
68,304.0,304.0150146484375,304.0,304.0,304.0,1353,,2023-05-23 10:49:00-04:00
69,303.92999267578125,304.1099853515625,303.92999267578125,303.9549865722656,303.9549865722656,5933,,2023-05-23 10:50:00-04:00
70,303.95001220703125,304.0,303.95001220703125,304.0,304.0,1792,,2023-05-23 10:51:00-04:00
71,304.0050048828125,304.0050048828125,303.95001220703125,303.95001220703125,303.95001220703125,417,,2023-05-23 10:52:00-04:00
72,303.989990234375,303.989990234375,303.9100036621094,303.9100036621094,303.9100036621094,1038,,2023-05-23 10:53:00-04:00
73,304.0,304.0299987792969,303.8999938964844,303.92999267578125,303.92999267578125,2469,,2023-05-23 10:54:00-04:00
74,303.9649963378906,303.9649963378906,303.79998779296875,303.82000732421875,303.82000732421875,1332,,2023-05-23 10:55:00-04:00
75,303.7699890136719,303.79278564453125,303.7699890136719,303.79278564453125,303.79278564453125,743,,2023-05-23 10:56:00-04:00
76,303.760009765625,303.760009765625,303.6499938964844,303.70001220703125,303.70001220703125,1165,,2023-05-23 10:57:00-04:00
77,303.7349853515625,303.82501220703125,303.7349853515625,303.75,303.75,1692,,2023-05-23 10:58:00-04:00
78,303.6300048828125,303.68499755859375,303.54998779296875,303.6199951171875,303.6199951171875,2572,,2023-05-23 10:59:00-04:00
79,303.42999267578125,303.55499267578125,303.42999267578125,303.55499267578125,303.55499267578125,1926,,2023-05-23 11:00:00-04:00
80,303.3949890136719,303.61810302734375,303.3949890136719,303.61810302734375,303.61810302734375,680,,2023-05-23 11:01:00-04:00
81,303.6000061035156,303.6400146484375,303.5050048828125,303.5050048828125,303.5050048828125,1027,,2023-05-23 11:02:00-04:00
82,303.489990234375,303.489990234375,303.489990234375,303.489990234375,303.489990234375,6267,,2023-05-23 11:03:00-04:00
83,303.44000244140625,303.44000244140625,303.44000244140625,303.44000244140625,303.44000244140625,892,,2023-05-23 11:04:00-04:00
84,303.5199890136719,303.5199890136719,303.5199890136719,303.5199890136719,303.5199890136719,513,,2023-05-23 11:05:00-04:00
85,303.6549987792969,303.8324890136719,303.6549987792969,303.8324890136719,303.8324890136719,2396,,2023-05-23 11:06:00-04:00
86,303.94500732421875,303.94500732421875,303.79998779296875,303.79998779296875,303.79998779296875,1742,,2023-05-23 11:07:00-04:00
87,304.20001220703125,304.2900085449219,304.20001220703125,304.2099914550781,304.2099914550781,1670,,2023-05-23 11:08:00-04:00
88,304.8299865722656,304.8599853515625,304.8299865722656,304.8475036621094,304.8475036621094,762,,2023-05-23 11:09:00-04:00
89,304.7349853515625,304.7349853515625,304.6300048828125,304.6499938964844,304.6499938964844,1426,,2023-05-23 11:11:00-04:00
90,304.739990234375,305.0050048828125,304.7099914550781,304.8500061035156,304.8500061035156,1714,,2023-05-23 11:12:00-04:00
91,305.0450134277344,305.0450134277344,305.0450134277344,305.0450134277344,305.0450134277344,542,,2023-05-23 11:13:00-04:00
92,304.9700012207031,304.9700012207031,304.82000732421875,304.82000732421875,304.82000732421875,1345,,2023-05-23 11:14:00-04:00
93,304.75,304.80499267578125,304.55999755859375,304.55999755859375,304.55999755859375,2623,,2023-05-23 11:17:00-04:00
94,304.6400146484375,304.6400146484375,304.6000061035156,304.6000061035156,304.6000061035156,1027,,2023-05-23 11:18:00-04:00
95,304.4800109863281,304.4800109863281,304.4599914550781,304.4599914550781,304.4599914550781,802,,2023-05-23 11:19:00-04:00
96,304.5199890136719,304.5400085449219,304.3500061035156,304.3500061035156,304.3500061035156,1297,,2023-05-23 11:20:00-04:00
97,304.4150085449219,304.748291015625,304.4150085449219,304.54998779296875,304.54998779296875,2531,,2023-05-23 11:21:00-04:00
98,304.7200012207031,304.7200012207031,304.42999267578125,304.44000244140625,304.44000244140625,1144,,2023-05-23 11:22:00-04:00
99,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,131,,2023-05-23 11:23:00-04:00
100,304.63018798828125,304.63018798828125,304.5400085449219,304.5400085449219,304.5400085449219,520,,2023-05-23 11:24:00-04:00
101,304.5350036621094,304.5350036621094,304.42999267578125,304.42999267578125,304.42999267578125,363,,2023-05-23 11:25:00-04:00
102,304.6400146484375,304.6400146484375,304.4800109863281,304.4800109863281,304.4800109863281,1019,,2023-05-23 11:26:00-04:00
103,304.6300048828125,304.6700134277344,304.6300048828125,304.6300048828125,304.6300048828125,1337,,2023-05-23 11:27:00-04:00
104,304.6600036621094,304.6600036621094,304.4700012207031,304.4949951171875,304.4949951171875,1191,,2023-05-23 11:28:00-04:00
105,304.5899963378906,304.7300109863281,304.5899963378906,304.7300109863281,304.7300109863281,1373,,2023-05-23 11:29:00-04:00
106,304.8399963378906,304.8800048828125,304.8399963378906,304.8800048828125,304.8800048828125,780,,2023-05-23 11:32:00-04:00
107,304.9100036621094,305.05999755859375,304.9100036621094,305.05999755859375,305.05999755859375,1069,,2023-05-23 11:33:00-04:00
108,305.04998779296875,305.04998779296875,305.0350036621094,305.0350036621094,305.0350036621094,583,,2023-05-23 11:35:00-04:00
109,304.9599914550781,305.07000732421875,304.94000244140625,305.07000732421875,305.07000732421875,1595,,2023-05-23 11:36:00-04:00
110,305.07000732421875,305.07000732421875,304.989990234375,305.07000732421875,305.07000732421875,950,,2023-05-23 11:37:00-04:00
111,305.0350036621094,305.0350036621094,305.0350036621094,305.0350036621094,305.0350036621094,382,,2023-05-23 11:38:00-04:00
112,304.9700012207031,305.04998779296875,304.9599914550781,305.04998779296875,305.04998779296875,1503,,2023-05-23 11:39:00-04:00
113,305.04998779296875,305.04998779296875,305.04998779296875,305.04998779296875,305.04998779296875,341,,2023-05-23 11:40:00-04:00
114,305.010986328125,305.0400085449219,305.010986328125,305.0400085449219,305.0400085449219,618,,2023-05-23 11:41:00-04:00
115,305.0400085449219,305.17999267578125,305.0400085449219,305.17999267578125,305.17999267578125,2634,,2023-05-23 11:42:00-04:00
116,305.30499267578125,305.489990234375,305.30499267578125,305.489990234375,305.489990234375,1032,,2023-05-23 11:43:00-04:00
117,305.44000244140625,305.44000244140625,305.44000244140625,305.44000244140625,305.44000244140625,258,,2023-05-23 11:45:00-04:00
118,305.45001220703125,305.4700012207031,305.44000244140625,305.4700012207031,305.4700012207031,1065,,2023-05-23 11:46:00-04:00
119,305.3599853515625,305.4200134277344,305.2650146484375,305.2650146484375,305.2650146484375,1468,,2023-05-23 11:47:00-04:00
120,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,935,,2023-05-23 11:50:00-04:00
121,305.375,305.3800048828125,305.3699951171875,305.3699951171875,305.3699951171875,1613,,2023-05-23 11:52:00-04:00
122,305.5299987792969,305.55999755859375,305.3900146484375,305.3999938964844,305.3999938964844,1871,,2023-05-23 11:53:00-04:00
123,305.25,305.25,305.0799865722656,305.0799865722656,305.0799865722656,711,,2023-05-23 11:54:00-04:00
124,305.25,305.25,305.1000061035156,305.1000061035156,305.1000061035156,258,,2023-05-23 11:55:00-04:00
125,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,236,,2023-05-23 11:56:00-04:00
126,305.0299987792969,305.0299987792969,305.0,305.0,305.0,540,,2023-05-23 11:57:00-04:00
127,305.1000061035156,305.1000061035156,304.8599853515625,304.8900146484375,304.8900146484375,2422,,2023-05-23 11:58:00-04:00
128,304.9100036621094,304.9100036621094,304.8299865722656,304.8299865722656,304.8299865722656,977,,2023-05-23 11:59:00-04:00
129,304.9649963378906,304.9649963378906,304.9649963378906,304.9649963378906,304.9649963378906,210,,2023-05-23 12:01:00-04:00
130,304.875,304.875,304.8599853515625,304.8599853515625,304.8599853515625,1029,,2023-05-23 12:02:00-04:00
131,304.8599853515625,304.8900146484375,304.7550048828125,304.82000732421875,304.82000732421875,3152,,2023-05-23 12:03:00-04:00
132,304.7900085449219,304.7900085449219,304.614990234375,304.614990234375,304.614990234375,879,,2023-05-23 12:05:00-04:00
133,304.67999267578125,304.67999267578125,304.67999267578125,304.67999267578125,304.67999267578125,459,,2023-05-23 12:06:00-04:00
134,304.7250061035156,304.7250061035156,304.6199951171875,304.6300048828125,304.6300048828125,1474,,2023-05-23 12:08:00-04:00
135,304.4599914550781,304.4599914550781,304.4549865722656,304.4549865722656,304.4549865722656,703,,2023-05-23 12:09:00-04:00
136,304.3399963378906,304.6000061035156,304.3399963378906,304.6000061035156,304.6000061035156,1433,,2023-05-23 12:10:00-04:00
137,304.54998779296875,304.7900085449219,304.54998779296875,304.7900085449219,304.7900085449219,1522,,2023-05-23 12:11:00-04:00
138,304.80999755859375,304.9100036621094,304.7099914550781,304.7099914550781,304.7099914550781,855,,2023-05-23 12:12:00-04:00
139,304.6499938964844,304.6499938964844,304.20001220703125,304.5400085449219,304.5400085449219,7464,,2023-05-23 12:13:00-04:00
140,304.510009765625,304.510009765625,304.510009765625,304.510009765625,304.510009765625,438,,2023-05-23 12:14:00-04:00
141,304.44000244140625,304.44000244140625,304.44000244140625,304.44000244140625,304.44000244140625,352,,2023-05-23 12:16:00-04:00
142,304.4100036621094,304.4100036621094,304.4100036621094,304.4100036621094,304.4100036621094,543,,2023-05-23 12:17:00-04:00
143,304.5199890136719,304.5199890136719,304.42999267578125,304.489990234375,304.489990234375,2433,,2023-05-23 12:18:00-04:00
144,304.4800109863281,304.4800109863281,304.3699951171875,304.3699951171875,304.3699951171875,475,,2023-05-23 12:19:00-04:00
145,304.3699951171875,304.3699951171875,304.2300109863281,304.2300109863281,304.2300109863281,586,,2023-05-23 12:20:00-04:00
146,304.2699890136719,304.2699890136719,304.17999267578125,304.17999267578125,304.17999267578125,1131,,2023-05-23 12:21:00-04:00
147,304.2300109863281,304.2300109863281,304.2300109863281,304.2300109863281,304.2300109863281,352,,2023-05-23 12:22:00-04:00
148,304.1300048828125,304.17999267578125,304.1300048828125,304.17999267578125,304.17999267578125,570,,2023-05-23 12:23:00-04:00
149,304.2749938964844,304.2749938964844,304.2749938964844,304.2749938964844,304.2749938964844,440,,2023-05-23 12:24:00-04:00
150,304.2200012207031,304.2200012207031,303.8900146484375,303.8900146484375,303.8900146484375,1896,,2023-05-23 12:25:00-04:00
151,303.9100036621094,303.9150085449219,303.9100036621094,303.9150085449219,303.9150085449219,449,,2023-05-23 12:26:00-04:00
152,303.94000244140625,303.94000244140625,303.7300109863281,303.7300109863281,303.7300109863281,489,,2023-05-23 12:27:00-04:00
153,303.8900146484375,304.07000732421875,303.739990234375,304.07000732421875,304.07000732421875,3267,,2023-05-23 12:28:00-04:00
154,304.2799987792969,304.32000732421875,304.2799987792969,304.2799987792969,304.2799987792969,1357,,2023-05-23 12:31:00-04:00
155,304.260009765625,304.2900085449219,304.239990234375,304.2699890136719,304.2699890136719,1159,,2023-05-23 12:33:00-04:00
156,304.25,304.25,304.1600036621094,304.1700134277344,304.1700134277344,2389,,2023-05-23 12:35:00-04:00
157,304.17999267578125,304.17999267578125,304.17999267578125,304.17999267578125,304.17999267578125,111,,2023-05-23 12:36:00-04:00
158,304.0799865722656,304.0899963378906,304.0,304.0,304.0,1472,,2023-05-23 12:37:00-04:00
159,303.67999267578125,303.739990234375,303.67999267578125,303.739990234375,303.739990234375,409,,2023-05-23 12:38:00-04:00
160,303.8550109863281,303.8550109863281,303.8550109863281,303.8550109863281,303.8550109863281,621,,2023-05-23 12:39:00-04:00
161,303.8299865722656,303.8299865722656,303.82000732421875,303.82000732421875,303.82000732421875,674,,2023-05-23 12:40:00-04:00
162,304.05999755859375,304.1400146484375,304.05999755859375,304.07000732421875,304.07000732421875,1400,,2023-05-23 12:41:00-04:00
163,303.989990234375,304.0299987792969,303.989990234375,304.0299987792969,304.0299987792969,465,,2023-05-23 12:42:00-04:00
164,304.0,304.0,303.94000244140625,303.94000244140625,303.94000244140625,1074,,2023-05-23 12:43:00-04:00
165,303.93170166015625,303.93170166015625,303.93170166015625,303.93170166015625,303.93170166015625,527,,2023-05-23 12:44:00-04:00
166,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,281,,2023-05-23 12:46:00-04:00
167,303.80499267578125,303.8763122558594,303.79998779296875,303.8763122558594,303.8763122558594,971,,2023-05-23 12:47:00-04:00
168,303.79998779296875,303.79998779296875,303.6000061035156,303.6400146484375,303.6400146484375,840,,2023-05-23 12:48:00-04:00
169,303.54998779296875,303.6278076171875,303.5,303.6278076171875,303.6278076171875,1646,,2023-05-23 12:49:00-04:00
170,303.57501220703125,303.57501220703125,303.57501220703125,303.57501220703125,303.57501220703125,201,,2023-05-23 12:50:00-04:00
171,303.4700012207031,303.4700012207031,303.3900146484375,303.3900146484375,303.3900146484375,601,,2023-05-23 12:51:00-04:00
172,303.489990234375,303.54998779296875,303.489990234375,303.54998779296875,303.54998779296875,407,,2023-05-23 12:52:00-04:00
173,303.4700012207031,303.4700012207031,303.4049987792969,303.4049987792969,303.4049987792969,317,,2023-05-23 12:53:00-04:00
174,303.6000061035156,303.7200012207031,303.6000061035156,303.7200012207031,303.7200012207031,1937,,2023-05-23 12:54:00-04:00
175,303.7900085449219,303.80999755859375,303.7900085449219,303.80999755859375,303.80999755859375,881,,2023-05-23 12:57:00-04:00
176,303.82000732421875,303.82000732421875,303.7300109863281,303.7300109863281,303.7300109863281,738,,2023-05-23 12:58:00-04:00
177,303.739990234375,303.739990234375,303.5350036621094,303.5350036621094,303.5350036621094,853,,2023-05-23 12:59:00-04:00
178,303.55499267578125,303.55499267578125,303.510009765625,303.510009765625,303.510009765625,334,,2023-05-23 13:00:00-04:00
179,303.5299987792969,303.5299987792969,303.4928894042969,303.4928894042969,303.4928894042969,623,,2023-05-23 13:01:00-04:00
180,303.57000732421875,303.57000732421875,303.57000732421875,303.57000732421875,303.57000732421875,794,,2023-05-23 13:02:00-04:00
181,303.44000244140625,303.489990234375,303.3299865722656,303.3699951171875,303.3699951171875,1374,,2023-05-23 13:03:00-04:00
182,303.489990234375,303.5849914550781,303.489990234375,303.5849914550781,303.5849914550781,1419,,2023-05-23 13:04:00-04:00
183,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,749,,2023-05-23 13:05:00-04:00
184,303.4849853515625,303.5899963378906,303.4849853515625,303.5799865722656,303.5799865722656,1679,,2023-05-23 13:06:00-04:00
185,303.6099853515625,303.67999267578125,303.44720458984375,303.67999267578125,303.67999267578125,2502,,2023-05-23 13:07:00-04:00
186,303.8598937988281,303.8598937988281,303.8598937988281,303.8598937988281,303.8598937988281,713,,2023-05-23 13:09:00-04:00
187,303.7200012207031,303.8599853515625,303.7200012207031,303.8599853515625,303.8599853515625,1416,,2023-05-23 13:10:00-04:00
188,303.7900085449219,303.7900085449219,303.5899963378906,303.6400146484375,303.6400146484375,1563,,2023-05-23 13:11:00-04:00
189,303.55999755859375,303.55999755859375,303.41680908203125,303.41680908203125,303.41680908203125,721,,2023-05-23 13:12:00-04:00
190,303.44000244140625,303.44000244140625,303.3399963378906,303.3999938964844,303.3999938964844,848,,2023-05-23 13:13:00-04:00
191,303.3999938964844,303.3999938964844,303.3800048828125,303.3800048828125,303.3800048828125,877,,2023-05-23 13:14:00-04:00
192,303.4049987792969,303.4049987792969,303.3500061035156,303.3500061035156,303.3500061035156,479,,2023-05-23 13:15:00-04:00
193,303.4100036621094,303.4100036621094,303.3699951171875,303.3699951171875,303.3699951171875,573,,2023-05-23 13:16:00-04:00
194,303.4150085449219,303.7200012207031,303.4150085449219,303.7200012207031,303.7200012207031,3783,,2023-05-23 13:17:00-04:00
195,303.5799865722656,303.5799865722656,303.5799865722656,303.5799865722656,303.5799865722656,564,,2023-05-23 13:18:00-04:00
196,303.4800109863281,303.4800109863281,303.4700012207031,303.4700012207031,303.4700012207031,704,,2023-05-23 13:19:00-04:00
197,303.4949951171875,303.4949951171875,303.3500061035156,303.3500061035156,303.3500061035156,503,,2023-05-23 13:20:00-04:00
198,303.4100036621094,303.4100036621094,303.3599853515625,303.3599853515625,303.3599853515625,457,,2023-05-23 13:21:00-04:00
199,303.32000732421875,303.32000732421875,303.20001220703125,303.20001220703125,303.20001220703125,0,,2023-05-23 13:22:00-04:00
200,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,339,,2023-05-23 13:23:00-04:00
201,303.29998779296875,303.489990234375,303.29998779296875,303.489990234375,303.489990234375,1913,,2023-05-23 13:24:00-04:00
202,303.6099853515625,303.6099853515625,303.5899963378906,303.5899963378906,303.5899963378906,845,,2023-05-23 13:26:00-04:00
203,303.69000244140625,303.69000244140625,303.239990234375,303.2650146484375,303.2650146484375,2415,,2023-05-23 13:27:00-04:00
204,303.1700134277344,303.1700134277344,303.1700134277344,303.1700134277344,303.1700134277344,284,,2023-05-23 13:28:00-04:00
205,303.1700134277344,303.2300109863281,303.1700134277344,303.2300109863281,303.2300109863281,1707,,2023-05-23 13:29:00-04:00
206,302.9599914550781,302.9599914550781,302.9599914550781,302.9599914550781,302.9599914550781,1060,,2023-05-23 13:30:00-04:00
207,302.8399963378906,302.8399963378906,302.7699890136719,302.7699890136719,302.7699890136719,653,,2023-05-23 13:31:00-04:00
208,302.7943115234375,302.8143005371094,302.7943115234375,302.8143005371094,302.8143005371094,464,,2023-05-23 13:32:00-04:00
209,302.8349914550781,302.8349914550781,302.739990234375,302.82501220703125,302.82501220703125,1088,,2023-05-23 13:33:00-04:00
210,302.79998779296875,302.82501220703125,302.739990234375,302.7699890136719,302.7699890136719,956,,2023-05-23 13:34:00-04:00
211,302.82000732421875,302.82000732421875,302.7650146484375,302.7950134277344,302.7950134277344,781,,2023-05-23 13:35:00-04:00
212,302.7900085449219,302.7900085449219,302.7200012207031,302.7900085449219,302.7900085449219,689,,2023-05-23 13:36:00-04:00
213,302.80999755859375,302.80999755859375,302.80999755859375,302.80999755859375,302.80999755859375,0,,2023-05-23 13:37:00-04:00
