Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,271.55999755859375,271.55999755859375,270.1499938964844,270.79998779296875,270.79998779296875,8547
2023-08-15 09:31:00-04:00,271.29998779296875,271.7699890136719,270.79998779296875,271.7699890136719,271.7699890136719,700
2023-08-15 09:32:00-04:00,271.05999755859375,271.4700012207031,271.0199890136719,271.4700012207031,271.4700012207031,727
2023-08-15 09:33:00-04:00,271.125,271.125,270.2550048828125,270.2550048828125,270.2550048828125,2685
2023-08-15 09:34:00-04:00,270.5799865722656,270.7200012207031,270.2749938964844,270.2749938964844,270.2749938964844,2155
2023-08-15 09:35:00-04:00,270.3699951171875,270.4200134277344,270.2049865722656,270.2049865722656,270.2049865722656,714
2023-08-15 09:36:00-04:00,270.2049865722656,270.2049865722656,270.17999267578125,270.17999267578125,270.17999267578125,1214
2023-08-15 09:37:00-04:00,270.1199951171875,270.1199951171875,269.260009765625,269.4100036621094,269.4100036621094,3074
2023-08-15 09:38:00-04:00,269.5400085449219,269.6400146484375,268.82000732421875,269.06500244140625,269.06500244140625,4829
2023-08-15 09:39:00-04:00,269.07000732421875,269.07000732421875,267.9700012207031,268.0150146484375,268.0150146484375,12741
2023-08-15 09:40:00-04:00,268.0299987792969,268.2099914550781,267.5899963378906,267.5899963378906,267.5899963378906,3338
2023-08-15 09:41:00-04:00,267.6199951171875,268.0,267.1000061035156,267.2900085449219,267.2900085449219,2509
2023-08-15 09:42:00-04:00,267.1346130371094,267.7300109863281,266.5,267.5450134277344,267.5450134277344,18308
2023-08-15 09:43:00-04:00,267.510009765625,267.5899963378906,267.2200012207031,267.5899963378906,267.5899963378906,3034
2023-08-15 09:44:00-04:00,267.7300109863281,268.9049987792969,267.7300109863281,268.5199890136719,268.5199890136719,3700
2023-08-15 09:45:00-04:00,268.8349914550781,269.53759765625,268.55499267578125,269.2799987792969,269.2799987792969,4778
2023-08-15 09:46:00-04:00,269.5,269.55499267578125,269.260009765625,269.3500061035156,269.3500061035156,2868
2023-08-15 09:47:00-04:00,269.3500061035156,269.3500061035156,269.3500061035156,269.3500061035156,269.3500061035156,3736
2023-08-15 09:49:00-04:00,269.3450012207031,269.6000061035156,269.3450012207031,269.6000061035156,269.6000061035156,1085
2023-08-15 09:50:00-04:00,269.135009765625,269.19500732421875,268.7900085449219,268.7900085449219,268.7900085449219,2712
2023-08-15 09:51:00-04:00,268.6499938964844,268.8500061035156,268.5450134277344,268.8500061035156,268.8500061035156,953
2023-08-15 09:52:00-04:00,268.614990234375,268.739990234375,268.2200012207031,268.2200012207031,268.2200012207031,1776
2023-08-15 09:53:00-04:00,268.07501220703125,268.5799865722656,267.8800048828125,268.04998779296875,268.04998779296875,4374
2023-08-15 09:54:00-04:00,268.1600036621094,268.1600036621094,268.14239501953125,268.14239501953125,268.14239501953125,665
2023-08-15 09:55:00-04:00,268.6499938964844,268.8699951171875,268.4700012207031,268.4700012207031,268.4700012207031,1644
2023-08-15 09:56:00-04:00,268.8599853515625,269.0,268.8599853515625,269.0,269.0,411
2023-08-15 09:57:00-04:00,269.1600036621094,269.17999267578125,268.8599853515625,269.17999267578125,269.17999267578125,478
2023-08-15 09:58:00-04:00,268.7101135253906,268.7101135253906,268.7101135253906,268.7101135253906,268.7101135253906,201
2023-08-15 09:59:00-04:00,269.0450134277344,269.04998779296875,269.0450134277344,269.04998779296875,269.04998779296875,695
2023-08-15 10:00:00-04:00,269.04998779296875,269.1000061035156,268.7300109863281,269.0899963378906,269.0899963378906,1185
2023-08-15 10:01:00-04:00,268.8800048828125,269.1449890136719,268.8800048828125,268.9100036621094,268.9100036621094,1151
2023-08-15 10:02:00-04:00,269.1650085449219,269.17999267578125,268.9800109863281,269.1600036621094,269.1600036621094,3786
2023-08-15 10:03:00-04:00,268.9849853515625,269.0849914550781,268.9200134277344,268.9200134277344,268.9200134277344,1143
2023-08-15 10:04:00-04:00,269.0350036621094,269.510009765625,269.0350036621094,269.2850036621094,269.2850036621094,2245
2023-08-15 10:05:00-04:00,269.4200134277344,269.7200012207031,269.3299865722656,269.7200012207031,269.7200012207031,4272
2023-08-15 10:06:00-04:00,269.6000061035156,269.6000061035156,269.5400085449219,269.5400085449219,269.5400085449219,574
2023-08-15 10:07:00-04:00,269.489990234375,269.489990234375,269.489990234375,269.489990234375,269.489990234375,178
2023-08-15 10:08:00-04:00,269.3349914550781,269.5050048828125,269.2699890136719,269.2699890136719,269.2699890136719,7178
2023-08-15 10:09:00-04:00,269.2699890136719,269.6000061035156,269.2699890136719,269.5450134277344,269.5450134277344,2583
2023-08-15 10:10:00-04:00,269.45001220703125,269.45001220703125,269.25,269.2825012207031,269.2825012207031,2579
2023-08-15 10:11:00-04:00,269.3800048828125,269.5299987792969,269.3800048828125,269.5050048828125,269.5050048828125,1921
2023-08-15 10:12:00-04:00,269.3399963378906,269.3399963378906,269.3399963378906,269.3399963378906,269.3399963378906,239
2023-08-15 10:13:00-04:00,269.239990234375,269.239990234375,269.1400146484375,269.1400146484375,269.1400146484375,675
2023-08-15 10:14:00-04:00,269.1600036621094,269.19000244140625,268.8949890136719,268.8949890136719,268.8949890136719,3506
2023-08-15 10:15:00-04:00,268.8699951171875,268.8699951171875,268.5050048828125,268.5050048828125,268.5050048828125,2136
2023-08-15 10:16:00-04:00,268.6700134277344,268.8599853515625,268.6400146484375,268.8299865722656,268.8299865722656,2960
2023-08-15 10:17:00-04:00,268.80499267578125,268.80499267578125,268.7200012207031,268.7200012207031,268.7200012207031,1494
2023-08-15 10:18:00-04:00,268.5400085449219,268.5849914550781,268.5400085449219,268.5849914550781,268.5849914550781,354
2023-08-15 10:19:00-04:00,268.6700134277344,268.9700012207031,268.6700134277344,268.9700012207031,268.9700012207031,2330
2023-08-15 10:20:00-04:00,268.9599914550781,269.3800048828125,268.9599914550781,269.3500061035156,269.3500061035156,1299
2023-08-15 10:21:00-04:00,269.30010986328125,269.30010986328125,269.30010986328125,269.30010986328125,269.30010986328125,314
2023-08-15 10:22:00-04:00,269.4800109863281,269.5,269.4800109863281,269.5,269.5,1275
2023-08-15 10:23:00-04:00,269.5,269.5,269.3500061035156,269.3999938964844,269.3999938964844,2053
2023-08-15 10:24:00-04:00,269.3399963378906,269.3399963378906,269.3299865722656,269.3399963378906,269.3399963378906,1829
2023-08-15 10:25:00-04:00,269.3299865722656,269.4800109863281,269.3299865722656,269.4800109863281,269.4800109863281,1197
2023-08-15 10:26:00-04:00,269.3699951171875,269.57000732421875,269.3699951171875,269.57000732421875,269.57000732421875,562
2023-08-15 10:27:00-04:00,269.6300048828125,269.80499267578125,269.54998779296875,269.7149963378906,269.7149963378906,2353
2023-08-15 10:28:00-04:00,269.7049865722656,269.7049865722656,269.5299987792969,269.5299987792969,269.5299987792969,1835
2023-08-15 10:29:00-04:00,269.5299987792969,269.67999267578125,269.30999755859375,269.54998779296875,269.54998779296875,3573
2023-08-15 10:30:00-04:00,269.510009765625,269.510009765625,269.5,269.5,269.5,720
2023-08-15 10:31:00-04:00,269.31500244140625,269.31500244140625,269.31500244140625,269.31500244140625,269.31500244140625,198
2023-08-15 10:32:00-04:00,269.31500244140625,269.31500244140625,269.1650085449219,269.1650085449219,269.1650085449219,822
2023-08-15 10:33:00-04:00,269.3299865722656,269.4100036621094,269.32000732421875,269.4100036621094,269.4100036621094,1224
2023-08-15 10:34:00-04:00,269.5,269.6400146484375,269.4800109863281,269.54998779296875,269.54998779296875,1533
2023-08-15 10:35:00-04:00,269.7300109863281,269.7300109863281,269.7300109863281,269.7300109863281,269.7300109863281,135
2023-08-15 10:36:00-04:00,269.54998779296875,269.56500244140625,269.3100891113281,269.5350036621094,269.5350036621094,938
2023-08-15 10:37:00-04:00,269.5350036621094,269.70001220703125,269.2850036621094,269.5450134277344,269.5450134277344,3270
2023-08-15 10:38:00-04:00,269.7099914550781,270.1300048828125,269.70001220703125,270.1300048828125,270.1300048828125,2489
2023-08-15 10:39:00-04:00,270.2200012207031,270.29998779296875,270.2200012207031,270.260009765625,270.260009765625,1846
2023-08-15 10:40:00-04:00,270.239990234375,270.239990234375,270.2200012207031,270.2300109863281,270.2300109863281,2154
2023-08-15 10:41:00-04:00,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,732
2023-08-15 10:43:00-04:00,270.6199951171875,270.6199951171875,270.5932922363281,270.5932922363281,270.5932922363281,484
2023-08-15 10:44:00-04:00,270.55999755859375,270.55999755859375,270.5299987792969,270.5400085449219,270.5400085449219,1125
2023-08-15 10:45:00-04:00,270.54998779296875,270.54998779296875,270.5199890136719,270.54998779296875,270.54998779296875,1404
2023-08-15 10:46:00-04:00,270.55999755859375,270.6000061035156,270.55999755859375,270.6000061035156,270.6000061035156,1354
2023-08-15 10:47:00-04:00,271.0299987792969,271.0299987792969,271.0299987792969,271.0299987792969,271.0299987792969,484
2023-08-15 10:49:00-04:00,271.2349853515625,271.4599914550781,271.0,271.3299865722656,271.3299865722656,5196
2023-08-15 10:50:00-04:00,271.4800109863281,271.4800109863281,270.82000732421875,270.8500061035156,270.8500061035156,5529
2023-08-15 10:51:00-04:00,270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,564
2023-08-15 10:55:00-04:00,270.9200134277344,270.9739990234375,270.8800048828125,270.9700012207031,270.9700012207031,1301
2023-08-15 10:57:00-04:00,270.885009765625,271.2049865722656,270.885009765625,271.2049865722656,271.2049865722656,1969
2023-08-15 10:58:00-04:00,271.2200012207031,271.2200012207031,271.2200012207031,271.2200012207031,271.2200012207031,606
2023-08-15 10:59:00-04:00,271.1300048828125,271.1300048828125,270.8699951171875,270.8699951171875,270.8699951171875,1972
2023-08-15 11:00:00-04:00,270.8699951171875,270.8800048828125,270.7300109863281,270.7300109863281,270.7300109863281,1250
