Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,228.0,228.0,227.4149932861328,227.4149932861328,227.4149932861328,48590
2023-11-29 09:31:00-05:00,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,3357
2023-11-29 09:34:00-05:00,228.67999267578125,228.9499969482422,228.67999267578125,228.9499969482422,228.9499969482422,501
2023-11-29 09:35:00-05:00,228.88999938964844,228.88999938964844,228.88999938964844,228.88999938964844,228.88999938964844,212
2023-11-29 09:36:00-05:00,228.88999938964844,229.13999938964844,228.88999938964844,229.13999938964844,229.13999938964844,2102
2023-11-29 09:37:00-05:00,229.24000549316406,229.24000549316406,228.64999389648438,228.67999267578125,228.67999267578125,1658
2023-11-29 09:39:00-05:00,228.94000244140625,229.08999633789062,228.74000549316406,229.08999633789062,229.08999633789062,1115
2023-11-29 09:40:00-05:00,229.05999755859375,229.25,229.0,229.22500610351562,229.22500610351562,1493
2023-11-29 09:41:00-05:00,229.24000549316406,229.25,229.0449981689453,229.24000549316406,229.24000549316406,3161
2023-11-29 09:42:00-05:00,229.24000549316406,229.24000549316406,229.24000549316406,229.24000549316406,229.24000549316406,293
2023-11-29 09:43:00-05:00,229.47999572753906,229.47999572753906,228.6199951171875,228.7949981689453,228.7949981689453,1245
2023-11-29 09:44:00-05:00,228.72000122070312,228.85499572753906,228.72000122070312,228.85499572753906,228.85499572753906,536
2023-11-29 09:45:00-05:00,228.75,228.91000366210938,228.75,228.91000366210938,228.91000366210938,1091
2023-11-29 09:46:00-05:00,228.87330627441406,228.9550018310547,228.4499969482422,228.4499969482422,228.4499969482422,3703
2023-11-29 09:47:00-05:00,228.27000427246094,228.27000427246094,228.27000427246094,228.27000427246094,228.27000427246094,267
2023-11-29 09:48:00-05:00,228.38499450683594,228.38499450683594,228.25,228.25,228.25,476
2023-11-29 09:49:00-05:00,228.3699951171875,228.77000427246094,228.3699951171875,228.77000427246094,228.77000427246094,3667
2023-11-29 09:50:00-05:00,228.77000427246094,228.77000427246094,228.77000427246094,228.77000427246094,228.77000427246094,857
2023-11-29 09:51:00-05:00,228.85000610351562,229.0,228.6875,228.6999969482422,228.6999969482422,2803
2023-11-29 09:52:00-05:00,228.46499633789062,228.49000549316406,228.4199981689453,228.4199981689453,228.4199981689453,649
2023-11-29 09:54:00-05:00,228.49000549316406,228.99000549316406,228.39999389648438,228.57839965820312,228.57839965820312,3487
2023-11-29 09:55:00-05:00,228.8249969482422,228.97000122070312,228.8249969482422,228.97000122070312,228.97000122070312,552
2023-11-29 09:56:00-05:00,228.88999938964844,228.88999938964844,228.88999938964844,228.88999938964844,228.88999938964844,560
2023-11-29 09:57:00-05:00,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,1333
2023-11-29 09:58:00-05:00,228.86000061035156,228.86000061035156,228.7700958251953,228.7700958251953,228.7700958251953,2477
2023-11-29 09:59:00-05:00,228.88499450683594,228.88499450683594,228.88499450683594,228.88499450683594,228.88499450683594,579
2023-11-29 10:00:00-05:00,228.88499450683594,228.97000122070312,228.75999450683594,228.97000122070312,228.97000122070312,2484
2023-11-29 10:01:00-05:00,228.86500549316406,228.88999938964844,228.86500549316406,228.86500549316406,228.86500549316406,554
2023-11-29 10:02:00-05:00,228.86000061035156,229.3800048828125,228.86000061035156,229.3800048828125,229.3800048828125,4616
2023-11-29 10:03:00-05:00,229.38499450683594,229.4499969482422,229.3699951171875,229.41400146484375,229.41400146484375,759
2023-11-29 10:04:00-05:00,229.52999877929688,229.6699981689453,229.42999267578125,229.5800018310547,229.5800018310547,2057
2023-11-29 10:05:00-05:00,229.44000244140625,229.5850067138672,229.43600463867188,229.56500244140625,229.56500244140625,906
2023-11-29 10:06:00-05:00,229.7100067138672,229.97999572753906,229.7100067138672,229.8350067138672,229.8350067138672,4335
