Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07 09:30:00-05:00,246.44000244140625,246.44000244140625,245.5,245.5,245.5,10646
2024-02-07 09:32:00-05:00,245.0,245.00999450683594,244.72000122070312,244.72000122070312,244.72000122070312,434
2024-02-07 09:33:00-05:00,244.86000061035156,244.86000061035156,244.86000061035156,244.86000061035156,244.86000061035156,349
2024-02-07 09:35:00-05:00,245.08999633789062,246.22999572753906,245.08999633789062,246.22999572753906,246.22999572753906,3200
2024-02-07 09:36:00-05:00,245.8800048828125,245.8800048828125,245.83999633789062,245.83999633789062,245.83999633789062,698
2024-02-07 09:37:00-05:00,246.01510620117188,246.01510620117188,246.01510620117188,246.01510620117188,246.01510620117188,590
2024-02-07 09:38:00-05:00,245.9949951171875,245.9949951171875,245.9949951171875,245.9949951171875,245.9949951171875,401
2024-02-07 09:40:00-05:00,245.6300048828125,245.6300048828125,245.6300048828125,245.6300048828125,245.6300048828125,1566
2024-02-07 09:43:00-05:00,244.89300537109375,244.89300537109375,244.89300537109375,244.89300537109375,244.89300537109375,284
2024-02-07 09:44:00-05:00,244.69500732421875,244.69500732421875,244.69500732421875,244.69500732421875,244.69500732421875,558
2024-02-07 09:45:00-05:00,244.11000061035156,244.7100067138672,244.11000061035156,244.7100067138672,244.7100067138672,1686
2024-02-07 09:46:00-05:00,244.25999450683594,244.27999877929688,243.91000366210938,243.91000366210938,243.91000366210938,3397
2024-02-07 09:48:00-05:00,244.24000549316406,244.5500030517578,244.02999877929688,244.02999877929688,244.02999877929688,1306
2024-02-07 09:51:00-05:00,244.80999755859375,244.80999755859375,244.80999755859375,244.80999755859375,244.80999755859375,1054
2024-02-07 09:52:00-05:00,245.0800018310547,245.0800018310547,244.57659912109375,244.57659912109375,244.57659912109375,1069
2024-02-07 09:53:00-05:00,244.74339294433594,244.74339294433594,244.74339294433594,244.74339294433594,244.74339294433594,313
2024-02-07 09:54:00-05:00,244.69500732421875,244.69500732421875,244.35000610351562,244.35000610351562,244.35000610351562,1075
2024-02-07 09:55:00-05:00,244.2100067138672,244.2100067138672,244.2100067138672,244.2100067138672,244.2100067138672,455
2024-02-07 09:57:00-05:00,244.3209991455078,244.3209991455078,244.3209991455078,244.3209991455078,244.3209991455078,357
2024-02-07 09:58:00-05:00,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,335
2024-02-07 09:59:00-05:00,243.5,243.5,243.42999267578125,243.42999267578125,243.42999267578125,1338
2024-02-07 10:00:00-05:00,243.66000366210938,243.66000366210938,243.61500549316406,243.6199951171875,243.6199951171875,1171
2024-02-07 10:01:00-05:00,243.4199981689453,243.4199981689453,243.4199981689453,243.4199981689453,243.4199981689453,569
2024-02-07 10:02:00-05:00,243.38999938964844,243.67999267578125,243.3000030517578,243.3000030517578,243.3000030517578,4381
2024-02-07 10:03:00-05:00,243.08999633789062,243.08999633789062,243.08999633789062,243.08999633789062,243.08999633789062,699
2024-02-07 10:04:00-05:00,243.0850067138672,243.09500122070312,242.94000244140625,243.00999450683594,243.00999450683594,1475
2024-02-07 10:05:00-05:00,242.97000122070312,242.97000122070312,242.97000122070312,242.97000122070312,242.97000122070312,654
2024-02-07 10:06:00-05:00,242.80999755859375,242.80999755859375,242.6300048828125,242.75,242.75,1576
2024-02-07 10:07:00-05:00,242.8300018310547,242.8300018310547,242.8300018310547,242.8300018310547,242.8300018310547,166
2024-02-07 10:08:00-05:00,242.77000427246094,242.77000427246094,242.6199951171875,242.6199951171875,242.6199951171875,1599
2024-02-07 10:09:00-05:00,242.9945068359375,243.14500427246094,242.9945068359375,243.14500427246094,243.14500427246094,1412
2024-02-07 10:10:00-05:00,243.0500030517578,243.0500030517578,243.0,243.0,243.0,1862
2024-02-07 10:11:00-05:00,243.1750030517578,243.1750030517578,243.1699981689453,243.1699981689453,243.1699981689453,1719
2024-02-07 10:12:00-05:00,243.44000244140625,243.5800018310547,243.3300018310547,243.5800018310547,243.5800018310547,2248
2024-02-07 10:13:00-05:00,243.77369689941406,243.94000244140625,243.72999572753906,243.94000244140625,243.94000244140625,1357
2024-02-07 10:14:00-05:00,243.98500061035156,244.13999938964844,243.75,243.77000427246094,243.77000427246094,2593
2024-02-07 10:15:00-05:00,243.82000732421875,243.8800048828125,243.82000732421875,243.8800048828125,243.8800048828125,742
2024-02-07 10:16:00-05:00,243.8000030517578,243.8000030517578,243.8000030517578,243.8000030517578,243.8000030517578,387
2024-02-07 10:17:00-05:00,243.71499633789062,243.94000244140625,243.71499633789062,243.94000244140625,243.94000244140625,515
2024-02-07 10:18:00-05:00,243.89500427246094,243.89500427246094,243.83999633789062,243.875,243.875,1403
2024-02-07 10:19:00-05:00,243.72000122070312,243.72000122070312,243.71749877929688,243.71749877929688,243.71749877929688,664
2024-02-07 10:20:00-05:00,243.9499969482422,243.9499969482422,243.83729553222656,243.83729553222656,243.83729553222656,944
2024-02-07 10:21:00-05:00,243.93499755859375,244.0800018310547,243.93499755859375,244.0800018310547,244.0800018310547,1404
2024-02-07 10:22:00-05:00,244.07000732421875,244.07000732421875,243.77499389648438,243.91000366210938,243.91000366210938,1406
2024-02-07 10:24:00-05:00,243.91000366210938,244.11000061035156,243.8000030517578,244.11000061035156,244.11000061035156,916
2024-02-07 10:25:00-05:00,243.8300018310547,244.00999450683594,243.8000030517578,244.00999450683594,244.00999450683594,688
2024-02-07 10:26:00-05:00,244.0,244.0,243.9499969482422,243.9499969482422,243.9499969482422,439
2024-02-07 10:27:00-05:00,243.88499450683594,244.1199951171875,243.88499450683594,243.97000122070312,243.97000122070312,867
2024-02-07 10:28:00-05:00,244.125,244.125,244.125,244.125,244.125,186
2024-02-07 10:29:00-05:00,243.91000366210938,244.02000427246094,243.91000366210938,244.02000427246094,244.02000427246094,1491
2024-02-07 10:30:00-05:00,244.11000061035156,244.11000061035156,244.11000061035156,244.11000061035156,244.11000061035156,379
2024-02-07 10:31:00-05:00,244.02999877929688,244.02999877929688,243.9600067138672,243.9600067138672,243.9600067138672,743
2024-02-07 10:32:00-05:00,244.0449981689453,244.1999969482422,244.0399932861328,244.0399932861328,244.0399932861328,1197
2024-02-07 10:33:00-05:00,244.03500366210938,244.03500366210938,244.03500366210938,244.03500366210938,244.03500366210938,182
2024-02-07 10:34:00-05:00,244.1999969482422,244.43499755859375,244.1999969482422,244.43499755859375,244.43499755859375,1515
2024-02-07 10:35:00-05:00,244.3000030517578,244.32000732421875,244.14999389648438,244.24000549316406,244.24000549316406,3756
2024-02-07 10:37:00-05:00,244.11000061035156,244.11000061035156,243.9499969482422,243.9499969482422,243.9499969482422,1019
2024-02-07 10:38:00-05:00,244.05999755859375,244.05999755859375,243.9949951171875,243.9949951171875,243.9949951171875,691
2024-02-07 10:39:00-05:00,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,1005
2024-02-07 10:40:00-05:00,244.10000610351562,244.10000610351562,243.8699951171875,243.89999389648438,243.89999389648438,1009
2024-02-07 10:41:00-05:00,243.57000732421875,243.6300048828125,243.5,243.5,243.5,1039
2024-02-07 10:42:00-05:00,243.5800018310547,243.8300018310547,243.5800018310547,243.8300018310547,243.8300018310547,1273
2024-02-07 10:43:00-05:00,243.6999969482422,243.72999572753906,243.50999450683594,243.50999450683594,243.50999450683594,935
2024-02-07 10:44:00-05:00,243.6999969482422,243.72000122070312,243.6199951171875,243.72000122070312,243.72000122070312,1409
2024-02-07 10:45:00-05:00,243.82000732421875,243.82000732421875,243.69500732421875,243.69500732421875,243.69500732421875,598
2024-02-07 10:46:00-05:00,243.75999450683594,243.77499389648438,243.75999450683594,243.77499389648438,243.77499389648438,333
2024-02-07 10:47:00-05:00,243.77999877929688,243.7899932861328,243.77999877929688,243.7899932861328,243.7899932861328,488
2024-02-07 10:48:00-05:00,243.6999969482422,243.7100067138672,243.2899932861328,243.2899932861328,243.2899932861328,2493
2024-02-07 10:49:00-05:00,243.30999755859375,243.44000244140625,243.27999877929688,243.44000244140625,243.44000244140625,1442
2024-02-07 10:50:00-05:00,243.47000122070312,243.47000122070312,243.47000122070312,243.47000122070312,243.47000122070312,994
2024-02-07 10:51:00-05:00,243.63999938964844,243.63999938964844,243.63999938964844,243.63999938964844,243.63999938964844,126
2024-02-07 10:52:00-05:00,243.77000427246094,243.9499969482422,243.74000549316406,243.9499969482422,243.9499969482422,897
2024-02-07 10:53:00-05:00,243.92999267578125,243.9499969482422,243.92999267578125,243.9499969482422,243.9499969482422,732
2024-02-07 10:54:00-05:00,243.80999755859375,243.80999755859375,243.7050018310547,243.7050018310547,243.7050018310547,1003
2024-02-07 10:55:00-05:00,243.65499877929688,243.65499877929688,243.64999389648438,243.64999389648438,243.64999389648438,518
2024-02-07 10:56:00-05:00,243.91000366210938,243.91000366210938,243.74000549316406,243.8350067138672,243.8350067138672,1067
2024-02-07 10:57:00-05:00,243.9199981689453,243.9199981689453,243.82000732421875,243.82000732421875,243.82000732421875,671
2024-02-07 10:58:00-05:00,243.6699981689453,243.75999450683594,243.48500061035156,243.625,243.625,2293
2024-02-07 10:59:00-05:00,243.72000122070312,243.7899932861328,243.60000610351562,243.75999450683594,243.75999450683594,1862
2024-02-07 11:01:00-05:00,243.7050018310547,243.7050018310547,243.5399932861328,243.58999633789062,243.58999633789062,900
2024-02-07 11:02:00-05:00,243.77000427246094,243.77000427246094,243.47999572753906,243.58999633789062,243.58999633789062,4829
2024-02-07 11:03:00-05:00,243.69500732421875,243.69500732421875,243.52000427246094,243.64999389648438,243.64999389648438,2292
2024-02-07 11:04:00-05:00,243.55999755859375,243.6300048828125,243.55999755859375,243.6199951171875,243.6199951171875,644
2024-02-07 11:05:00-05:00,243.7100067138672,243.7100067138672,243.7100067138672,243.7100067138672,243.7100067138672,338
2024-02-07 11:06:00-05:00,243.6199951171875,243.65499877929688,243.6199951171875,243.65499877929688,243.65499877929688,336
2024-02-07 11:07:00-05:00,243.8363037109375,243.8363037109375,243.69500732421875,243.7550048828125,243.7550048828125,638
2024-02-07 11:08:00-05:00,243.72999572753906,243.72999572753906,243.72940063476562,243.72940063476562,243.72940063476562,691
2024-02-07 11:09:00-05:00,243.55999755859375,243.6649932861328,243.49000549316406,243.49000549316406,243.49000549316406,2229
2024-02-07 11:10:00-05:00,243.42999267578125,243.42999267578125,243.3800048828125,243.4149932861328,243.4149932861328,818
2024-02-07 11:11:00-05:00,243.32000732421875,243.44000244140625,243.32000732421875,243.44000244140625,243.44000244140625,876
2024-02-07 11:12:00-05:00,243.2899932861328,243.2899932861328,243.2899932861328,243.2899932861328,243.2899932861328,434
2024-02-07 11:13:00-05:00,243.47000122070312,243.47000122070312,243.47000122070312,243.47000122070312,243.47000122070312,193
2024-02-07 11:14:00-05:00,243.38999938964844,243.57000732421875,243.38999938964844,243.57000732421875,243.57000732421875,1797
2024-02-07 11:15:00-05:00,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,420
2024-02-07 11:16:00-05:00,243.66000366210938,243.66000366210938,243.66000366210938,243.66000366210938,243.66000366210938,263
2024-02-07 11:17:00-05:00,243.50999450683594,243.50999450683594,243.4199981689453,243.4199981689453,243.4199981689453,605
2024-02-07 11:19:00-05:00,243.49000549316406,243.58200073242188,243.49000549316406,243.58200073242188,243.58200073242188,749
2024-02-07 11:20:00-05:00,243.42999267578125,243.42999267578125,242.85499572753906,242.91000366210938,242.91000366210938,2947
2024-02-07 11:21:00-05:00,242.91000366210938,242.94000244140625,242.8000030517578,242.88999938964844,242.88999938964844,1392
2024-02-07 11:22:00-05:00,242.9499969482422,243.0500030517578,242.83009338378906,242.89999389648438,242.89999389648438,3131
2024-02-07 11:23:00-05:00,242.83999633789062,242.83999633789062,242.83999633789062,242.83999633789062,242.83999633789062,1533
2024-02-07 11:24:00-05:00,242.88499450683594,242.9199981689453,242.88499450683594,242.9199981689453,242.9199981689453,393
2024-02-07 11:25:00-05:00,242.80999755859375,243.02999877929688,242.80999755859375,243.02999877929688,243.02999877929688,816
2024-02-07 11:26:00-05:00,242.9250030517578,243.0399932861328,242.80999755859375,243.0399932861328,243.0399932861328,970
2024-02-07 11:28:00-05:00,243.19000244140625,243.26119995117188,243.02999877929688,243.0800018310547,243.0800018310547,1949
2024-02-07 11:29:00-05:00,242.92999267578125,242.92999267578125,242.83999633789062,242.83999633789062,242.83999633789062,1040
2024-02-07 11:30:00-05:00,242.8800048828125,242.8800048828125,242.8000030517578,242.8000030517578,242.8000030517578,647
2024-02-07 11:31:00-05:00,242.89129638671875,242.89129638671875,242.72000122070312,242.87069702148438,242.87069702148438,914
2024-02-07 11:32:00-05:00,242.69000244140625,242.7165069580078,242.67999267578125,242.7165069580078,242.7165069580078,838
2024-02-07 11:33:00-05:00,242.58059692382812,242.58059692382812,242.5,242.5500030517578,242.5500030517578,3101
2024-02-07 11:34:00-05:00,242.53500366210938,242.53500366210938,242.47999572753906,242.47999572753906,242.47999572753906,572
2024-02-07 11:35:00-05:00,242.47999572753906,242.48890686035156,242.4250030517578,242.48890686035156,242.48890686035156,1675
2024-02-07 11:36:00-05:00,242.4149932861328,242.4199981689453,242.41000366210938,242.4199981689453,242.4199981689453,843
2024-02-07 11:37:00-05:00,242.47999572753906,242.49000549316406,242.4199981689453,242.47999572753906,242.47999572753906,2059
2024-02-07 11:38:00-05:00,242.4149932861328,242.4149932861328,242.4149932861328,242.4149932861328,242.4149932861328,455
2024-02-07 11:39:00-05:00,242.4149932861328,242.44000244140625,242.30999755859375,242.44000244140625,242.44000244140625,1497
2024-02-07 11:40:00-05:00,242.44000244140625,242.44000244140625,242.1999969482422,242.1999969482422,242.1999969482422,1667
2024-02-07 11:41:00-05:00,242.22000122070312,242.23500061035156,242.22000122070312,242.23500061035156,242.23500061035156,958
2024-02-07 11:42:00-05:00,242.25,242.25,242.25,242.25,242.25,148
2024-02-07 11:43:00-05:00,242.3300018310547,242.33999633789062,242.13499450683594,242.14500427246094,242.14500427246094,1860
2024-02-07 11:44:00-05:00,242.05999755859375,242.07000732421875,242.02000427246094,242.02000427246094,242.02000427246094,1093
2024-02-07 11:45:00-05:00,242.07749938964844,242.07749938964844,241.89999389648438,241.89999389648438,241.89999389648438,1767
2024-02-07 11:46:00-05:00,241.88499450683594,241.88499450683594,241.6875,241.75999450683594,241.75999450683594,949
2024-02-07 11:47:00-05:00,241.80499267578125,241.80499267578125,241.80499267578125,241.80499267578125,241.80499267578125,688
2024-02-07 11:48:00-05:00,241.71499633789062,241.71499633789062,241.71499633789062,241.71499633789062,241.71499633789062,237
