Open,High,Low,Close,Adj Close,Volume
311.4800109863281,311.4800109863281,311.3999938964844,311.3999938964844,311.3999938964844,1392
311.5199890136719,311.5400085449219,311.3900146484375,311.3900146484375,311.3900146484375,2245
311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,282
311.4800109863281,311.4800109863281,311.4700012207031,311.4700012207031,311.4700012207031,257
311.4800109863281,311.54998779296875,311.4800109863281,311.5450134277344,311.5450134277344,1565
311.45001220703125,311.45001220703125,311.3940124511719,311.3940124511719,311.3940124511719,1043
311.31500244140625,311.31500244140625,311.31500244140625,311.31500244140625,311.31500244140625,208
311.2300109863281,311.3299865722656,311.2300109863281,311.3299865722656,311.3299865722656,1959
311.3699951171875,311.5,311.3699951171875,311.4800109863281,311.4800109863281,1871
311.43359375,311.6099853515625,311.43359375,311.58050537109375,311.58050537109375,1948
311.5924987792969,311.5924987792969,311.5924987792969,311.5924987792969,311.5924987792969,211
311.55999755859375,311.5950012207031,311.55999755859375,311.5950012207031,311.5950012207031,302
311.5400085449219,311.625,311.5400085449219,311.6199951171875,311.6199951171875,1511
311.6700134277344,311.6700134277344,311.6000061035156,311.6099853515625,311.6099853515625,1027
311.5400085449219,311.5400085449219,311.5400085449219,311.5400085449219,311.5400085449219,558
311.5400085449219,311.55999755859375,311.5400085449219,311.55999755859375,311.55999755859375,430
311.55999755859375,311.6700134277344,311.55999755859375,311.6700134277344,311.6700134277344,1606
311.68499755859375,311.70599365234375,311.6300048828125,311.70599365234375,311.70599365234375,1464
311.54998779296875,311.5690002441406,311.4800109863281,311.5690002441406,311.5690002441406,3172
311.45001220703125,311.55999755859375,311.45001220703125,311.4800109863281,311.4800109863281,1206
311.54998779296875,311.55999755859375,311.3900146484375,311.4700012207031,311.4700012207031,996
311.52288818359375,311.6000061035156,311.5,311.5199890136719,311.5199890136719,2939
311.44500732421875,311.5899963378906,311.44500732421875,311.5899963378906,311.5899963378906,2839
311.54998779296875,311.54998779296875,311.5350036621094,311.5350036621094,311.5350036621094,337
311.5799865722656,311.7200012207031,311.5799865722656,311.7200012207031,311.7200012207031,1976
311.635009765625,311.75,311.5899963378906,311.6600036621094,311.6600036621094,4326
311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,986
311.70001220703125,311.7124938964844,311.6099853515625,311.67999267578125,311.67999267578125,1455
311.5899963378906,311.67999267578125,311.55999755859375,311.6499938964844,311.6499938964844,4994
311.7300109863281,311.82000732421875,311.7300109863281,311.82000732421875,311.82000732421875,1989
311.9200134277344,311.9200134277344,311.8800048828125,311.9200134277344,311.9200134277344,1976
311.8299865722656,311.8299865722656,311.55999755859375,311.7099914550781,311.7099914550781,6580
311.739990234375,311.9198913574219,311.739990234375,311.9198913574219,311.9198913574219,3346
311.8399963378906,311.875,311.6875,311.8299865722656,311.8299865722656,4004
311.8599853515625,311.94000244140625,311.7699890136719,311.94000244140625,311.94000244140625,6006
311.9100036621094,312.0400085449219,311.8299865722656,311.8900146484375,311.8900146484375,17794
