Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,301.82000732421875,301.8699951171875,300.9200134277344,301.4200134277344,301.4200134277344,14009,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,301.42999267578125,301.42999267578125,300.8999938964844,300.8999938964844,300.8999938964844,952,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,300.30999755859375,301.0199890136719,300.30999755859375,300.32000732421875,300.32000732421875,1758,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,300.3699951171875,300.8949890136719,300.29998779296875,300.375,300.375,1369,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,300.80499267578125,301.80999755859375,300.7300109863281,300.7300109863281,300.7300109863281,3388,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,301.2250061035156,301.2250061035156,300.760009765625,300.760009765625,300.760009765625,453,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,300.7900085449219,301.010009765625,300.489990234375,301.010009765625,301.010009765625,1842,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,300.92498779296875,300.92498779296875,299.5306091308594,299.5306091308594,299.5306091308594,4913,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,299.30999755859375,300.0,299.30999755859375,299.7200012207031,299.7200012207031,19406,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,299.69500732421875,299.69500732421875,298.3299865722656,298.3299865722656,298.3299865722656,2286,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,298.7950134277344,299.7449951171875,298.7900085449219,299.7449951171875,299.7449951171875,3653,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,299.2099914550781,299.2099914550781,299.2099914550781,299.2099914550781,299.2099914550781,131,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,299.19000244140625,299.8912048339844,298.8399963378906,298.8500061035156,298.8500061035156,2142,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,298.8599853515625,298.8699951171875,298.42999267578125,298.42999267578125,298.42999267578125,1209,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,298.510009765625,299.260009765625,298.510009765625,298.8949890136719,298.8949890136719,11609,2023-05-24 09:44:00-04:00
