Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 12:11:00-04:00,308.1499938964844,308.1499938964844,308.05999755859375,308.1050109863281,308.1050109863281,1010
2023-05-12 12:16:00-04:00,308.260009765625,308.2799987792969,308.2300109863281,308.2300109863281,308.2300109863281,984
2023-05-12 12:18:00-04:00,308.17498779296875,308.20001220703125,308.17498779296875,308.20001220703125,308.20001220703125,358
2023-05-12 12:19:00-04:00,308.3500061035156,308.4200134277344,308.2250061035156,308.4200134277344,308.4200134277344,1658
2023-05-12 12:20:00-04:00,308.3900146484375,308.3900146484375,308.239990234375,308.3299865722656,308.3299865722656,1296
2023-05-12 12:21:00-04:00,308.4599914550781,308.4599914550781,308.4599914550781,308.4599914550781,308.4599914550781,693
2023-05-12 12:22:00-04:00,308.1600036621094,308.1600036621094,308.1600036621094,308.1600036621094,308.1600036621094,606
2023-05-12 12:25:00-04:00,308.0,308.0,308.0,308.0,308.0,491
2023-05-12 12:26:00-04:00,308.0,308.05999755859375,307.94500732421875,308.05999755859375,308.05999755859375,544
2023-05-12 12:27:00-04:00,307.9549865722656,307.9549865722656,307.9549865722656,307.9549865722656,307.9549865722656,275
2023-05-12 12:28:00-04:00,307.9049987792969,307.9049987792969,307.9049987792969,307.9049987792969,307.9049987792969,445
2023-05-12 12:29:00-04:00,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,250
2023-05-12 12:30:00-04:00,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,249
2023-05-12 12:31:00-04:00,307.8999938964844,307.94000244140625,307.8999938964844,307.94000244140625,307.94000244140625,1329
2023-05-12 12:33:00-04:00,307.989990234375,307.989990234375,307.9599914550781,307.9599914550781,307.9599914550781,624
2023-05-12 12:34:00-04:00,308.07000732421875,308.0799865722656,307.989990234375,308.04998779296875,308.04998779296875,1521
2023-05-12 12:35:00-04:00,308.0245056152344,308.0245056152344,308.0245056152344,308.0245056152344,308.0245056152344,221
2023-05-12 12:36:00-04:00,308.0,308.0,307.8800048828125,307.8800048828125,307.8800048828125,382
2023-05-12 12:38:00-04:00,308.010009765625,308.010009765625,308.010009765625,308.010009765625,308.010009765625,1886
2023-05-12 12:40:00-04:00,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,322
2023-05-12 12:44:00-04:00,308.04998779296875,308.1099853515625,308.04998779296875,308.1099853515625,308.1099853515625,1238
2023-05-12 12:45:00-04:00,308.04998779296875,308.04998779296875,308.0400085449219,308.0400085449219,308.0400085449219,473
2023-05-12 12:46:00-04:00,308.0299987792969,308.0299987792969,308.0299987792969,308.0299987792969,308.0299987792969,105
2023-05-12 12:47:00-04:00,308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,224
2023-05-12 12:48:00-04:00,307.92999267578125,307.94500732421875,307.92999267578125,307.94500732421875,307.94500732421875,346
2023-05-12 12:49:00-04:00,308.0,308.0199890136719,308.0,308.0199890136719,308.0199890136719,968
2023-05-12 12:50:00-04:00,307.8800048828125,307.9049987792969,307.75,307.9049987792969,307.9049987792969,606
2023-05-12 12:51:00-04:00,307.7900085449219,308.20001220703125,307.7900085449219,308.17999267578125,308.17999267578125,2144
2023-05-12 12:53:00-04:00,308.2268981933594,308.2268981933594,308.2268981933594,308.2268981933594,308.2268981933594,345
2023-05-12 12:54:00-04:00,308.18499755859375,308.18499755859375,308.18499755859375,308.18499755859375,308.18499755859375,327
2023-05-12 12:56:00-04:00,308.2699890136719,308.2799987792969,308.20001220703125,308.20001220703125,308.20001220703125,1779
2023-05-12 12:57:00-04:00,308.1700134277344,308.1700134277344,308.1650085449219,308.1650085449219,308.1650085449219,801
2023-05-12 13:01:00-04:00,308.05999755859375,308.05999755859375,308.05999755859375,308.05999755859375,308.05999755859375,209
2023-05-12 13:02:00-04:00,308.1549987792969,308.1549987792969,308.1549987792969,308.1549987792969,308.1549987792969,614
2023-05-12 13:04:00-04:00,308.239990234375,308.4700012207031,308.239990234375,308.4700012207031,308.4700012207031,1364
2023-05-12 13:05:00-04:00,308.30010986328125,308.45001220703125,308.30010986328125,308.45001220703125,308.45001220703125,293
2023-05-12 13:06:00-04:00,308.4800109863281,308.4800109863281,308.4800109863281,308.4800109863281,308.4800109863281,627
2023-05-12 13:07:00-04:00,308.4150085449219,308.4150085449219,308.2601013183594,308.2900085449219,308.2900085449219,341
2023-05-12 13:08:00-04:00,308.4049987792969,308.4049987792969,308.4049987792969,308.4049987792969,308.4049987792969,258
2023-05-12 13:11:00-04:00,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,177
2023-05-12 13:12:00-04:00,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,368
2023-05-12 13:14:00-04:00,308.4100036621094,308.4100036621094,308.3900146484375,308.3900146484375,308.3900146484375,395
2023-05-12 13:15:00-04:00,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,115
2023-05-12 13:16:00-04:00,308.31500244140625,308.31500244140625,308.2900085449219,308.2900085449219,308.2900085449219,989
2023-05-12 13:17:00-04:00,308.1700134277344,308.5,308.1700134277344,308.4100036621094,308.4100036621094,2294
2023-05-12 13:19:00-04:00,308.4024963378906,308.4024963378906,308.29998779296875,308.29998779296875,308.29998779296875,362
2023-05-12 13:20:00-04:00,308.32000732421875,308.32000732421875,308.25,308.25,308.25,1136
2023-05-12 13:21:00-04:00,308.3500061035156,308.5299987792969,308.3500061035156,308.510009765625,308.510009765625,1750
2023-05-12 13:23:00-04:00,308.4649963378906,308.6499938964844,308.4649963378906,308.6499938964844,308.6499938964844,792
2023-05-12 13:24:00-04:00,308.54998779296875,308.7300109863281,308.5199890136719,308.5199890136719,308.5199890136719,751
2023-05-12 13:25:00-04:00,308.75,308.75,308.70001220703125,308.70001220703125,308.70001220703125,1052
2023-05-12 13:26:00-04:00,308.45001220703125,308.4700012207031,308.3999938964844,308.4700012207031,308.4700012207031,1704
2023-05-12 13:27:00-04:00,308.1400146484375,308.1400146484375,308.1400146484375,308.1400146484375,308.1400146484375,207
2023-05-12 13:28:00-04:00,308.25360107421875,308.25360107421875,308.25360107421875,308.25360107421875,308.25360107421875,265
2023-05-12 13:30:00-04:00,308.3299865722656,308.3299865722656,308.2300109863281,308.32000732421875,308.32000732421875,717
2023-05-12 13:31:00-04:00,308.42999267578125,308.5899963378906,308.42999267578125,308.5899963378906,308.5899963378906,1666
2023-05-12 13:32:00-04:00,308.4599914550781,308.67498779296875,308.3999938964844,308.67498779296875,308.67498779296875,4918
2023-05-12 13:34:00-04:00,308.5400085449219,308.6199951171875,308.4700012207031,308.5,308.5,2829
2023-05-12 13:35:00-04:00,308.56890869140625,308.56890869140625,308.56890869140625,308.56890869140625,308.56890869140625,653
2023-05-12 13:37:00-04:00,308.4200134277344,308.5,308.4200134277344,308.44500732421875,308.44500732421875,2197
2023-05-12 13:39:00-04:00,308.5899963378906,308.5899963378906,308.4200134277344,308.5,308.5,1204
2023-05-12 13:41:00-04:00,308.5899963378906,308.6400146484375,308.5899963378906,308.6400146484375,308.6400146484375,694
2023-05-12 13:42:00-04:00,308.6449890136719,308.6449890136719,308.6400146484375,308.6400146484375,308.6400146484375,689
2023-05-12 13:45:00-04:00,308.5899963378906,308.5899963378906,308.5899963378906,308.5899963378906,308.5899963378906,175
2023-05-12 13:46:00-04:00,308.5849914550781,308.5899963378906,308.55999755859375,308.55999755859375,308.55999755859375,1530
2023-05-12 13:47:00-04:00,308.5400085449219,308.5400085449219,308.5,308.5,308.5,1504
2023-05-12 13:48:00-04:00,308.5199890136719,308.5199890136719,308.5,308.5,308.5,578
2023-05-12 13:49:00-04:00,308.5400085449219,308.6400146484375,308.5400085449219,308.6400146484375,308.6400146484375,852
2023-05-12 13:50:00-04:00,308.7200012207031,308.7200012207031,308.6600036621094,308.6600036621094,308.6600036621094,442
2023-05-12 13:52:00-04:00,308.6600036621094,308.79998779296875,308.5199890136719,308.5199890136719,308.5199890136719,2966
2023-05-12 13:53:00-04:00,308.69000244140625,308.70001220703125,308.69000244140625,308.70001220703125,308.70001220703125,476
2023-05-12 13:57:00-04:00,308.67498779296875,308.67498779296875,308.67498779296875,308.67498779296875,308.67498779296875,812
2023-05-12 14:02:00-04:00,308.54998779296875,308.5799865722656,308.54998779296875,308.5799865722656,308.5799865722656,1046
2023-05-12 14:03:00-04:00,308.6000061035156,308.6400146484375,308.6000061035156,308.6400146484375,308.6400146484375,406
2023-05-12 14:04:00-04:00,308.57000732421875,308.57000732421875,308.57000732421875,308.57000732421875,308.57000732421875,291
2023-05-12 14:06:00-04:00,308.57000732421875,308.57000732421875,308.57000732421875,308.57000732421875,308.57000732421875,108
2023-05-12 14:07:00-04:00,308.49969482421875,308.739990234375,308.49969482421875,308.6499938964844,308.6499938964844,1840
2023-05-12 14:08:00-04:00,308.6199951171875,308.6199951171875,308.6199951171875,308.6199951171875,308.6199951171875,844
2023-05-12 14:12:00-04:00,308.5299987792969,308.56500244140625,308.5050048828125,308.5050048828125,308.5050048828125,1040
2023-05-12 14:14:00-04:00,308.3699951171875,308.4849853515625,308.3699951171875,308.4849853515625,308.4849853515625,1219
2023-05-12 14:19:00-04:00,308.4700012207031,308.4700012207031,308.4700012207031,308.4700012207031,308.4700012207031,480
2023-05-12 14:23:00-04:00,308.4700012207031,308.489990234375,308.4150085449219,308.489990234375,308.489990234375,626
2023-05-12 14:24:00-04:00,308.489990234375,308.69500732421875,308.489990234375,308.69500732421875,308.69500732421875,2693
2023-05-12 14:26:00-04:00,308.7799987792969,308.7799987792969,308.7699890136719,308.7699890136719,308.7699890136719,255
2023-05-12 14:27:00-04:00,308.79998779296875,308.8900146484375,308.79998779296875,308.8900146484375,308.8900146484375,228
2023-05-12 14:28:00-04:00,308.8999938964844,309.0199890136719,308.8999938964844,309.0199890136719,309.0199890136719,1089
2023-05-12 14:29:00-04:00,309.010009765625,309.010009765625,308.8999938964844,308.8999938964844,308.8999938964844,882
2023-05-12 14:30:00-04:00,308.8450012207031,308.8450012207031,308.8450012207031,308.8450012207031,308.8450012207031,200
2023-05-12 14:31:00-04:00,308.8450012207031,308.8450012207031,308.7300109863281,308.7300109863281,308.7300109863281,635
2023-05-12 14:32:00-04:00,308.7650146484375,308.7650146484375,308.7650146484375,308.7650146484375,308.7650146484375,316
2023-05-12 14:33:00-04:00,308.80950927734375,308.80950927734375,308.7850036621094,308.7850036621094,308.7850036621094,418
2023-05-12 14:35:00-04:00,308.7200012207031,308.7200012207031,308.70001220703125,308.70001220703125,308.70001220703125,1634
2023-05-12 14:36:00-04:00,308.6449890136719,308.6449890136719,308.6449890136719,308.6449890136719,308.6449890136719,129
2023-05-12 14:37:00-04:00,308.6532897949219,308.8599853515625,308.6532897949219,308.7799987792969,308.7799987792969,1478
2023-05-12 14:38:00-04:00,308.75,308.75,308.739990234375,308.739990234375,308.739990234375,251
2023-05-12 14:39:00-04:00,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,131
2023-05-12 14:40:00-04:00,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,100
2023-05-12 14:41:00-04:00,308.65240478515625,308.7650146484375,308.6300048828125,308.6300048828125,308.6300048828125,1536
2023-05-12 14:42:00-04:00,308.6300048828125,308.739990234375,308.489990234375,308.489990234375,308.489990234375,3916
2023-05-12 14:43:00-04:00,308.489990234375,308.4949951171875,308.489990234375,308.4949951171875,308.4949951171875,375
2023-05-12 14:44:00-04:00,308.5,308.5,308.5,308.5,308.5,6740
2023-05-12 14:45:00-04:00,308.5899963378906,308.760009765625,308.5899963378906,308.760009765625,308.760009765625,2474
2023-05-12 14:47:00-04:00,308.7799987792969,308.9599914550781,308.7799987792969,308.9599914550781,308.9599914550781,1787
2023-05-12 14:49:00-04:00,308.8299865722656,308.8299865722656,308.8299865722656,308.8299865722656,308.8299865722656,641
2023-05-12 14:51:00-04:00,308.81500244140625,308.81500244140625,308.81500244140625,308.81500244140625,308.81500244140625,681
2023-05-12 14:52:00-04:00,308.9100036621094,309.010009765625,308.9100036621094,309.010009765625,309.010009765625,1023
2023-05-12 14:53:00-04:00,308.8550109863281,308.9100036621094,308.8550109863281,308.8599853515625,308.8599853515625,760
2023-05-12 14:54:00-04:00,308.92999267578125,308.92999267578125,308.92999267578125,308.92999267578125,308.92999267578125,341
2023-05-12 14:57:00-04:00,308.8800048828125,308.8800048828125,308.8800048828125,308.8800048828125,308.8800048828125,168
2023-05-12 14:58:00-04:00,308.9800109863281,308.9800109863281,308.760009765625,308.9100036621094,308.9100036621094,1032
2023-05-12 15:01:00-04:00,308.8800048828125,308.8800048828125,308.8399963378906,308.8399963378906,308.8399963378906,557
2023-05-12 15:02:00-04:00,308.9599914550781,309.0199890136719,308.8800048828125,308.9200134277344,308.9200134277344,5400
2023-05-12 15:04:00-04:00,308.79998779296875,308.8699951171875,308.79998779296875,308.80499267578125,308.80499267578125,945
2023-05-12 15:05:00-04:00,308.95001220703125,309.04998779296875,308.95001220703125,309.04998779296875,309.04998779296875,566
2023-05-12 15:06:00-04:00,309.1099853515625,309.1099853515625,309.1099853515625,309.1099853515625,309.1099853515625,511
2023-05-12 15:07:00-04:00,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,215
2023-05-12 15:08:00-04:00,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,377
2023-05-12 15:09:00-04:00,309.2799987792969,309.29998779296875,309.2799987792969,309.29998779296875,309.29998779296875,342
