Open,High,Low,Close,Adj Close,Volume
40.380001068115234,40.48500061035156,40.36000061035156,40.440101623535156,40.440101623535156,366244
40.44499969482422,40.45000076293945,40.3849983215332,40.43000030517578,40.43000030517578,78519
40.43000030517578,40.43000030517578,40.34000015258789,40.349998474121094,40.349998474121094,27330
40.34000015258789,40.349998474121094,40.290000915527344,40.345001220703125,40.345001220703125,67648
40.349998474121094,40.36000061035156,40.290000915527344,40.29499816894531,40.29499816894531,39699
40.290000915527344,40.29999923706055,40.2599983215332,40.28499984741211,40.28499984741211,29527
40.290000915527344,40.30500030517578,40.275001525878906,40.28499984741211,40.28499984741211,49964
40.28499984741211,40.30500030517578,40.279998779296875,40.290000915527344,40.290000915527344,20111
40.29499816894531,40.29499816894531,40.27000045776367,40.279998779296875,40.279998779296875,37379
40.28799819946289,40.345001220703125,40.255001068115234,40.333099365234375,40.333099365234375,27105
40.33000183105469,40.375,40.310001373291016,40.32500076293945,40.32500076293945,52451
40.33000183105469,40.34870147705078,40.310001373291016,40.32500076293945,40.32500076293945,24025
40.31999969482422,40.34000015258789,40.29499816894531,40.334999084472656,40.334999084472656,64615
40.334999084472656,40.349998474121094,40.31999969482422,40.34000015258789,40.34000015258789,29813
40.334999084472656,40.38999938964844,40.33000183105469,40.38750076293945,40.38750076293945,37495
40.3849983215332,40.415000915527344,40.372501373291016,40.415000915527344,40.415000915527344,309979
40.435001373291016,40.494998931884766,40.42499923706055,40.47999954223633,40.47999954223633,160779
40.474998474121094,40.505001068115234,40.439998626708984,40.467498779296875,40.467498779296875,50804
40.459999084472656,40.459999084472656,40.314998626708984,40.349998474121094,40.349998474121094,128392
40.345001220703125,40.345001220703125,40.290000915527344,40.29999923706055,40.29999923706055,41881
40.290000915527344,40.29999923706055,40.2599983215332,40.2599983215332,40.2599983215332,47612
40.255001068115234,40.29499816894531,40.255001068115234,40.2849006652832,40.2849006652832,26651
40.279998779296875,40.290000915527344,40.2599983215332,40.27000045776367,40.27000045776367,39821
40.27000045776367,40.334999084472656,40.27000045776367,40.334999084472656,40.334999084472656,63531
40.334999084472656,40.349998474121094,40.290000915527344,40.30500030517578,40.30500030517578,28803
40.310001373291016,40.349998474121094,40.310001373291016,40.310001373291016,40.310001373291016,42417
40.310001373291016,40.34000015258789,40.310001373291016,40.314998626708984,40.314998626708984,23659
40.314998626708984,40.314998626708984,40.2599983215332,40.27000045776367,40.27000045776367,37140
40.27000045776367,40.279998779296875,40.2400016784668,40.2400016784668,40.2400016784668,33217
40.224998474121094,40.23500061035156,40.20500183105469,40.23500061035156,40.23500061035156,20850
40.23500061035156,40.279998779296875,40.22999954223633,40.27000045776367,40.27000045776367,42440
40.27000045776367,40.29999923706055,40.25,40.255001068115234,40.255001068115234,32242
40.2599983215332,40.275001525878906,40.220001220703125,40.220001220703125,40.220001220703125,34916
40.224998474121094,40.224998474121094,40.15999984741211,40.165000915527344,40.165000915527344,21772
40.15999984741211,40.19499969482422,40.150001525878906,40.154998779296875,40.154998779296875,55380
40.154998779296875,40.20000076293945,40.150001525878906,40.19499969482422,40.19499969482422,46841
40.20000076293945,40.20500183105469,40.150001525878906,40.150001525878906,40.150001525878906,42878
40.15999984741211,40.189998626708984,40.154998779296875,40.15999984741211,40.15999984741211,62301
40.154998779296875,40.15999984741211,40.099998474121094,40.11000061035156,40.11000061035156,35237
40.10499954223633,40.11000061035156,40.06999969482422,40.099998474121094,40.099998474121094,30496
40.095001220703125,40.119998931884766,40.095001220703125,40.10499954223633,40.10499954223633,59714
40.10499954223633,40.15999984741211,40.10499954223633,40.1349983215332,40.1349983215332,70821
40.130001068115234,40.150001525878906,40.11109924316406,40.1349983215332,40.1349983215332,44907
40.1349983215332,40.18000030517578,40.1349983215332,40.150001525878906,40.150001525878906,52933
40.154998779296875,40.15999984741211,40.119998931884766,40.150001525878906,40.150001525878906,63644
40.150001525878906,40.15999984741211,40.1349983215332,40.15999984741211,40.15999984741211,28706
40.150001525878906,40.209999084472656,40.14500045776367,40.209999084472656,40.209999084472656,42531
40.202301025390625,40.209999084472656,40.18000030517578,40.20000076293945,40.20000076293945,59556
40.209999084472656,40.220001220703125,40.20000076293945,40.21500015258789,40.21500015258789,27706
40.209999084472656,40.209999084472656,40.17499923706055,40.17499923706055,40.17499923706055,67082
40.17499923706055,40.188201904296875,40.165000915527344,40.18000030517578,40.18000030517578,60019
40.185001373291016,40.209999084472656,40.16999816894531,40.209999084472656,40.209999084472656,18309
40.209999084472656,40.23500061035156,40.201499938964844,40.22999954223633,40.22999954223633,19231
40.22999954223633,40.25,40.220001220703125,40.23500061035156,40.23500061035156,30324
40.22999954223633,40.2599983215332,40.220001220703125,40.255001068115234,40.255001068115234,17494
40.255001068115234,40.279998779296875,40.25,40.27289962768555,40.27289962768555,27878
40.275001525878906,40.275001525878906,40.23500061035156,40.23500061035156,40.23500061035156,36244
40.23500061035156,40.23500061035156,40.19499969482422,40.20000076293945,40.20000076293945,27663
40.19499969482422,40.2400016784668,40.189998626708984,40.2400016784668,40.2400016784668,28890
40.23500061035156,40.244998931884766,40.209999084472656,40.209999084472656,40.209999084472656,19844
40.21500015258789,40.21500015258789,40.185001373291016,40.20000076293945,40.20000076293945,30775
40.20500183105469,40.22999954223633,40.20000076293945,40.22999954223633,40.22999954223633,21230
40.224998474121094,40.2400016784668,40.21500015258789,40.2400016784668,40.2400016784668,20033
40.2400016784668,40.2599983215332,40.22999954223633,40.2400016784668,40.2400016784668,18652
40.23500061035156,40.27000045776367,40.209999084472656,40.27000045776367,40.27000045776367,19076
40.279998779296875,40.290000915527344,40.23500061035156,40.25,40.25,34447
