Date,Open,High,Low,Close,Adj Close,Volume
2024-05-17 09:30:00-04:00,39.29999923706055,39.369998931884766,39.22999954223633,39.30500030517578,39.30500030517578,868963
2024-05-17 09:31:00-04:00,39.29999923706055,39.31999969482422,39.15999984741211,39.16999816894531,39.16999816894531,28040
2024-05-17 09:32:00-04:00,39.16999816894531,39.20500183105469,39.13999938964844,39.16999816894531,39.16999816894531,26486
2024-05-17 09:33:00-04:00,39.189998626708984,39.20000076293945,39.13999938964844,39.15999984741211,39.15999984741211,22511
2024-05-17 09:34:00-04:00,39.15999984741211,39.17499923706055,39.13999938964844,39.16999816894531,39.16999816894531,17226
2024-05-17 09:35:00-04:00,39.15999984741211,39.17499923706055,39.04999923706055,39.04999923706055,39.04999923706055,31047
2024-05-17 09:36:00-04:00,39.04999923706055,39.06999969482422,39.040000915527344,39.04999923706055,39.04999923706055,27805
2024-05-17 09:37:00-04:00,39.040000915527344,39.040000915527344,38.91999816894531,38.91999816894531,38.91999816894531,29125
2024-05-17 09:38:00-04:00,38.93000030517578,39.0099983215332,38.93000030517578,39.0,39.0,54207
2024-05-17 09:39:00-04:00,39.0,39.0,38.959999084472656,38.970001220703125,38.970001220703125,27257
2024-05-17 09:40:00-04:00,38.97600173950195,39.08000183105469,38.97600173950195,39.04999923706055,39.04999923706055,32708
2024-05-17 09:41:00-04:00,39.05500030517578,39.08000183105469,39.040000915527344,39.040000915527344,39.040000915527344,17273
2024-05-17 09:42:00-04:00,39.04499816894531,39.0994987487793,39.04499816894531,39.04999923706055,39.04999923706055,24901
2024-05-17 09:43:00-04:00,39.060001373291016,39.06999969482422,39.040000915527344,39.04999923706055,39.04999923706055,27444
2024-05-17 09:44:00-04:00,39.06999969482422,39.08000183105469,39.02000045776367,39.025001525878906,39.025001525878906,14429
2024-05-17 09:45:00-04:00,39.02000045776367,39.064998626708984,39.02000045776367,39.04180145263672,39.04180145263672,26157
2024-05-17 09:46:00-04:00,39.040000915527344,39.040000915527344,39.02000045776367,39.040000915527344,39.040000915527344,15451
2024-05-17 09:47:00-04:00,39.029998779296875,39.064998626708984,39.029998779296875,39.05500030517578,39.05500030517578,26506
2024-05-17 09:48:00-04:00,39.05500030517578,39.09000015258789,39.05500030517578,39.084999084472656,39.084999084472656,18198
2024-05-17 09:49:00-04:00,39.09400177001953,39.099998474121094,39.060001373291016,39.06999969482422,39.06999969482422,17617
2024-05-17 09:50:00-04:00,39.07500076293945,39.10499954223633,39.040000915527344,39.040000915527344,39.040000915527344,24193
2024-05-17 09:51:00-04:00,39.040000915527344,39.04499816894531,39.0099983215332,39.0099983215332,39.0099983215332,16199
2024-05-17 09:52:00-04:00,39.0099983215332,39.064998626708984,39.0099983215332,39.064998626708984,39.064998626708984,21346
2024-05-17 09:53:00-04:00,39.060001373291016,39.0625,39.02000045776367,39.04499816894531,39.04499816894531,20737
2024-05-17 09:54:00-04:00,39.04999923706055,39.05500030517578,39.03499984741211,39.04999923706055,39.04999923706055,21936
2024-05-17 09:55:00-04:00,39.04999923706055,39.060001373291016,39.029998779296875,39.03499984741211,39.03499984741211,28852
2024-05-17 09:56:00-04:00,39.037498474121094,39.05500030517578,39.02000045776367,39.025001525878906,39.025001525878906,19078
2024-05-17 09:57:00-04:00,39.02000045776367,39.06909942626953,39.01499938964844,39.029998779296875,39.029998779296875,26087
2024-05-17 09:58:00-04:00,39.037200927734375,39.08000183105469,39.037200927734375,39.08000183105469,39.08000183105469,22840
2024-05-17 09:59:00-04:00,39.07500076293945,39.09000015258789,39.07500076293945,39.07500076293945,39.07500076293945,19930
2024-05-17 10:00:00-04:00,39.08000183105469,39.10499954223633,39.07500076293945,39.084999084472656,39.084999084472656,18457
2024-05-17 10:01:00-04:00,39.084999084472656,39.099998474121094,39.08000183105469,39.099998474121094,39.099998474121094,11520
2024-05-17 10:02:00-04:00,39.095001220703125,39.095001220703125,39.040000915527344,39.05500030517578,39.05500030517578,56367
2024-05-17 10:03:00-04:00,39.05799865722656,39.07500076293945,39.03499984741211,39.064998626708984,39.064998626708984,32686
2024-05-17 10:04:00-04:00,39.064998626708984,39.084999084472656,39.060001373291016,39.08000183105469,39.08000183105469,17608
2024-05-17 10:05:00-04:00,39.08000183105469,39.10499954223633,39.060001373291016,39.10499954223633,39.10499954223633,17909
2024-05-17 10:06:00-04:00,39.11000061035156,39.119998931884766,39.09000015258789,39.11000061035156,39.11000061035156,14903
2024-05-17 10:07:00-04:00,39.111000061035156,39.1349983215332,39.095001220703125,39.095001220703125,39.095001220703125,17223
2024-05-17 10:08:00-04:00,39.0989990234375,39.154998779296875,39.0989990234375,39.154998779296875,39.154998779296875,18230
2024-05-17 10:09:00-04:00,39.15999984741211,39.18000030517578,39.150001525878906,39.17499923706055,39.17499923706055,34829
2024-05-17 10:10:00-04:00,39.16999816894531,39.185001373291016,39.16999816894531,39.185001373291016,39.185001373291016,28021
2024-05-17 10:11:00-04:00,39.18000030517578,39.220001220703125,39.18000030517578,39.21500015258789,39.21500015258789,77734
2024-05-17 10:12:00-04:00,39.21989822387695,39.255001068115234,39.209999084472656,39.2400016784668,39.2400016784668,26148
2024-05-17 10:13:00-04:00,39.24599838256836,39.26499938964844,39.2400016784668,39.255001068115234,39.255001068115234,15677
2024-05-17 10:14:00-04:00,39.255001068115234,39.26499938964844,39.2400016784668,39.244998931884766,39.244998931884766,19367
