Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:50:00-04:00,40.290000915527344,40.29999923706055,40.2599983215332,40.2599983215332,40.2599983215332,47612
2023-05-15 09:51:00-04:00,40.255001068115234,40.29499816894531,40.255001068115234,40.2849006652832,40.2849006652832,26651
2023-05-15 09:52:00-04:00,40.279998779296875,40.290000915527344,40.2599983215332,40.27000045776367,40.27000045776367,39821
2023-05-15 09:53:00-04:00,40.27000045776367,40.334999084472656,40.27000045776367,40.334999084472656,40.334999084472656,63531
2023-05-15 09:54:00-04:00,40.334999084472656,40.349998474121094,40.290000915527344,40.30500030517578,40.30500030517578,28803
2023-05-15 09:55:00-04:00,40.310001373291016,40.349998474121094,40.310001373291016,40.310001373291016,40.310001373291016,42417
2023-05-15 09:56:00-04:00,40.310001373291016,40.34000015258789,40.310001373291016,40.314998626708984,40.314998626708984,23659
2023-05-15 09:57:00-04:00,40.314998626708984,40.314998626708984,40.2599983215332,40.27000045776367,40.27000045776367,37140
2023-05-15 09:58:00-04:00,40.27000045776367,40.279998779296875,40.2400016784668,40.2400016784668,40.2400016784668,33217
2023-05-15 09:59:00-04:00,40.224998474121094,40.23500061035156,40.20500183105469,40.23500061035156,40.23500061035156,20850
2023-05-15 10:00:00-04:00,40.23500061035156,40.279998779296875,40.22999954223633,40.27000045776367,40.27000045776367,42440
2023-05-15 10:01:00-04:00,40.27000045776367,40.29999923706055,40.25,40.255001068115234,40.255001068115234,32242
2023-05-15 10:02:00-04:00,40.2599983215332,40.275001525878906,40.220001220703125,40.220001220703125,40.220001220703125,34916
2023-05-15 10:03:00-04:00,40.224998474121094,40.224998474121094,40.15999984741211,40.165000915527344,40.165000915527344,21772
2023-05-15 10:04:00-04:00,40.15999984741211,40.19499969482422,40.150001525878906,40.154998779296875,40.154998779296875,55380
2023-05-15 10:05:00-04:00,40.154998779296875,40.20000076293945,40.150001525878906,40.19499969482422,40.19499969482422,46841
2023-05-15 10:06:00-04:00,40.20000076293945,40.20500183105469,40.150001525878906,40.150001525878906,40.150001525878906,42878
2023-05-15 10:07:00-04:00,40.15999984741211,40.189998626708984,40.154998779296875,40.15999984741211,40.15999984741211,62301
2023-05-15 10:08:00-04:00,40.154998779296875,40.15999984741211,40.099998474121094,40.11000061035156,40.11000061035156,35237
2023-05-15 10:09:00-04:00,40.10499954223633,40.11000061035156,40.06999969482422,40.099998474121094,40.099998474121094,30496
2023-05-15 10:10:00-04:00,40.095001220703125,40.119998931884766,40.095001220703125,40.10499954223633,40.10499954223633,59714
2023-05-15 10:11:00-04:00,40.10499954223633,40.15999984741211,40.10499954223633,40.1349983215332,40.1349983215332,70821
2023-05-15 10:12:00-04:00,40.130001068115234,40.150001525878906,40.11109924316406,40.1349983215332,40.1349983215332,44907
2023-05-15 10:13:00-04:00,40.1349983215332,40.18000030517578,40.1349983215332,40.150001525878906,40.150001525878906,52933
2023-05-15 10:14:00-04:00,40.154998779296875,40.15999984741211,40.119998931884766,40.150001525878906,40.150001525878906,63644
2023-05-15 10:15:00-04:00,40.150001525878906,40.15999984741211,40.1349983215332,40.15999984741211,40.15999984741211,28706
2023-05-15 10:16:00-04:00,40.150001525878906,40.209999084472656,40.14500045776367,40.209999084472656,40.209999084472656,42531
2023-05-15 10:17:00-04:00,40.202301025390625,40.209999084472656,40.18000030517578,40.20000076293945,40.20000076293945,59556
2023-05-15 10:18:00-04:00,40.209999084472656,40.220001220703125,40.20000076293945,40.21500015258789,40.21500015258789,27706
2023-05-15 10:19:00-04:00,40.209999084472656,40.209999084472656,40.17499923706055,40.17499923706055,40.17499923706055,67082
2023-05-15 10:20:00-04:00,40.17499923706055,40.188201904296875,40.165000915527344,40.18000030517578,40.18000030517578,60019
2023-05-15 10:21:00-04:00,40.185001373291016,40.209999084472656,40.16999816894531,40.209999084472656,40.209999084472656,18309
2023-05-15 10:22:00-04:00,40.209999084472656,40.23500061035156,40.201499938964844,40.22999954223633,40.22999954223633,19231
2023-05-15 10:23:00-04:00,40.22999954223633,40.25,40.220001220703125,40.23500061035156,40.23500061035156,30324
2023-05-15 10:24:00-04:00,40.22999954223633,40.2599983215332,40.220001220703125,40.255001068115234,40.255001068115234,17494
2023-05-15 10:25:00-04:00,40.255001068115234,40.279998779296875,40.25,40.27289962768555,40.27289962768555,27878
2023-05-15 10:26:00-04:00,40.275001525878906,40.275001525878906,40.23500061035156,40.23500061035156,40.23500061035156,36244
2023-05-15 10:27:00-04:00,40.23500061035156,40.23500061035156,40.19499969482422,40.20000076293945,40.20000076293945,27663
2023-05-15 10:28:00-04:00,40.19499969482422,40.2400016784668,40.189998626708984,40.2400016784668,40.2400016784668,28890
2023-05-15 10:29:00-04:00,40.23500061035156,40.244998931884766,40.209999084472656,40.209999084472656,40.209999084472656,19844
2023-05-15 10:30:00-04:00,40.21500015258789,40.21500015258789,40.185001373291016,40.20000076293945,40.20000076293945,30775
2023-05-15 10:31:00-04:00,40.20500183105469,40.22999954223633,40.20000076293945,40.22999954223633,40.22999954223633,21230
2023-05-15 10:32:00-04:00,40.224998474121094,40.2400016784668,40.21500015258789,40.2400016784668,40.2400016784668,20033
2023-05-15 10:33:00-04:00,40.2400016784668,40.2599983215332,40.22999954223633,40.2400016784668,40.2400016784668,18652
2023-05-15 10:34:00-04:00,40.23500061035156,40.27000045776367,40.209999084472656,40.27000045776367,40.27000045776367,19076
2023-05-15 10:35:00-04:00,40.27000045776367,40.290000915527344,40.23500061035156,40.25,40.25,34447
2023-05-15 10:36:00-04:00,40.2401008605957,40.26499938964844,40.2401008605957,40.244998931884766,40.244998931884766,20976
2023-05-15 10:37:00-04:00,40.25,40.255001068115234,40.23500061035156,40.25,40.25,18803
2023-05-15 10:38:00-04:00,40.25,40.255001068115234,40.2400016784668,40.255001068115234,40.255001068115234,14782
2023-05-15 10:39:00-04:00,40.255001068115234,40.2599983215332,40.22999954223633,40.22999954223633,40.22999954223633,21961
2023-05-15 10:40:00-04:00,40.22999954223633,40.255001068115234,40.22999954223633,40.242401123046875,40.242401123046875,18019
2023-05-15 10:41:00-04:00,40.244998931884766,40.25,40.2400016784668,40.244998931884766,40.244998931884766,14304
2023-05-15 10:42:00-04:00,40.244998931884766,40.275001525878906,40.244998931884766,40.255001068115234,40.255001068115234,53879
2023-05-15 10:43:00-04:00,40.255001068115234,40.2599983215332,40.2400016784668,40.2599983215332,40.2599983215332,20557
2023-05-15 10:44:00-04:00,40.25,40.279998779296875,40.25,40.279998779296875,40.279998779296875,14580
2023-05-15 10:45:00-04:00,40.275001525878906,40.275001525878906,40.220001220703125,40.224998474121094,40.224998474121094,24183
2023-05-15 10:46:00-04:00,40.224998474121094,40.25,40.224998474121094,40.25,40.25,25305
2023-05-15 10:47:00-04:00,40.25,40.2599983215332,40.240699768066406,40.255001068115234,40.255001068115234,15195
2023-05-15 10:48:00-04:00,40.255001068115234,40.2599983215332,40.21500015258789,40.220001220703125,40.220001220703125,27605
2023-05-15 10:49:00-04:00,40.21500015258789,40.22999954223633,40.209999084472656,40.224998474121094,40.224998474121094,37756
2023-05-15 10:50:00-04:00,40.22999954223633,40.2599983215332,40.224998474121094,40.255001068115234,40.255001068115234,9381
2023-05-15 10:51:00-04:00,40.2599983215332,40.29999923706055,40.25,40.28850173950195,40.28850173950195,20982
2023-05-15 10:52:00-04:00,40.28499984741211,40.29499816894531,40.27000045776367,40.275001525878906,40.275001525878906,9727
2023-05-15 10:53:00-04:00,40.275001525878906,40.290000915527344,40.27000045776367,40.28499984741211,40.28499984741211,35863
2023-05-15 10:54:00-04:00,40.28499984741211,40.29999923706055,40.272098541259766,40.28499984741211,40.28499984741211,22085
2023-05-15 10:55:00-04:00,40.290000915527344,40.30500030517578,40.28499984741211,40.290000915527344,40.290000915527344,28748
2023-05-15 10:56:00-04:00,40.290000915527344,40.290000915527344,40.2400016784668,40.2400016784668,40.2400016784668,36319
2023-05-15 10:57:00-04:00,40.2400016784668,40.2599983215332,40.220001220703125,40.224998474121094,40.224998474121094,54467
2023-05-15 10:58:00-04:00,40.224998474121094,40.23500061035156,40.21500015258789,40.21500015258789,40.21500015258789,28609
2023-05-15 10:59:00-04:00,40.209999084472656,40.21500015258789,40.189998626708984,40.19990158081055,40.19990158081055,32588
2023-05-15 11:00:00-04:00,40.189998626708984,40.189998626708984,40.16999816894531,40.18000030517578,40.18000030517578,16847
2023-05-15 11:01:00-04:00,40.18000030517578,40.220001220703125,40.18000030517578,40.21500015258789,40.21500015258789,18199
2023-05-15 11:02:00-04:00,40.21500015258789,40.25,40.21379852294922,40.25,40.25,23912
2023-05-15 11:03:00-04:00,40.244998931884766,40.2599983215332,40.22999954223633,40.22999954223633,40.22999954223633,29217
2023-05-15 11:04:00-04:00,40.22999954223633,40.22999954223633,40.209999084472656,40.21260070800781,40.21260070800781,16714
2023-05-15 11:05:00-04:00,40.209999084472656,40.2400016784668,40.209999084472656,40.2400016784668,40.2400016784668,17433
2023-05-15 11:06:00-04:00,40.2400016784668,40.2400016784668,40.209999084472656,40.2400016784668,40.2400016784668,71847
2023-05-15 11:07:00-04:00,40.2400016784668,40.2400016784668,40.220001220703125,40.220001220703125,40.220001220703125,26348
2023-05-15 11:08:00-04:00,40.224998474121094,40.2400016784668,40.224998474121094,40.2400016784668,40.2400016784668,7814
2023-05-15 11:09:00-04:00,40.23500061035156,40.2400016784668,40.22010040283203,40.224998474121094,40.224998474121094,11822
2023-05-15 11:10:00-04:00,40.224998474121094,40.2400016784668,40.224998474121094,40.23500061035156,40.23500061035156,9822
2023-05-15 11:11:00-04:00,40.22999954223633,40.23500061035156,40.19499969482422,40.20000076293945,40.20000076293945,34923
2023-05-15 11:12:00-04:00,40.20500183105469,40.21500015258789,40.20000076293945,40.20000076293945,40.20000076293945,15860
2023-05-15 11:13:00-04:00,40.20500183105469,40.20500183105469,40.189998626708984,40.20000076293945,40.20000076293945,61001
2023-05-15 11:14:00-04:00,40.19499969482422,40.19499969482422,40.182098388671875,40.189998626708984,40.189998626708984,23304
2023-05-15 11:15:00-04:00,40.185001373291016,40.224998474121094,40.18000030517578,40.224998474121094,40.224998474121094,25064
2023-05-15 11:16:00-04:00,40.22209930419922,40.244998931884766,40.220001220703125,40.23500061035156,40.23500061035156,21117
2023-05-15 11:17:00-04:00,40.2400016784668,40.2400016784668,40.22999954223633,40.2400016784668,40.2400016784668,5224
2023-05-15 11:18:00-04:00,40.23500061035156,40.2599983215332,40.224998474121094,40.2400016784668,40.2400016784668,27395
2023-05-15 11:19:00-04:00,40.23500061035156,40.2400016784668,40.220001220703125,40.22850036621094,40.22850036621094,10716
2023-05-15 11:20:00-04:00,40.22999954223633,40.25,40.22999954223633,40.25,40.25,14822
2023-05-15 11:21:00-04:00,40.244998931884766,40.24850082397461,40.22999954223633,40.24850082397461,40.24850082397461,17560
2023-05-15 11:22:00-04:00,40.2400016784668,40.2400016784668,40.224998474121094,40.224998474121094,40.224998474121094,11114
2023-05-15 11:23:00-04:00,40.22560119628906,40.229000091552734,40.209999084472656,40.209999084472656,40.209999084472656,12566
2023-05-15 11:24:00-04:00,40.20000076293945,40.23500061035156,40.20000076293945,40.224998474121094,40.224998474121094,16924
2023-05-15 11:25:00-04:00,40.22999954223633,40.23500061035156,40.224998474121094,40.22999954223633,40.22999954223633,9460
2023-05-15 11:26:00-04:00,40.23500061035156,40.23500061035156,40.220001220703125,40.224998474121094,40.224998474121094,7182
2023-05-15 11:27:00-04:00,40.224998474121094,40.23500061035156,40.224998474121094,40.224998474121094,40.224998474121094,16975
2023-05-15 11:28:00-04:00,40.220001220703125,40.22999954223633,40.220001220703125,40.224998474121094,40.224998474121094,3733
2023-05-15 11:29:00-04:00,40.224998474121094,40.2400016784668,40.21500015258789,40.2333984375,40.2333984375,33854
2023-05-15 11:30:00-04:00,40.23500061035156,40.2400016784668,40.224998474121094,40.22999954223633,40.22999954223633,12465
2023-05-15 11:31:00-04:00,40.224998474121094,40.2400016784668,40.21500015258789,40.22999954223633,40.22999954223633,18378
2023-05-15 11:32:00-04:00,40.23500061035156,40.2400016784668,40.209999084472656,40.212100982666016,40.212100982666016,33658
2023-05-15 11:33:00-04:00,40.21500015258789,40.2400016784668,40.209999084472656,40.21500015258789,40.21500015258789,0
2023-05-15 11:34:00-04:00,40.209999084472656,40.21500015258789,40.19499969482422,40.20500183105469,40.20500183105469,10553
2023-05-15 11:35:00-04:00,40.20500183105469,40.20500183105469,40.189998626708984,40.19499969482422,40.19499969482422,11599
2023-05-15 11:36:00-04:00,40.19499969482422,40.21500015258789,40.19499969482422,40.21500015258789,40.21500015258789,8688
2023-05-15 11:37:00-04:00,40.21989822387695,40.21989822387695,40.20000076293945,40.20500183105469,40.20500183105469,7609
2023-05-15 11:38:00-04:00,40.209999084472656,40.220001220703125,40.209999084472656,40.21500015258789,40.21500015258789,10129
2023-05-15 11:39:00-04:00,40.220001220703125,40.237998962402344,40.220001220703125,40.220001220703125,40.220001220703125,13693
2023-05-15 11:40:00-04:00,40.21500015258789,40.21500015258789,40.20000076293945,40.20130157470703,40.20130157470703,18801
2023-05-15 11:41:00-04:00,40.20500183105469,40.20500183105469,40.15999984741211,40.15999984741211,40.15999984741211,10068
2023-05-15 11:42:00-04:00,40.154998779296875,40.161598205566406,40.154998779296875,40.15999984741211,40.15999984741211,15487
2023-05-15 11:43:00-04:00,40.15999984741211,40.15999984741211,40.154998779296875,40.15999984741211,40.15999984741211,7277
2023-05-15 11:44:00-04:00,40.165000915527344,40.17679977416992,40.165000915527344,40.17499923706055,40.17499923706055,6692
2023-05-15 11:45:00-04:00,40.16999816894531,40.16999816894531,40.165000915527344,40.16999816894531,40.16999816894531,11700
2023-05-15 11:46:00-04:00,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,1841
2023-05-15 11:47:00-04:00,40.16999816894531,40.17499923706055,40.154998779296875,40.154998779296875,40.154998779296875,13959
2023-05-15 11:48:00-04:00,40.16189956665039,40.16189956665039,40.16189956665039,40.16189956665039,40.16189956665039,0
