Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,41.209999084472656,41.22999954223633,41.11000061035156,41.130001068115234,41.130001068115234,234720,2023-05-23 09:30:00-04:00,
1,41.209999084472656,41.22999954223633,41.11000061035156,41.130001068115234,41.130001068115234,234720,,2023-05-23 09:30:00-04:00
2,41.1349983215332,41.15999984741211,41.08000183105469,41.125,41.125,55113,,2023-05-23 09:31:00-04:00
3,41.130001068115234,41.15999984741211,41.1150016784668,41.15999984741211,41.15999984741211,43195,,2023-05-23 09:32:00-04:00
4,41.15999984741211,41.209999084472656,41.154998779296875,41.20000076293945,41.20000076293945,99926,,2023-05-23 09:33:00-04:00
5,41.20000076293945,41.20000076293945,41.165000915527344,41.165000915527344,41.165000915527344,14592,,2023-05-23 09:34:00-04:00
6,41.165000915527344,41.17499923706055,41.130001068115234,41.17499923706055,41.17499923706055,28964,,2023-05-23 09:35:00-04:00
7,41.16999816894531,41.18000030517578,41.154998779296875,41.165000915527344,41.165000915527344,29472,,2023-05-23 09:36:00-04:00
8,41.165000915527344,41.22999954223633,41.165000915527344,41.18000030517578,41.18000030517578,33930,,2023-05-23 09:37:00-04:00
9,41.185001373291016,41.20000076293945,41.1349983215332,41.150001525878906,41.150001525878906,27235,,2023-05-23 09:38:00-04:00
10,41.150001525878906,41.20000076293945,41.150001525878906,41.189998626708984,41.189998626708984,18741,,2023-05-23 09:39:00-04:00
11,41.185001373291016,41.279998779296875,41.14500045776367,41.279998779296875,41.279998779296875,41729,,2023-05-23 09:40:00-04:00
12,41.28499984741211,41.28499984741211,41.22999954223633,41.2400016784668,41.2400016784668,19853,,2023-05-23 09:41:00-04:00
13,41.22999954223633,41.22999954223633,41.189998626708984,41.20500183105469,41.20500183105469,18208,,2023-05-23 09:42:00-04:00
14,41.20500183105469,41.22999954223633,41.20500183105469,41.21500015258789,41.21500015258789,14330,,2023-05-23 09:43:00-04:00
15,41.209999084472656,41.209999084472656,41.18000030517578,41.189998626708984,41.189998626708984,23591,,2023-05-23 09:44:00-04:00
16,41.189998626708984,41.2400016784668,41.185001373291016,41.22999954223633,41.22999954223633,24934,,2023-05-23 09:45:00-04:00
17,41.22999954223633,41.2400016784668,41.20349884033203,41.23500061035156,41.23500061035156,36572,,2023-05-23 09:46:00-04:00
18,41.2400016784668,41.255001068115234,41.209999084472656,41.21500015258789,41.21500015258789,31383,,2023-05-23 09:47:00-04:00
19,41.209999084472656,41.29999923706055,41.209999084472656,41.275001525878906,41.275001525878906,59087,,2023-05-23 09:48:00-04:00
20,41.279998779296875,41.29999923706055,41.279998779296875,41.29499816894531,41.29499816894531,14613,,2023-05-23 09:49:00-04:00
21,41.290000915527344,41.290000915527344,41.21989822387695,41.21989822387695,41.21989822387695,19286,,2023-05-23 09:50:00-04:00
22,41.21500015258789,41.2400016784668,41.189998626708984,41.2400016784668,41.2400016784668,18635,,2023-05-23 09:51:00-04:00
23,41.244998931884766,41.33000183105469,41.244998931884766,41.30500030517578,41.30500030517578,46109,,2023-05-23 09:52:00-04:00
24,41.29999923706055,41.349998474121094,41.290000915527344,41.32500076293945,41.32500076293945,23916,,2023-05-23 09:53:00-04:00
25,41.33000183105469,41.38999938964844,41.31999969482422,41.387001037597656,41.387001037597656,24893,,2023-05-23 09:54:00-04:00
26,41.3849983215332,41.3849983215332,41.334999084472656,41.35499954223633,41.35499954223633,47893,,2023-05-23 09:55:00-04:00
27,41.35499954223633,41.43000030517578,41.34000015258789,41.404998779296875,41.404998779296875,34546,,2023-05-23 09:56:00-04:00
28,41.40999984741211,41.439998626708984,41.38999938964844,41.39500045776367,41.39500045776367,62492,,2023-05-23 09:57:00-04:00
29,41.38999938964844,41.439998626708984,41.38999938964844,41.43000030517578,41.43000030517578,20390,,2023-05-23 09:58:00-04:00
30,41.43000030517578,41.470001220703125,41.43000030517578,41.470001220703125,41.470001220703125,21168,,2023-05-23 09:59:00-04:00
31,41.46500015258789,41.494998931884766,41.459999084472656,41.470001220703125,41.470001220703125,83351,,2023-05-23 10:00:00-04:00
32,41.470001220703125,41.5,41.439998626708984,41.45000076293945,41.45000076293945,39587,,2023-05-23 10:01:00-04:00
33,41.45000076293945,41.45000076293945,41.41999816894531,41.435001373291016,41.435001373291016,20660,,2023-05-23 10:02:00-04:00
34,41.435001373291016,41.44499969482422,41.400001525878906,41.404998779296875,41.404998779296875,48373,,2023-05-23 10:03:00-04:00
35,41.400001525878906,41.404998779296875,41.3849983215332,41.400001525878906,41.400001525878906,15927,,2023-05-23 10:04:00-04:00
36,41.400001525878906,41.41999816894531,41.380001068115234,41.41999816894531,41.41999816894531,24980,,2023-05-23 10:05:00-04:00
37,41.415000915527344,41.41999816894531,41.3849983215332,41.415000915527344,41.415000915527344,26036,,2023-05-23 10:06:00-04:00
38,41.415000915527344,41.43000030517578,41.40999984741211,41.42499923706055,41.42499923706055,34669,,2023-05-23 10:07:00-04:00
39,41.43000030517578,41.439998626708984,41.400001525878906,41.404998779296875,41.404998779296875,87346,,2023-05-23 10:08:00-04:00
40,41.40739822387695,41.41999816894531,41.380001068115234,41.380001068115234,41.380001068115234,24850,,2023-05-23 10:09:00-04:00
41,41.3849983215332,41.3849983215332,41.31999969482422,41.31999969482422,41.31999969482422,23883,,2023-05-23 10:10:00-04:00
42,41.32500076293945,41.34000015258789,41.29499816894531,41.30500030517578,41.30500030517578,19665,,2023-05-23 10:11:00-04:00
43,41.310001373291016,41.349998474121094,41.310001373291016,41.32500076293945,41.32500076293945,38397,,2023-05-23 10:12:00-04:00
44,41.33000183105469,41.349998474121094,41.31999969482422,41.32500076293945,41.32500076293945,13461,,2023-05-23 10:13:00-04:00
45,41.328800201416016,41.36000061035156,41.32500076293945,41.345001220703125,41.345001220703125,41885,,2023-05-23 10:14:00-04:00
46,41.345001220703125,41.349998474121094,41.314998626708984,41.345001220703125,41.345001220703125,76271,,2023-05-23 10:15:00-04:00
47,41.345001220703125,41.349998474121094,41.290000915527344,41.32500076293945,41.32500076293945,125300,,2023-05-23 10:16:00-04:00
48,41.33000183105469,41.34000015258789,41.310001373291016,41.334999084472656,41.334999084472656,32593,,2023-05-23 10:17:00-04:00
49,41.334999084472656,41.34000015258789,41.31999969482422,41.32749938964844,41.32749938964844,31404,,2023-05-23 10:18:00-04:00
50,41.32500076293945,41.339298248291016,41.31999969482422,41.32500076293945,41.32500076293945,27894,,2023-05-23 10:19:00-04:00
51,41.32500076293945,41.349998474121094,41.31999969482422,41.349998474121094,41.349998474121094,72621,,2023-05-23 10:20:00-04:00
52,41.35499954223633,41.3650016784668,41.30500030517578,41.314998626708984,41.314998626708984,45257,,2023-05-23 10:21:00-04:00
53,41.319000244140625,41.33000183105469,41.29999923706055,41.30500030517578,41.30500030517578,22805,,2023-05-23 10:22:00-04:00
54,41.29999923706055,41.32500076293945,41.29999923706055,41.314998626708984,41.314998626708984,26566,,2023-05-23 10:23:00-04:00
