Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,119.33159637451172,119.41999816894531,119.33159637451172,119.37909698486328,119.37909698486328,2883,,,2023-05-24 13:09:00-04:00
221,119.41000366210938,119.44999694824219,119.41000366210938,119.41000366210938,119.41000366210938,872,,,2023-05-24 13:10:00-04:00
222,119.45999908447266,119.5199966430664,119.43499755859375,119.5,119.5,1711,,,2023-05-24 13:11:00-04:00
223,119.48999786376953,119.51499938964844,119.37000274658203,119.37000274658203,119.37000274658203,3316,,,2023-05-24 13:12:00-04:00
224,119.37000274658203,119.44000244140625,119.37000274658203,119.41500091552734,119.41500091552734,4764,,,2023-05-24 13:13:00-04:00
225,119.41500091552734,119.41500091552734,119.30500030517578,119.33000183105469,119.33000183105469,2693,,,2023-05-24 13:14:00-04:00
226,119.36000061035156,119.43000030517578,119.34500122070312,119.43000030517578,119.43000030517578,2521,,,2023-05-24 13:15:00-04:00
227,119.43000030517578,119.5199966430664,119.43000030517578,119.47689819335938,119.47689819335938,3068,,,2023-05-24 13:16:00-04:00
228,119.48500061035156,119.5199966430664,119.44999694824219,119.4749984741211,119.4749984741211,3576,,,2023-05-24 13:17:00-04:00
229,119.51000213623047,119.5999984741211,119.51000213623047,119.58000183105469,119.58000183105469,3735,,,2023-05-24 13:18:00-04:00
230,119.61000061035156,119.6500015258789,119.5999984741211,119.6500015258789,119.6500015258789,976,,,2023-05-24 13:19:00-04:00
231,119.61000061035156,119.76499938964844,119.58100128173828,119.76499938964844,119.76499938964844,3142,,,2023-05-24 13:20:00-04:00
232,119.71499633789062,119.71499633789062,119.63999938964844,119.67500305175781,119.67500305175781,2629,,,2023-05-24 13:21:00-04:00
233,119.77999877929688,119.79000091552734,119.69000244140625,119.79000091552734,119.79000091552734,1753,,,2023-05-24 13:22:00-04:00
234,119.72000122070312,119.72000122070312,119.54000091552734,119.54000091552734,119.54000091552734,3166,,,2023-05-24 13:23:00-04:00
235,119.48149871826172,119.48999786376953,119.3949966430664,119.3949966430664,119.3949966430664,3225,,,2023-05-24 13:24:00-04:00
236,119.33999633789062,119.38999938964844,119.29000091552734,119.36499786376953,119.36499786376953,8839,,,2023-05-24 13:25:00-04:00
237,119.36499786376953,119.44000244140625,119.36499786376953,119.43000030517578,119.43000030517578,1505,,,2023-05-24 13:26:00-04:00
238,119.43450164794922,119.47000122070312,119.43000030517578,119.43250274658203,119.43250274658203,1383,,,2023-05-24 13:27:00-04:00
239,119.44000244140625,119.4800033569336,119.44000244140625,119.47000122070312,119.47000122070312,1814,,,2023-05-24 13:28:00-04:00
240,119.5,119.50499725341797,119.45999908447266,119.4749984741211,119.4749984741211,1493,,,2023-05-24 13:29:00-04:00
241,119.51000213623047,119.5199966430664,119.43939971923828,119.5199966430664,119.5199966430664,2647,,,2023-05-24 13:30:00-04:00
242,119.48999786376953,119.54499816894531,119.48999786376953,119.54000091552734,119.54000091552734,1877,,,2023-05-24 13:31:00-04:00
243,119.55249786376953,119.55249786376953,119.4800033569336,119.4800033569336,119.4800033569336,2886,,,2023-05-24 13:32:00-04:00
244,119.52999877929688,119.52999877929688,119.5,119.5250015258789,119.5250015258789,2497,,,2023-05-24 13:33:00-04:00
245,119.5250015258789,119.56999969482422,119.5250015258789,119.54499816894531,119.54499816894531,1902,,,2023-05-24 13:34:00-04:00
246,119.5199966430664,119.5199966430664,119.47000122070312,119.47000122070312,119.47000122070312,1101,,,2023-05-24 13:35:00-04:00
247,119.51000213623047,119.62999725341797,119.51000213623047,119.62999725341797,119.62999725341797,3466,,,2023-05-24 13:36:00-04:00
248,119.6449966430664,119.6449966430664,119.58000183105469,119.62999725341797,119.62999725341797,2115,,,2023-05-24 13:37:00-04:00
249,119.62999725341797,119.63999938964844,119.62000274658203,119.62000274658203,119.62000274658203,1636,,,2023-05-24 13:38:00-04:00
250,119.63999938964844,119.66999816894531,119.62999725341797,119.62999725341797,119.62999725341797,1536,,,2023-05-24 13:39:00-04:00
251,119.66000366210938,119.72000122070312,119.66000366210938,119.71589660644531,119.71589660644531,1713,,,2023-05-24 13:40:00-04:00
252,119.70999908447266,119.7300033569336,119.69000244140625,119.72000122070312,119.72000122070312,1746,,,2023-05-24 13:41:00-04:00
253,119.73999786376953,119.73999786376953,119.66999816894531,119.68000030517578,119.68000030517578,2934,,,2023-05-24 13:42:00-04:00
254,119.68000030517578,119.69999694824219,119.68000030517578,119.69999694824219,119.69999694824219,1067,,,2023-05-24 13:43:00-04:00
255,119.71499633789062,119.71499633789062,119.69000244140625,119.70500183105469,119.70500183105469,2102,,,2023-05-24 13:44:00-04:00
256,119.7300033569336,119.83000183105469,119.55999755859375,119.58999633789062,119.58999633789062,8589,,,2023-05-24 13:45:00-04:00
257,119.55999755859375,119.61000061035156,119.55000305175781,119.59500122070312,119.59500122070312,2109,,,2023-05-24 13:46:00-04:00
258,119.66999816894531,119.7300033569336,119.66000366210938,119.7300033569336,119.7300033569336,986,,,2023-05-24 13:47:00-04:00
259,119.70999908447266,119.72000122070312,119.6500015258789,119.67500305175781,119.67500305175781,1365,,,2023-05-24 13:48:00-04:00
260,119.67500305175781,119.67500305175781,119.67500305175781,119.67500305175781,119.67500305175781,486,,,2023-05-24 13:49:00-04:00
261,119.67500305175781,119.67500305175781,119.63999938964844,119.63999938964844,119.63999938964844,1717,,,2023-05-24 13:50:00-04:00
262,119.66000366210938,119.66999816894531,119.62000274658203,119.66999816894531,119.66999816894531,2678,,,2023-05-24 13:51:00-04:00
263,119.66999816894531,119.70999908447266,119.66999816894531,119.70999908447266,119.70999908447266,1291,,,2023-05-24 13:52:00-04:00
264,119.75,119.76000213623047,119.72000122070312,119.7300033569336,119.7300033569336,2074,,,2023-05-24 13:53:00-04:00
265,119.73999786376953,119.73999786376953,119.7300033569336,119.73999786376953,119.73999786376953,1010,,,2023-05-24 13:54:00-04:00
266,119.73999786376953,119.75,119.72540283203125,119.75,119.75,895,,,2023-05-24 13:55:00-04:00
267,119.73500061035156,119.73500061035156,119.62999725341797,119.62999725341797,119.62999725341797,8977,,,2023-05-24 13:56:00-04:00
268,119.61000061035156,119.62999725341797,119.55000305175781,119.62000274658203,119.62000274658203,3235,,,2023-05-24 13:57:00-04:00
269,119.61000061035156,119.62999725341797,119.61000061035156,119.62999725341797,119.62999725341797,948,,,2023-05-24 13:58:00-04:00
270,119.62000274658203,119.6500015258789,119.56999969482422,119.6500015258789,119.6500015258789,1684,,,2023-05-24 13:59:00-04:00
271,119.6500015258789,119.75,119.5739974975586,119.63999938964844,119.63999938964844,5603,,,2023-05-24 14:00:00-04:00
272,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,1099,,,2023-05-24 14:01:00-04:00
273,119.68000030517578,119.80999755859375,119.68000030517578,119.74500274658203,119.74500274658203,2399,,,2023-05-24 14:02:00-04:00
274,119.68000030517578,119.70500183105469,119.63999938964844,119.66999816894531,119.66999816894531,2482,,,2023-05-24 14:03:00-04:00
275,119.56999969482422,119.56999969482422,119.5,119.5426025390625,119.5426025390625,1602,,,2023-05-24 14:04:00-04:00
276,119.55999755859375,119.58000183105469,119.51000213623047,119.55999755859375,119.55999755859375,1654,,,2023-05-24 14:05:00-04:00
277,119.57990264892578,119.62999725341797,119.57990264892578,119.62999725341797,119.62999725341797,1013,,,2023-05-24 14:06:00-04:00
278,119.625,119.68000030517578,119.625,119.68000030517578,119.68000030517578,744,,,2023-05-24 14:07:00-04:00
279,119.63500213623047,119.66999816894531,119.62000274658203,119.62000274658203,119.62000274658203,563,,,2023-05-24 14:08:00-04:00
280,119.61100006103516,119.6500015258789,119.58000183105469,119.61000061035156,119.61000061035156,3170,,,2023-05-24 14:09:00-04:00
281,119.63999938964844,119.63999938964844,119.5999984741211,119.61000061035156,119.61000061035156,2637,,,2023-05-24 14:10:00-04:00
282,119.627197265625,119.627197265625,119.4800033569336,119.48999786376953,119.48999786376953,2897,,,2023-05-24 14:11:00-04:00
283,119.4800033569336,119.55000305175781,119.4800033569336,119.5199966430664,119.5199966430664,2921,,,2023-05-24 14:12:00-04:00
284,119.53500366210938,119.55999755859375,119.53500366210938,119.55500030517578,119.55500030517578,995,,,2023-05-24 14:13:00-04:00
285,119.58999633789062,119.63999938964844,119.58999633789062,119.62999725341797,119.62999725341797,2238,,,2023-05-24 14:14:00-04:00
286,119.5999984741211,119.63999938964844,119.59500122070312,119.62999725341797,119.62999725341797,2404,,,2023-05-24 14:15:00-04:00
287,119.58999633789062,119.58999633789062,119.45999908447266,119.5,119.5,4179,,,2023-05-24 14:16:00-04:00
288,119.55000305175781,119.5999984741211,119.53500366210938,119.59500122070312,119.59500122070312,1327,,,2023-05-24 14:17:00-04:00
289,119.56999969482422,119.56999969482422,119.52999877929688,119.55000305175781,119.55000305175781,8683,,,2023-05-24 14:18:00-04:00
290,119.48999786376953,119.52999877929688,119.45999908447266,119.5199966430664,119.5199966430664,5096,,,2023-05-24 14:19:00-04:00
291,119.5199966430664,119.52999877929688,119.46900177001953,119.52999877929688,119.52999877929688,4266,,,2023-05-24 14:20:00-04:00
292,119.55000305175781,119.55000305175781,119.5199966430664,119.54499816894531,119.54499816894531,1289,,,2023-05-24 14:21:00-04:00
293,119.52999877929688,119.52999877929688,119.5,119.5199966430664,119.5199966430664,1302,,,2023-05-24 14:22:00-04:00
294,119.5199966430664,119.5999984741211,119.51200103759766,119.5999984741211,119.5999984741211,1551,,,2023-05-24 14:23:00-04:00
295,119.6050033569336,119.68000030517578,119.6050033569336,119.68000030517578,119.68000030517578,1402,,,2023-05-24 14:24:00-04:00
296,119.6449966430664,119.67500305175781,119.61000061035156,119.61000061035156,119.61000061035156,1335,,,2023-05-24 14:25:00-04:00
297,119.61000061035156,119.61000061035156,119.52999877929688,119.54000091552734,119.54000091552734,1176,,,2023-05-24 14:26:00-04:00
298,119.47000122070312,119.56999969482422,119.47000122070312,119.5199966430664,119.5199966430664,927,,,2023-05-24 14:27:00-04:00
299,119.52020263671875,119.52999877929688,119.44999694824219,119.4749984741211,119.4749984741211,12455,,,2023-05-24 14:28:00-04:00
300,119.45999908447266,119.52999877929688,119.43000030517578,119.52999877929688,119.52999877929688,38041,,,2023-05-24 14:29:00-04:00
301,119.51000213623047,119.51000213623047,119.47000122070312,119.50499725341797,119.50499725341797,2160,,,2023-05-24 14:30:00-04:00
302,119.51000213623047,119.61000061035156,119.4800033569336,119.61000061035156,119.61000061035156,4220,,,2023-05-24 14:31:00-04:00
303,119.58499908447266,119.70999908447266,119.58499908447266,119.68000030517578,119.68000030517578,3381,,,2023-05-24 14:32:00-04:00
304,119.6500015258789,119.66999816894531,119.63999938964844,119.66999816894531,119.66999816894531,1506,,,2023-05-24 14:33:00-04:00
305,119.69999694824219,119.73999786376953,119.69000244140625,119.73999786376953,119.73999786376953,2778,,,2023-05-24 14:34:00-04:00
306,119.7699966430664,119.81999969482422,119.72000122070312,119.76499938964844,119.76499938964844,2651,,,2023-05-24 14:35:00-04:00
307,119.7300033569336,119.76000213623047,119.72000122070312,119.73500061035156,119.73500061035156,1431,,,2023-05-24 14:36:00-04:00
308,119.72859954833984,119.7300033569336,119.68000030517578,119.7300033569336,119.7300033569336,2131,,,2023-05-24 14:37:00-04:00
309,119.69000244140625,119.74500274658203,119.69000244140625,119.71499633789062,119.71499633789062,2448,,,2023-05-24 14:38:00-04:00
310,119.74500274658203,119.75,119.68000030517578,119.68000030517578,119.68000030517578,3871,,,2023-05-24 14:39:00-04:00
311,119.70500183105469,119.80999755859375,119.70500183105469,119.80999755859375,119.80999755859375,2645,,,2023-05-24 14:40:00-04:00
312,119.80999755859375,119.83000183105469,119.77999877929688,119.80000305175781,119.80000305175781,2528,,,2023-05-24 14:41:00-04:00
313,119.77400207519531,119.83000183105469,119.7699966430664,119.80000305175781,119.80000305175781,3254,,,2023-05-24 14:42:00-04:00
314,119.83000183105469,119.83000183105469,119.75,119.79000091552734,119.79000091552734,3443,,,2023-05-24 14:43:00-04:00
315,119.73999786376953,119.80000305175781,119.73999786376953,119.73999786376953,119.73999786376953,1363,,,2023-05-24 14:44:00-04:00
316,119.80000305175781,119.83869934082031,119.79499816894531,119.80999755859375,119.80999755859375,5122,,,2023-05-24 14:45:00-04:00
317,119.83999633789062,119.83999633789062,119.80999755859375,119.80999755859375,119.80999755859375,2072,,,2023-05-24 14:46:00-04:00
318,119.80999755859375,119.87000274658203,119.80000305175781,119.87000274658203,119.87000274658203,2184,,,2023-05-24 14:47:00-04:00
319,119.83499908447266,119.83499908447266,119.7699966430664,119.77040100097656,119.77040100097656,3161,,,2023-05-24 14:48:00-04:00
320,119.79499816894531,119.80960083007812,119.79000091552734,119.80960083007812,119.80960083007812,2392,,,2023-05-24 14:49:00-04:00
321,119.79000091552734,119.80999755859375,119.7699966430664,119.7699966430664,119.7699966430664,1920,,,2023-05-24 14:50:00-04:00
322,119.7750015258789,119.80000305175781,119.7750015258789,119.80000305175781,119.80000305175781,1596,,,2023-05-24 14:51:00-04:00
323,119.80000305175781,119.81999969482422,119.80000305175781,119.80000305175781,119.80000305175781,1074,,,2023-05-24 14:52:00-04:00
324,119.77999877929688,119.87000274658203,119.7699966430664,119.80999755859375,119.80999755859375,3463,,,2023-05-24 14:53:00-04:00
325,119.80999755859375,119.80999755859375,119.66000366210938,119.71499633789062,119.71499633789062,13561,,,2023-05-24 14:54:00-04:00
326,119.63999938964844,119.63999938964844,119.58499908447266,119.58499908447266,119.58499908447266,1259,,,2023-05-24 14:55:00-04:00
327,119.5824966430664,119.58999633789062,119.5824966430664,119.58999633789062,119.58999633789062,2247,,,2023-05-24 14:56:00-04:00
328,119.57039642333984,119.58499908447266,119.51000213623047,119.55999755859375,119.55999755859375,3212,,,2023-05-24 14:57:00-04:00
329,119.58000183105469,119.62000274658203,119.58000183105469,119.6050033569336,119.6050033569336,1464,,,2023-05-24 14:58:00-04:00
330,119.62999725341797,119.66999816894531,119.62000274658203,119.66999816894531,119.66999816894531,2977,,,2023-05-24 14:59:00-04:00
331,119.66999816894531,119.70999908447266,119.63999938964844,119.70999908447266,119.70999908447266,2454,,,2023-05-24 15:00:00-04:00
332,119.70999908447266,119.70999908447266,119.63999938964844,119.66000366210938,119.66000366210938,2691,,,2023-05-24 15:01:00-04:00
333,119.63999938964844,119.6449966430664,119.5999984741211,119.62000274658203,119.62000274658203,2035,,,2023-05-24 15:02:00-04:00
334,119.66000366210938,119.66000366210938,119.62909698486328,119.66000366210938,119.66000366210938,1384,,,2023-05-24 15:03:00-04:00
335,119.62999725341797,119.66000366210938,119.58000183105469,119.62999725341797,119.62999725341797,2252,,,2023-05-24 15:04:00-04:00
336,119.58999633789062,119.66000366210938,119.58879852294922,119.66000366210938,119.66000366210938,3536,,,2023-05-24 15:05:00-04:00
337,119.62999725341797,119.68000030517578,119.62999725341797,119.68000030517578,119.68000030517578,3513,,,2023-05-24 15:06:00-04:00
338,119.66500091552734,119.69000244140625,119.6500015258789,119.6500015258789,119.6500015258789,3336,,,2023-05-24 15:07:00-04:00
339,119.66999816894531,119.66999816894531,119.48999786376953,119.5,119.5,6949,,,2023-05-24 15:08:00-04:00
340,119.4800033569336,119.56999969482422,119.45999908447266,119.55999755859375,119.55999755859375,4178,,,2023-05-24 15:09:00-04:00
341,119.51000213623047,119.54000091552734,119.5,119.54000091552734,119.54000091552734,2764,,,2023-05-24 15:10:00-04:00
342,119.53500366210938,119.5999984741211,119.52999877929688,119.58000183105469,119.58000183105469,4077,,,2023-05-24 15:11:00-04:00
343,119.58499908447266,119.62999725341797,119.58499908447266,119.62999725341797,119.62999725341797,1713,,,2023-05-24 15:12:00-04:00
344,119.63500213623047,119.66000366210938,119.63500213623047,119.66000366210938,119.66000366210938,1964,,,2023-05-24 15:13:00-04:00
345,119.66000366210938,119.71990203857422,119.63999938964844,119.69999694824219,119.69999694824219,4333,,,2023-05-24 15:14:00-04:00
346,119.7300033569336,119.80000305175781,119.7300033569336,119.79499816894531,119.79499816894531,3695,,,2023-05-24 15:15:00-04:00
347,119.80999755859375,119.80999755859375,119.79010009765625,119.80999755859375,119.80999755859375,1425,,,2023-05-24 15:16:00-04:00
348,119.80999755859375,119.86000061035156,119.80999755859375,119.86000061035156,119.86000061035156,4315,,,2023-05-24 15:17:00-04:00
349,119.8949966430664,120.0,119.88999938964844,120.0,120.0,3464,,,2023-05-24 15:18:00-04:00
350,119.98500061035156,120.0999984741211,119.98500061035156,120.06500244140625,120.06500244140625,2836,,,2023-05-24 15:19:00-04:00
351,120.06999969482422,120.19000244140625,120.06999969482422,120.19000244140625,120.19000244140625,2259,,,2023-05-24 15:20:00-04:00
352,120.18000030517578,120.25,120.12000274658203,120.12000274658203,120.12000274658203,3862,,,2023-05-24 15:21:00-04:00
353,120.125,120.1500015258789,120.08000183105469,120.0999984741211,120.0999984741211,1996,,,2023-05-24 15:22:00-04:00
354,120.06999969482422,120.06999969482422,119.88999938964844,119.88999938964844,119.88999938964844,3121,,,2023-05-24 15:23:00-04:00
355,119.8301010131836,119.91999816894531,119.8301010131836,119.91999816894531,119.91999816894531,1401,,,2023-05-24 15:24:00-04:00
356,119.91999816894531,119.97000122070312,119.91999816894531,119.95999908447266,119.95999908447266,2824,,,2023-05-24 15:25:00-04:00
357,119.95999908447266,119.98999786376953,119.95500183105469,119.95500183105469,119.95500183105469,1033,,,2023-05-24 15:26:00-04:00
358,119.91999816894531,119.94000244140625,119.87999725341797,119.94000244140625,119.94000244140625,3616,,,2023-05-24 15:27:00-04:00
359,119.91500091552734,119.95999908447266,119.84500122070312,119.84500122070312,119.84500122070312,5271,,,2023-05-24 15:28:00-04:00
360,119.83000183105469,119.9000015258789,119.80000305175781,119.9000015258789,119.9000015258789,4349,,,2023-05-24 15:29:00-04:00
361,119.87879943847656,120.02999877929688,119.86000061035156,120.02999877929688,120.02999877929688,5036,,,2023-05-24 15:30:00-04:00
362,120.05000305175781,120.18000030517578,120.05000305175781,120.15499877929688,120.15499877929688,4158,,,2023-05-24 15:31:00-04:00
363,120.13999938964844,120.27999877929688,120.12999725341797,120.23500061035156,120.23500061035156,33281,,,2023-05-24 15:32:00-04:00
364,120.23500061035156,120.23500061035156,120.0,120.02999877929688,120.02999877929688,5740,,,2023-05-24 15:33:00-04:00
365,120.02999877929688,120.06999969482422,120.02999877929688,120.04000091552734,120.04000091552734,2671,,,2023-05-24 15:34:00-04:00
366,120.0,120.03500366210938,120.0,120.00499725341797,120.00499725341797,2317,,,2023-05-24 15:35:00-04:00
367,120.00499725341797,120.00499725341797,119.97000122070312,120.0,120.0,2712,,,2023-05-24 15:36:00-04:00
368,120.0,120.0199966430664,119.97000122070312,120.0199966430664,120.0199966430664,3825,,,2023-05-24 15:37:00-04:00
369,119.98059844970703,120.01000213623047,119.81999969482422,119.84500122070312,119.84500122070312,6952,,,2023-05-24 15:38:00-04:00
370,119.8499984741211,119.89620208740234,119.8499984741211,119.875,119.875,5166,,,2023-05-24 15:39:00-04:00
371,119.91000366210938,119.95999908447266,119.9000015258789,119.91500091552734,119.91500091552734,6500,,,2023-05-24 15:40:00-04:00
372,119.93000030517578,119.95999908447266,119.91999816894531,119.95999908447266,119.95999908447266,5107,,,2023-05-24 15:41:00-04:00
373,119.9749984741211,120.06999969482422,119.96499633789062,120.05000305175781,120.05000305175781,3723,,,2023-05-24 15:42:00-04:00
374,120.09989929199219,120.09989929199219,119.94999694824219,119.96499633789062,119.96499633789062,5768,,,2023-05-24 15:43:00-04:00
375,119.94000244140625,119.9749984741211,119.91999816894531,119.93000030517578,119.93000030517578,5070,,,2023-05-24 15:44:00-04:00
376,119.93000030517578,119.93000030517578,119.8499984741211,119.91500091552734,119.91500091552734,6887,,,2023-05-24 15:45:00-04:00
377,119.92500305175781,119.95999908447266,119.91999816894531,119.95500183105469,119.95500183105469,2696,,,2023-05-24 15:46:00-04:00
378,119.94999694824219,120.01000213623047,119.94000244140625,120.01000213623047,120.01000213623047,4550,,,2023-05-24 15:47:00-04:00
379,120.01000213623047,120.06999969482422,119.95999908447266,119.95999908447266,119.95999908447266,5782,,,2023-05-24 15:48:00-04:00
380,119.98999786376953,119.98999786376953,119.93000030517578,119.97630310058594,119.97630310058594,7104,,,2023-05-24 15:49:00-04:00
381,119.93000030517578,119.97000122070312,119.80000305175781,119.86499786376953,119.86499786376953,26575,,,2023-05-24 15:50:00-04:00
382,119.88999938964844,119.9000015258789,119.8499984741211,119.87999725341797,119.87999725341797,9870,,,2023-05-24 15:51:00-04:00
383,119.9000015258789,120.07499694824219,119.9000015258789,120.06999969482422,120.06999969482422,14166,,,2023-05-24 15:52:00-04:00
384,120.06999969482422,120.11000061035156,120.0374984741211,120.05999755859375,120.05999755859375,9901,,,2023-05-24 15:53:00-04:00
385,120.05999755859375,120.19999694824219,120.05999755859375,120.1449966430664,120.1449966430664,6812,,,2023-05-24 15:54:00-04:00
386,120.12000274658203,120.1500015258789,120.04499816894531,120.05999755859375,120.05999755859375,30037,,,2023-05-24 15:55:00-04:00
387,120.05999755859375,120.19000244140625,120.02999877929688,120.16999816894531,120.16999816894531,29961,,,2023-05-24 15:56:00-04:00
388,120.18000030517578,120.25,120.1500015258789,120.16500091552734,120.16500091552734,36051,,,2023-05-24 15:57:00-04:00
389,120.16500091552734,120.26000213623047,120.1500015258789,120.24500274658203,120.24500274658203,59377,,,2023-05-24 15:58:00-04:00
390,120.23999786376953,120.2699966430664,120.20999908447266,120.26000213623047,120.26000213623047,116568,,,2023-05-24 15:59:00-04:00
