Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,119.30999755859375,119.30999755859375,118.70999908447266,118.79000091552734,118.79000091552734,14593,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,118.75,118.79000091552734,118.54000091552734,118.7699966430664,118.7699966430664,3549,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,118.66000366210938,118.76000213623047,118.48999786376953,118.66999816894531,118.66999816894531,3471,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,118.5199966430664,119.04000091552734,118.5,118.95999908447266,118.95999908447266,6414,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,119.03510284423828,119.03510284423828,118.75,118.75,118.75,1741,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,118.78500366210938,118.82499694824219,118.62999725341797,118.63999938964844,118.63999938964844,1268,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,118.5999984741211,118.5999984741211,118.25,118.37000274658203,118.37000274658203,3541,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,118.33999633789062,118.33999633789062,118.29000091552734,118.31999969482422,118.31999969482422,1517,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,118.33499908447266,118.33499908447266,118.19999694824219,118.2750015258789,118.2750015258789,3284,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,118.34040069580078,118.34040069580078,118.34040069580078,118.34040069580078,118.34040069580078,722,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,118.44000244140625,118.58999633789062,118.33499908447266,118.36000061035156,118.36000061035156,4294,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,118.56999969482422,118.77999877929688,118.5199966430664,118.66000366210938,118.66000366210938,8527,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,118.70999908447266,118.70999908447266,118.40010070800781,118.4800033569336,118.4800033569336,6577,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,118.4800033569336,118.4800033569336,118.36009979248047,118.36009979248047,118.36009979248047,1340,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,118.40499877929688,118.40499877929688,118.25,118.26000213623047,118.26000213623047,5491,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,118.31999969482422,118.48999786376953,118.31999969482422,118.48999786376953,118.48999786376953,6789,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,118.48999786376953,118.63999938964844,118.48999786376953,118.51000213623047,118.51000213623047,5988,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,118.47000122070312,118.53459930419922,118.41000366210938,118.41000366210938,118.41000366210938,3516,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,118.48999786376953,118.48999786376953,118.27999877929688,118.30000305175781,118.30000305175781,14350,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,118.26000213623047,118.4749984741211,118.26000213623047,118.30999755859375,118.30999755859375,5015,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,118.33999633789062,118.33999633789062,118.0999984741211,118.1500015258789,118.1500015258789,4953,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,118.1500015258789,118.19000244140625,118.02999877929688,118.09500122070312,118.09500122070312,3488,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,118.09130096435547,118.12000274658203,118.0,118.0199966430664,118.0199966430664,6608,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,118.0,118.19000244140625,117.98999786376953,118.0,118.0,3210,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,118.02999877929688,118.04499816894531,117.88999938964844,117.88999938964844,117.88999938964844,2296,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,117.94879913330078,117.98999786376953,117.87999725341797,117.93000030517578,117.93000030517578,6401,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,117.87000274658203,118.01000213623047,117.86000061035156,117.94999694824219,117.94999694824219,6749,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,117.95999908447266,117.97000122070312,117.91809844970703,117.94999694824219,117.94999694824219,2855,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,117.95500183105469,118.04000091552734,117.91000366210938,118.04000091552734,118.04000091552734,1484,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,117.94999694824219,118.30000305175781,117.87000274658203,118.30000305175781,118.30000305175781,8924,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,117.94000244140625,118.2699966430664,117.94000244140625,118.25499725341797,118.25499725341797,2991,2023-05-26 10:00:00-04:00
