Date,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,156.16000366210938,156.30740356445312,155.47000122070312,156.30740356445312,156.30740356445312,17253
2024-03-25 09:32:00-04:00,156.30999755859375,156.30999755859375,156.19000244140625,156.19000244140625,156.19000244140625,862
2024-03-25 09:33:00-04:00,156.1649932861328,156.42999267578125,156.1649932861328,156.3300018310547,156.3300018310547,1822
2024-03-25 09:34:00-04:00,156.46499633789062,156.46499633789062,156.44000244140625,156.44000244140625,156.44000244140625,646
2024-03-25 09:35:00-04:00,156.24070739746094,156.44000244140625,156.24070739746094,156.44000244140625,156.44000244140625,439
2024-03-25 09:36:00-04:00,156.37820434570312,156.69000244140625,156.37820434570312,156.67999267578125,156.67999267578125,768
2024-03-25 09:37:00-04:00,156.67999267578125,156.67999267578125,156.60000610351562,156.60000610351562,156.60000610351562,579
2024-03-25 09:38:00-04:00,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,510
2024-03-25 09:39:00-04:00,157.0,157.02999877929688,156.97999572753906,156.97999572753906,156.97999572753906,2094
2024-03-25 09:40:00-04:00,156.9499969482422,156.9499969482422,156.89500427246094,156.89500427246094,156.89500427246094,1353
2024-03-25 09:41:00-04:00,157.0800018310547,157.0800018310547,156.9600067138672,157.02000427246094,157.02000427246094,1048
2024-03-25 09:42:00-04:00,156.92999267578125,157.03500366210938,156.92999267578125,157.03500366210938,157.03500366210938,3467
2024-03-25 09:43:00-04:00,157.03500366210938,157.13999938964844,157.02999877929688,157.09500122070312,157.09500122070312,2349
2024-03-25 09:44:00-04:00,157.17999267578125,157.17999267578125,157.07000732421875,157.07000732421875,157.07000732421875,767
2024-03-25 09:45:00-04:00,156.9600067138672,156.9600067138672,156.50999450683594,156.50999450683594,156.50999450683594,1901
2024-03-25 09:46:00-04:00,156.40499877929688,156.42909240722656,156.2902069091797,156.42909240722656,156.42909240722656,3442
2024-03-25 09:47:00-04:00,156.5,156.5,156.3000030517578,156.3000030517578,156.3000030517578,903
2024-03-25 09:48:00-04:00,156.2899932861328,156.2899932861328,155.8300018310547,156.0500030517578,156.0500030517578,2683
