Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,120.58000183105469,120.58000183105469,120.03500366210938,120.52999877929688,120.52999877929688,21322,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,120.5199966430664,121.05000305175781,120.5199966430664,121.05000305175781,121.05000305175781,13805,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,120.95249938964844,121.51000213623047,120.95249938964844,121.4800033569336,121.4800033569336,5922,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,121.41000366210938,121.73999786376953,121.3407974243164,121.73999786376953,121.73999786376953,14515,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,121.5199966430664,121.54000091552734,121.04000091552734,121.375,121.375,11223,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,121.37000274658203,121.37000274658203,121.01000213623047,121.01000213623047,121.01000213623047,4032,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,120.97000122070312,121.11640167236328,120.94000244140625,120.94000244140625,120.94000244140625,3043,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,120.93000030517578,121.18000030517578,120.83000183105469,121.08000183105469,121.08000183105469,2933,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,121.16000366210938,121.36000061035156,121.01000213623047,121.30999755859375,121.30999755859375,6960,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,121.44000244140625,121.44000244140625,121.33499908447266,121.36000061035156,121.36000061035156,1552,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,121.4800033569336,121.4800033569336,121.17500305175781,121.19999694824219,121.19999694824219,9172,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,121.22000122070312,121.43000030517578,121.21009826660156,121.43000030517578,121.43000030517578,2622,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,121.38999938964844,121.43000030517578,121.31500244140625,121.41999816894531,121.41999816894531,2033,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,121.4800033569336,121.63999938964844,121.4800033569336,121.56999969482422,121.56999969482422,5690,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,121.50499725341797,121.58999633789062,121.43000030517578,121.51000213623047,121.51000213623047,3879,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,121.54000091552734,121.72000122070312,121.5199966430664,121.72000122070312,121.72000122070312,5350,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,121.61000061035156,121.72000122070312,121.58999633789062,121.72000122070312,121.72000122070312,2330,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,121.69999694824219,121.72000122070312,121.44999694824219,121.51000213623047,121.51000213623047,10867,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,121.51000213623047,121.68000030517578,121.51000213623047,121.68000030517578,121.68000030517578,2964,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,121.7300033569336,121.88999938964844,121.7300033569336,121.77999877929688,121.77999877929688,5241,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,121.7300033569336,121.80999755859375,121.6500015258789,121.76000213623047,121.76000213623047,6470,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,121.73999786376953,121.81800079345703,121.61000061035156,121.7300033569336,121.7300033569336,11024,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,121.79000091552734,121.81999969482422,121.5999984741211,121.5999984741211,121.5999984741211,6854,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,121.51000213623047,121.62999725341797,121.51000213623047,121.62999725341797,121.62999725341797,1171,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,121.57499694824219,121.8499984741211,121.57499694824219,121.82499694824219,121.82499694824219,7940,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,121.80000305175781,121.88990020751953,121.74500274658203,121.7699966430664,121.7699966430664,10869,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,121.68000030517578,121.88999938964844,121.63999938964844,121.77999877929688,121.77999877929688,6363,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,121.88999938964844,121.94499969482422,121.81999969482422,121.81999969482422,121.81999969482422,4587,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,121.7699966430664,121.91999816894531,121.73999786376953,121.9000015258789,121.9000015258789,1838,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,121.80999755859375,121.83999633789062,121.5199966430664,121.5250015258789,121.5250015258789,10244,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,121.70999908447266,121.77999877929688,121.5,121.5,121.5,8996,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,121.48999786376953,121.55999755859375,121.44999694824219,121.44999694824219,121.44999694824219,2360,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,121.44999694824219,121.44999694824219,121.19999694824219,121.36000061035156,121.36000061035156,4886,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,121.43000030517578,121.43000030517578,121.25,121.25,121.25,3588,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,121.2699966430664,121.42990112304688,121.25,121.3550033569336,121.3550033569336,1362,2023-05-23 10:04:00-04:00
