Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,111.9000015258789,112.23300170898438,111.9000015258789,111.9000015258789,111.9000015258789,34736
2023-05-15 09:31:00-04:00,112.06500244140625,112.41999816894531,111.97000122070312,112.41999816894531,112.41999816894531,11253
2023-05-15 09:32:00-04:00,112.36000061035156,112.5,112.19999694824219,112.24189758300781,112.24189758300781,5685
2023-05-15 09:33:00-04:00,112.37750244140625,112.37750244140625,111.9000015258789,112.11000061035156,112.11000061035156,5780
2023-05-15 09:34:00-04:00,112.09600067138672,112.18000030517578,111.94000244140625,112.01000213623047,112.01000213623047,4158
2023-05-15 09:35:00-04:00,112.08999633789062,112.23999786376953,112.01499938964844,112.2300033569336,112.2300033569336,9840
2023-05-15 09:36:00-04:00,112.29000091552734,112.5,112.2300033569336,112.5,112.5,6406
2023-05-15 09:37:00-04:00,112.5,112.5,112.22000122070312,112.31999969482422,112.31999969482422,3599
2023-05-15 09:38:00-04:00,112.44999694824219,112.5,112.34100341796875,112.38009643554688,112.38009643554688,8652
2023-05-15 09:39:00-04:00,112.37999725341797,112.66000366210938,112.33999633789062,112.54000091552734,112.54000091552734,5360
2023-05-15 09:40:00-04:00,112.5999984741211,112.73999786376953,112.56999969482422,112.73999786376953,112.73999786376953,5448
2023-05-15 09:41:00-04:00,112.7699966430664,112.91999816894531,112.45999908447266,112.45999908447266,112.45999908447266,3707
2023-05-15 09:42:00-04:00,112.4000015258789,112.62000274658203,112.29000091552734,112.4000015258789,112.4000015258789,6522
2023-05-15 09:43:00-04:00,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,200
2023-05-15 09:44:00-04:00,112.23999786376953,112.33989715576172,112.16709899902344,112.16719818115234,112.16719818115234,1576
2023-05-15 09:45:00-04:00,112.2699966430664,112.2699966430664,112.12699890136719,112.26000213623047,112.26000213623047,3166
2023-05-15 09:46:00-04:00,112.2300033569336,112.43000030517578,112.1500015258789,112.2699966430664,112.2699966430664,8688
2023-05-15 09:47:00-04:00,112.36000061035156,112.54000091552734,112.2699966430664,112.44000244140625,112.44000244140625,7317
2023-05-15 09:48:00-04:00,112.41000366210938,112.41000366210938,112.23999786376953,112.30000305175781,112.30000305175781,1775
2023-05-15 09:49:00-04:00,112.24500274658203,112.4000015258789,112.23999786376953,112.23999786376953,112.23999786376953,4824
