Open,High,Low,Close,Adj Close,Volume
111.9000015258789,112.23300170898438,111.9000015258789,111.9000015258789,111.9000015258789,34736
112.06500244140625,112.41999816894531,111.97000122070312,112.41999816894531,112.41999816894531,11253
112.36000061035156,112.5,112.19999694824219,112.24189758300781,112.24189758300781,5685
112.37750244140625,112.37750244140625,111.9000015258789,112.11000061035156,112.11000061035156,5780
112.09600067138672,112.18000030517578,111.94000244140625,112.01000213623047,112.01000213623047,4158
112.08999633789062,112.23999786376953,112.01499938964844,112.2300033569336,112.2300033569336,9840
112.29000091552734,112.5,112.2300033569336,112.5,112.5,6406
112.5,112.5,112.22000122070312,112.31999969482422,112.31999969482422,3599
112.44999694824219,112.5,112.34100341796875,112.38009643554688,112.38009643554688,8652
112.37999725341797,112.66000366210938,112.33999633789062,112.54000091552734,112.54000091552734,5360
112.5999984741211,112.73999786376953,112.56999969482422,112.73999786376953,112.73999786376953,5448
112.7699966430664,112.91999816894531,112.45999908447266,112.45999908447266,112.45999908447266,3707
112.4000015258789,112.62000274658203,112.29000091552734,112.4000015258789,112.4000015258789,6522
112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,200
112.23999786376953,112.33989715576172,112.16709899902344,112.16719818115234,112.16719818115234,1576
112.2699966430664,112.2699966430664,112.12699890136719,112.26000213623047,112.26000213623047,3166
112.2300033569336,112.43000030517578,112.1500015258789,112.2699966430664,112.2699966430664,8688
112.36000061035156,112.54000091552734,112.2699966430664,112.44000244140625,112.44000244140625,7317
112.41000366210938,112.41000366210938,112.23999786376953,112.30000305175781,112.30000305175781,1775
112.24500274658203,112.4000015258789,112.23999786376953,112.23999786376953,112.23999786376953,4824
112.2750015258789,112.33999633789062,112.25,112.25,112.25,1884
112.33999633789062,112.49500274658203,112.30999755859375,112.38009643554688,112.38009643554688,4442
112.44000244140625,112.4800033569336,112.4000015258789,112.41999816894531,112.41999816894531,3057
112.44999694824219,112.52999877929688,112.4000015258789,112.5199966430664,112.5199966430664,7476
112.48500061035156,112.54000091552734,112.29000091552734,112.3499984741211,112.3499984741211,9796
112.38999938964844,112.48999786376953,112.30000305175781,112.30000305175781,112.30000305175781,8614
112.2699966430664,112.31500244140625,112.20999908447266,112.2677993774414,112.2677993774414,4359
112.18000030517578,112.22000122070312,112.1500015258789,112.20500183105469,112.20500183105469,1966
112.16000366210938,112.22000122070312,112.11000061035156,112.1500015258789,112.1500015258789,2067
112.16999816894531,112.19000244140625,112.04000091552734,112.05000305175781,112.05000305175781,7074
112.10289764404297,112.14430236816406,111.9800033569336,112.1050033569336,112.1050033569336,24231
112.1050033569336,112.13999938964844,112.05999755859375,112.05999755859375,112.05999755859375,3375
112.05500030517578,112.18000030517578,112.05500030517578,112.12139892578125,112.12139892578125,5061
112.1500015258789,112.20999908447266,111.9749984741211,112.05000305175781,112.05000305175781,7588
112.01399993896484,112.08999633789062,111.99359893798828,112.0199966430664,112.0199966430664,3852
112.02999877929688,112.23999786376953,112.0250015258789,112.13500213623047,112.13500213623047,25083
112.16999816894531,112.19499969482422,112.13999938964844,112.19499969482422,112.19499969482422,10762
112.19499969482422,112.26000213623047,111.98999786376953,111.98999786376953,111.98999786376953,14957
111.96649932861328,112.01000213623047,111.8550033569336,111.8550033569336,111.8550033569336,4887
111.80500030517578,111.9000015258789,111.79000091552734,111.86730194091797,111.86730194091797,10543
111.80000305175781,111.80999755859375,111.69999694824219,111.73500061035156,111.73500061035156,5990
111.7699966430664,111.94000244140625,111.73999786376953,111.94000244140625,111.94000244140625,5021
111.94000244140625,111.94000244140625,111.83760070800781,111.88999938964844,111.88999938964844,10612
111.9000015258789,112.01000213623047,111.87000274658203,112.01000213623047,112.01000213623047,8025
111.94999694824219,111.98999786376953,111.87000274658203,111.91999816894531,111.91999816894531,9434
111.9800033569336,112.04000091552734,111.96499633789062,111.96499633789062,111.96499633789062,5812
111.9800033569336,112.05000305175781,111.94000244140625,112.0250015258789,112.0250015258789,23773
112.05000305175781,112.0999984741211,112.0250015258789,112.05999755859375,112.05999755859375,5827
112.08000183105469,112.08000183105469,111.9343032836914,111.9800033569336,111.9800033569336,4204
111.91000366210938,112.06999969482422,111.86000061035156,111.95999908447266,111.95999908447266,2625
111.98999786376953,112.19999694824219,111.94999694824219,112.11000061035156,112.11000061035156,7680
112.06999969482422,112.16000366210938,112.05999755859375,112.0864028930664,112.0864028930664,4829
112.19999694824219,112.22000122070312,112.0999984741211,112.0999984741211,112.0999984741211,3809
112.106201171875,112.4000015258789,112.106201171875,112.29000091552734,112.29000091552734,9754
112.29000091552734,112.29499816894531,112.1500015258789,112.1500015258789,112.1500015258789,12115
112.17500305175781,112.19999694824219,112.0250015258789,112.0999984741211,112.0999984741211,7211
112.12000274658203,112.19999694824219,112.03009796142578,112.19999694824219,112.19999694824219,4938
112.12000274658203,112.19000244140625,112.12000274658203,112.19000244140625,112.19000244140625,2562
112.19999694824219,112.20999908447266,112.13999938964844,112.20999908447266,112.20999908447266,4827
112.19999694824219,112.2699966430664,112.19000244140625,112.2699966430664,112.2699966430664,3996
112.2699966430664,112.32499694824219,112.15029907226562,112.32499694824219,112.32499694824219,3733
112.34500122070312,112.4000015258789,112.29000091552734,112.4000015258789,112.4000015258789,9238
112.37999725341797,112.37999725341797,112.31999969482422,112.36499786376953,112.36499786376953,4014
112.33000183105469,112.37000274658203,112.30000305175781,112.36499786376953,112.36499786376953,2315
