Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,162.60000610351562,163.0500030517578,162.60000610351562,163.0,163.0,0
2023-05-15 09:01:00+02:00,163.0,163.5,162.9499969482422,163.5,163.5,822
2023-05-15 09:02:00+02:00,163.5500030517578,163.6999969482422,163.4499969482422,163.4499969482422,163.4499969482422,736
2023-05-15 09:03:00+02:00,163.60000610351562,163.6999969482422,163.60000610351562,163.6999969482422,163.6999969482422,132
2023-05-15 09:04:00+02:00,163.75,163.85000610351562,163.60000610351562,163.85000610351562,163.85000610351562,184
2023-05-15 09:05:00+02:00,163.8000030517578,164.10000610351562,163.8000030517578,164.10000610351562,164.10000610351562,1113
2023-05-15 09:06:00+02:00,164.14999389648438,164.3000030517578,164.14999389648438,164.3000030517578,164.3000030517578,346
2023-05-15 09:07:00+02:00,164.1999969482422,164.25,164.1999969482422,164.25,164.25,30
2023-05-15 09:08:00+02:00,164.35000610351562,164.35000610351562,164.1999969482422,164.1999969482422,164.1999969482422,148
2023-05-15 09:10:00+02:00,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,430
2023-05-15 09:11:00+02:00,164.1999969482422,164.1999969482422,164.10000610351562,164.10000610351562,164.10000610351562,153
2023-05-15 09:12:00+02:00,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,30
2023-05-15 09:13:00+02:00,164.25,164.25,164.25,164.25,164.25,71
2023-05-15 09:15:00+02:00,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,95
2023-05-15 09:16:00+02:00,164.1999969482422,164.25,164.1999969482422,164.25,164.25,69
2023-05-15 09:17:00+02:00,164.3000030517578,164.35000610351562,164.3000030517578,164.35000610351562,164.35000610351562,2
2023-05-15 09:18:00+02:00,164.39999389648438,164.39999389648438,164.35000610351562,164.35000610351562,164.35000610351562,668
2023-05-15 09:19:00+02:00,164.3000030517578,164.4499969482422,164.3000030517578,164.35000610351562,164.35000610351562,265
2023-05-15 09:20:00+02:00,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,1
2023-05-15 09:21:00+02:00,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,58
2023-05-15 09:22:00+02:00,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,67
2023-05-15 09:23:00+02:00,164.39999389648438,164.5,164.39999389648438,164.5,164.5,856
2023-05-15 09:24:00+02:00,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,917
2023-05-15 09:25:00+02:00,164.5,164.5500030517578,164.0,164.0,164.0,2519
2023-05-15 09:26:00+02:00,164.0500030517578,164.0500030517578,163.9499969482422,164.0,164.0,302
2023-05-15 09:27:00+02:00,164.0,164.0,163.89999389648438,163.89999389648438,163.89999389648438,28
2023-05-15 09:28:00+02:00,163.9499969482422,164.10000610351562,163.9499969482422,164.10000610351562,164.10000610351562,162
2023-05-15 09:29:00+02:00,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,5
2023-05-15 09:30:00+02:00,164.14999389648438,164.1999969482422,164.14999389648438,164.1999969482422,164.1999969482422,383
2023-05-15 09:32:00+02:00,164.1999969482422,164.35000610351562,164.1999969482422,164.35000610351562,164.35000610351562,164
2023-05-15 09:34:00+02:00,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,265
2023-05-15 09:35:00+02:00,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,75
2023-05-15 09:36:00+02:00,164.35000610351562,164.35000610351562,164.25,164.25,164.25,223
2023-05-15 09:38:00+02:00,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,105
2023-05-15 09:40:00+02:00,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,7
2023-05-15 09:41:00+02:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,8
2023-05-15 09:42:00+02:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,21
2023-05-15 09:43:00+02:00,163.85000610351562,163.85000610351562,163.8000030517578,163.8000030517578,163.8000030517578,133
2023-05-15 09:44:00+02:00,163.85000610351562,163.85000610351562,163.75,163.85000610351562,163.85000610351562,113
2023-05-15 09:45:00+02:00,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,35
2023-05-15 09:46:00+02:00,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,155
2023-05-15 09:47:00+02:00,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,7
2023-05-15 09:48:00+02:00,163.8000030517578,163.85000610351562,163.8000030517578,163.85000610351562,163.85000610351562,579
2023-05-15 09:49:00+02:00,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,178
2023-05-15 09:51:00+02:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,1132
2023-05-15 09:52:00+02:00,163.8000030517578,163.8000030517578,163.75,163.8000030517578,163.8000030517578,518
2023-05-15 09:53:00+02:00,163.89999389648438,164.0500030517578,163.89999389648438,164.0500030517578,164.0500030517578,466
2023-05-15 09:54:00+02:00,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,10
2023-05-15 09:55:00+02:00,164.10000610351562,164.14999389648438,164.10000610351562,164.14999389648438,164.14999389648438,185
