Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01 09:00:00+01:00,226.0,226.39999389648438,226.0,226.39999389648438,226.39999389648438,0
2024-03-01 09:01:00+01:00,226.5,226.8000030517578,226.5,226.8000030517578,226.8000030517578,347
2024-03-01 09:02:00+01:00,226.8000030517578,226.8000030517578,226.6999969482422,226.6999969482422,226.6999969482422,187
2024-03-01 09:04:00+01:00,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,7
2024-03-01 09:05:00+01:00,226.6999969482422,226.6999969482422,226.60000610351562,226.6999969482422,226.6999969482422,162
2024-03-01 09:06:00+01:00,226.60000610351562,226.60000610351562,226.5,226.5,226.5,606
2024-03-01 09:07:00+01:00,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,356
2024-03-01 09:08:00+01:00,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,65
2024-03-01 09:09:00+01:00,226.10000610351562,226.1999969482422,226.10000610351562,226.1999969482422,226.1999969482422,306
2024-03-01 09:10:00+01:00,226.0,226.0,226.0,226.0,226.0,21
2024-03-01 09:11:00+01:00,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,30
2024-03-01 09:12:00+01:00,225.6999969482422,225.6999969482422,225.60000610351562,225.60000610351562,225.60000610351562,362
2024-03-01 09:13:00+01:00,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,75
2024-03-01 09:14:00+01:00,225.6999969482422,225.89999389648438,225.6999969482422,225.89999389648438,225.89999389648438,22
2024-03-01 09:15:00+01:00,226.0,226.0,225.89999389648438,225.89999389648438,225.89999389648438,247
2024-03-01 09:17:00+01:00,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,251
2024-03-01 09:18:00+01:00,225.8000030517578,225.8000030517578,225.6999969482422,225.6999969482422,225.6999969482422,158
2024-03-01 09:20:00+01:00,225.8000030517578,225.8000030517578,225.6999969482422,225.6999969482422,225.6999969482422,48
2024-03-01 09:21:00+01:00,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,5
2024-03-01 09:22:00+01:00,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,124
2024-03-01 09:23:00+01:00,225.5,225.5,225.39999389648438,225.39999389648438,225.39999389648438,248
2024-03-01 09:24:00+01:00,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,51
