Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,155.35000610351562,155.39999389648438,155.1999969482422,155.1999969482422,155.1999969482422,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,155.1999969482422,155.1999969482422,155.0500030517578,155.14999389648438,155.14999389648438,1037,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,155.1999969482422,155.1999969482422,154.8000030517578,154.8000030517578,154.8000030517578,589,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,154.75,154.8000030517578,154.64999389648438,154.64999389648438,154.64999389648438,448,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,154.60000610351562,154.60000610351562,154.5,154.5,154.5,79,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,20,2023-05-30 09:05:00+02:00
2023-05-30 09:07:00+02:00,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,877,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,154.9499969482422,155.0,154.9499969482422,155.0,155.0,185,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,155.0500030517578,155.25,154.9499969482422,154.9499969482422,154.9499969482422,712,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,154.89999389648438,154.89999389648438,154.6999969482422,154.75,154.75,66,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,154.75,155.1999969482422,154.6999969482422,155.1999969482422,155.1999969482422,1070,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,19,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,155.10000610351562,155.10000610351562,154.9499969482422,154.9499969482422,154.9499969482422,88,2023-05-30 09:13:00+02:00
2023-05-30 09:15:00+02:00,154.85000610351562,154.89999389648438,154.8000030517578,154.8000030517578,154.8000030517578,514,2023-05-30 09:15:00+02:00
2023-05-30 09:17:00+02:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,2,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,154.8000030517578,154.85000610351562,154.8000030517578,154.85000610351562,154.85000610351562,417,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,154.8000030517578,154.8000030517578,154.6999969482422,154.75,154.75,228,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,154.85000610351562,154.89999389648438,154.85000610351562,154.89999389648438,154.89999389648438,144,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,154.8000030517578,154.8000030517578,154.6999969482422,154.75,154.75,196,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,100,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,154.8000030517578,154.85000610351562,154.8000030517578,154.85000610351562,154.85000610351562,133,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,154.8000030517578,360,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,154.8000030517578,154.8000030517578,154.6999969482422,154.75,154.75,129,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,154.75,154.8000030517578,154.75,154.8000030517578,154.8000030517578,96,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,154.75,154.85000610351562,154.6999969482422,154.85000610351562,154.85000610351562,1706,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,154.85000610351562,154.89999389648438,154.85000610351562,154.89999389648438,154.89999389648438,203,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,154.89999389648438,154.9499969482422,154.89999389648438,154.9499969482422,154.9499969482422,9,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,6,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,154.6999969482422,154.75,154.6999969482422,154.6999969482422,154.6999969482422,260,2023-05-30 09:31:00+02:00
2023-05-30 09:32:00+02:00,154.75,154.75,154.6999969482422,154.6999969482422,154.6999969482422,91,2023-05-30 09:32:00+02:00
2023-05-30 09:33:00+02:00,154.6999969482422,154.6999969482422,154.64999389648438,154.64999389648438,154.64999389648438,106,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,154.64999389648438,154.8000030517578,154.64999389648438,154.6999969482422,154.6999969482422,221,2023-05-30 09:34:00+02:00
2023-05-30 09:35:00+02:00,154.75,154.75,154.75,154.75,154.75,31,2023-05-30 09:35:00+02:00
2023-05-30 09:36:00+02:00,154.6999969482422,154.8000030517578,154.6999969482422,154.8000030517578,154.8000030517578,406,2023-05-30 09:36:00+02:00
2023-05-30 09:37:00+02:00,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,165,2023-05-30 09:37:00+02:00
2023-05-30 09:38:00+02:00,154.85000610351562,154.89999389648438,154.85000610351562,154.89999389648438,154.89999389648438,184,2023-05-30 09:38:00+02:00
2023-05-30 09:39:00+02:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,145,2023-05-30 09:39:00+02:00
2023-05-30 09:40:00+02:00,154.85000610351562,154.89999389648438,154.85000610351562,154.89999389648438,154.89999389648438,38,2023-05-30 09:40:00+02:00
2023-05-30 09:42:00+02:00,154.89999389648438,154.89999389648438,154.8000030517578,154.85000610351562,154.85000610351562,405,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,170,2023-05-30 09:43:00+02:00
2023-05-30 09:44:00+02:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,24,2023-05-30 09:44:00+02:00
2023-05-30 09:45:00+02:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,16,2023-05-30 09:45:00+02:00
2023-05-30 09:46:00+02:00,154.75,154.8000030517578,154.75,154.75,154.75,55,2023-05-30 09:46:00+02:00
2023-05-30 09:47:00+02:00,154.75,154.89999389648438,154.75,154.89999389648438,154.89999389648438,179,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,154.75,154.85000610351562,154.75,154.85000610351562,154.85000610351562,201,2023-05-30 09:48:00+02:00
2023-05-30 09:51:00+02:00,154.8000030517578,154.8000030517578,154.75,154.75,154.75,429,2023-05-30 09:51:00+02:00
2023-05-30 09:52:00+02:00,154.75,154.75,154.75,154.75,154.75,65,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,154.75,154.75,154.64999389648438,154.64999389648438,154.64999389648438,15,2023-05-30 09:53:00+02:00
2023-05-30 09:54:00+02:00,154.60000610351562,154.60000610351562,154.5,154.5500030517578,154.5500030517578,923,2023-05-30 09:54:00+02:00
2023-05-30 09:55:00+02:00,154.5500030517578,154.60000610351562,154.5500030517578,154.60000610351562,154.60000610351562,106,2023-05-30 09:55:00+02:00
2023-05-30 09:56:00+02:00,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,138,2023-05-30 09:56:00+02:00
2023-05-30 09:57:00+02:00,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,15,2023-05-30 09:57:00+02:00
2023-05-30 09:59:00+02:00,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,163,2023-05-30 09:59:00+02:00
2023-05-30 10:00:00+02:00,154.60000610351562,154.64999389648438,154.60000610351562,154.64999389648438,154.64999389648438,116,2023-05-30 10:00:00+02:00
2023-05-30 10:01:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,466,2023-05-30 10:01:00+02:00
2023-05-30 10:02:00+02:00,154.64999389648438,154.64999389648438,154.60000610351562,154.64999389648438,154.64999389648438,524,2023-05-30 10:02:00+02:00
2023-05-30 10:03:00+02:00,154.6999969482422,154.6999969482422,154.60000610351562,154.64999389648438,154.64999389648438,442,2023-05-30 10:03:00+02:00
2023-05-30 10:05:00+02:00,154.60000610351562,154.6999969482422,154.60000610351562,154.6999969482422,154.6999969482422,903,2023-05-30 10:05:00+02:00
2023-05-30 10:06:00+02:00,154.75,154.75,154.6999969482422,154.6999969482422,154.6999969482422,178,2023-05-30 10:06:00+02:00
2023-05-30 10:07:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,124,2023-05-30 10:07:00+02:00
2023-05-30 10:08:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,146,2023-05-30 10:08:00+02:00
2023-05-30 10:09:00+02:00,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,194,2023-05-30 10:09:00+02:00
2023-05-30 10:10:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,64,2023-05-30 10:10:00+02:00
2023-05-30 10:11:00+02:00,154.64999389648438,154.6999969482422,154.60000610351562,154.60000610351562,154.60000610351562,451,2023-05-30 10:11:00+02:00
2023-05-30 10:12:00+02:00,154.60000610351562,154.60000610351562,154.5500030517578,154.5500030517578,154.5500030517578,875,2023-05-30 10:12:00+02:00
2023-05-30 10:13:00+02:00,154.5,154.5500030517578,154.4499969482422,154.5,154.5,602,2023-05-30 10:13:00+02:00
2023-05-30 10:14:00+02:00,154.4499969482422,154.5500030517578,154.4499969482422,154.5,154.5,335,2023-05-30 10:14:00+02:00
2023-05-30 10:15:00+02:00,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,66,2023-05-30 10:15:00+02:00
2023-05-30 10:16:00+02:00,154.60000610351562,154.64999389648438,154.60000610351562,154.60000610351562,154.60000610351562,178,2023-05-30 10:16:00+02:00
2023-05-30 10:17:00+02:00,154.64999389648438,154.6999969482422,154.64999389648438,154.64999389648438,154.64999389648438,416,2023-05-30 10:17:00+02:00
2023-05-30 10:18:00+02:00,154.6999969482422,154.6999969482422,154.64999389648438,154.64999389648438,154.64999389648438,115,2023-05-30 10:18:00+02:00
2023-05-30 10:19:00+02:00,154.64999389648438,154.75,154.64999389648438,154.75,154.75,1094,2023-05-30 10:19:00+02:00
2023-05-30 10:20:00+02:00,154.75,154.75,154.6999969482422,154.6999969482422,154.6999969482422,645,2023-05-30 10:20:00+02:00
2023-05-30 10:21:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,87,2023-05-30 10:21:00+02:00
2023-05-30 10:22:00+02:00,154.75,154.75,154.75,154.75,154.75,317,2023-05-30 10:22:00+02:00
2023-05-30 10:23:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,187,2023-05-30 10:23:00+02:00
2023-05-30 10:24:00+02:00,154.64999389648438,154.6999969482422,154.64999389648438,154.6999969482422,154.6999969482422,167,2023-05-30 10:24:00+02:00
2023-05-30 10:25:00+02:00,154.75,154.75,154.75,154.75,154.75,16,2023-05-30 10:25:00+02:00
2023-05-30 10:26:00+02:00,154.75,154.75,154.6999969482422,154.6999969482422,154.6999969482422,150,2023-05-30 10:26:00+02:00
2023-05-30 10:27:00+02:00,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,6,2023-05-30 10:27:00+02:00
2023-05-30 10:28:00+02:00,154.60000610351562,154.60000610351562,154.5500030517578,154.60000610351562,154.60000610351562,272,2023-05-30 10:28:00+02:00
2023-05-30 10:29:00+02:00,154.60000610351562,154.64999389648438,154.60000610351562,154.60000610351562,154.60000610351562,396,2023-05-30 10:29:00+02:00
2023-05-30 10:30:00+02:00,154.60000610351562,154.6999969482422,154.60000610351562,154.6999969482422,154.6999969482422,458,2023-05-30 10:30:00+02:00
2023-05-30 10:31:00+02:00,154.6999969482422,154.6999969482422,154.64999389648438,154.64999389648438,154.64999389648438,156,2023-05-30 10:31:00+02:00
2023-05-30 10:32:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,4,2023-05-30 10:32:00+02:00
2023-05-30 10:33:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,282,2023-05-30 10:33:00+02:00
2023-05-30 10:34:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,241,2023-05-30 10:34:00+02:00
2023-05-30 10:35:00+02:00,154.75,154.75,154.75,154.75,154.75,163,2023-05-30 10:35:00+02:00
2023-05-30 10:36:00+02:00,154.75,154.75,154.75,154.75,154.75,149,2023-05-30 10:36:00+02:00
2023-05-30 10:37:00+02:00,154.75,154.8000030517578,154.75,154.8000030517578,154.8000030517578,69,2023-05-30 10:37:00+02:00
2023-05-30 10:38:00+02:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,1086,2023-05-30 10:38:00+02:00
2023-05-30 10:39:00+02:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,225,2023-05-30 10:39:00+02:00
2023-05-30 10:40:00+02:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,344,2023-05-30 10:40:00+02:00
2023-05-30 10:41:00+02:00,154.8000030517578,154.89999389648438,154.8000030517578,154.85000610351562,154.85000610351562,308,2023-05-30 10:41:00+02:00
2023-05-30 10:42:00+02:00,154.8000030517578,154.85000610351562,154.8000030517578,154.8000030517578,154.8000030517578,332,2023-05-30 10:42:00+02:00
2023-05-30 10:43:00+02:00,154.8000030517578,154.8000030517578,154.75,154.75,154.75,103,2023-05-30 10:43:00+02:00
2023-05-30 10:44:00+02:00,154.6999969482422,154.75,154.6999969482422,154.6999969482422,154.6999969482422,244,2023-05-30 10:44:00+02:00
2023-05-30 10:45:00+02:00,154.6999969482422,154.75,154.6999969482422,154.75,154.75,84,2023-05-30 10:45:00+02:00
2023-05-30 10:46:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,67,2023-05-30 10:46:00+02:00
2023-05-30 10:48:00+02:00,154.6999969482422,154.75,154.6999969482422,154.75,154.75,747,2023-05-30 10:48:00+02:00
2023-05-30 10:49:00+02:00,154.6999969482422,154.75,154.6999969482422,154.75,154.75,182,2023-05-30 10:49:00+02:00
2023-05-30 10:50:00+02:00,154.75,154.8000030517578,154.75,154.8000030517578,154.8000030517578,289,2023-05-30 10:50:00+02:00
2023-05-30 10:51:00+02:00,154.75,154.75,154.75,154.75,154.75,8,2023-05-30 10:51:00+02:00
2023-05-30 10:52:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,1,2023-05-30 10:52:00+02:00
2023-05-30 10:54:00+02:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,275,2023-05-30 10:54:00+02:00
2023-05-30 10:55:00+02:00,154.6999969482422,154.6999969482422,154.64999389648438,154.64999389648438,154.64999389648438,642,2023-05-30 10:55:00+02:00
2023-05-30 10:57:00+02:00,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,37,2023-05-30 10:57:00+02:00
2023-05-30 10:59:00+02:00,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,63,2023-05-30 10:59:00+02:00
2023-05-30 11:00:00+02:00,154.64999389648438,154.89999389648438,154.64999389648438,154.8000030517578,154.8000030517578,2318,2023-05-30 11:00:00+02:00
2023-05-30 11:02:00+02:00,154.8000030517578,154.85000610351562,154.8000030517578,154.8000030517578,154.8000030517578,611,2023-05-30 11:02:00+02:00
2023-05-30 11:05:00+02:00,154.89999389648438,154.9499969482422,154.85000610351562,154.85000610351562,154.85000610351562,895,2023-05-30 11:05:00+02:00
2023-05-30 11:07:00+02:00,154.85000610351562,154.89999389648438,154.85000610351562,154.89999389648438,154.89999389648438,413,2023-05-30 11:07:00+02:00
2023-05-30 11:08:00+02:00,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,158,2023-05-30 11:08:00+02:00
2023-05-30 11:09:00+02:00,154.89999389648438,155.1999969482422,154.89999389648438,155.1999969482422,155.1999969482422,1172,2023-05-30 11:09:00+02:00
2023-05-30 11:10:00+02:00,155.1999969482422,155.1999969482422,155.0500030517578,155.10000610351562,155.10000610351562,330,2023-05-30 11:10:00+02:00
2023-05-30 11:11:00+02:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,135,2023-05-30 11:11:00+02:00
2023-05-30 11:12:00+02:00,155.10000610351562,155.14999389648438,155.10000610351562,155.14999389648438,155.14999389648438,160,2023-05-30 11:12:00+02:00
2023-05-30 11:13:00+02:00,155.14999389648438,155.25,155.14999389648438,155.25,155.25,161,2023-05-30 11:13:00+02:00
2023-05-30 11:15:00+02:00,155.25,155.25,155.1999969482422,155.1999969482422,155.1999969482422,250,2023-05-30 11:15:00+02:00
2023-05-30 11:18:00+02:00,155.1999969482422,155.3000030517578,155.10000610351562,155.3000030517578,155.3000030517578,1126,2023-05-30 11:18:00+02:00
2023-05-30 11:20:00+02:00,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,67,2023-05-30 11:20:00+02:00
2023-05-30 11:21:00+02:00,155.35000610351562,155.4499969482422,155.3000030517578,155.4499969482422,155.4499969482422,639,2023-05-30 11:21:00+02:00
2023-05-30 11:22:00+02:00,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,878,2023-05-30 11:22:00+02:00
2023-05-30 11:23:00+02:00,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,98,2023-05-30 11:23:00+02:00
2023-05-30 11:24:00+02:00,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,12,2023-05-30 11:24:00+02:00
2023-05-30 11:25:00+02:00,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,326,2023-05-30 11:25:00+02:00
2023-05-30 11:26:00+02:00,155.39999389648438,155.39999389648438,155.1999969482422,155.1999969482422,155.1999969482422,748,2023-05-30 11:26:00+02:00
2023-05-30 11:28:00+02:00,155.14999389648438,155.25,155.14999389648438,155.14999389648438,155.14999389648438,127,2023-05-30 11:28:00+02:00
2023-05-30 11:29:00+02:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,111,2023-05-30 11:29:00+02:00
2023-05-30 11:30:00+02:00,155.10000610351562,155.10000610351562,155.0500030517578,155.0500030517578,155.0500030517578,239,2023-05-30 11:30:00+02:00
2023-05-30 11:31:00+02:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,267,2023-05-30 11:31:00+02:00
2023-05-30 11:32:00+02:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,31,2023-05-30 11:32:00+02:00
2023-05-30 11:33:00+02:00,155.0,155.0,154.9499969482422,154.9499969482422,154.9499969482422,261,2023-05-30 11:33:00+02:00
2023-05-30 11:34:00+02:00,154.9499969482422,154.9499969482422,154.89999389648438,154.9499969482422,154.9499969482422,124,2023-05-30 11:34:00+02:00
2023-05-30 11:35:00+02:00,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,284,2023-05-30 11:35:00+02:00
2023-05-30 11:36:00+02:00,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,2,2023-05-30 11:36:00+02:00
2023-05-30 11:39:00+02:00,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,114,2023-05-30 11:39:00+02:00
2023-05-30 11:40:00+02:00,154.89999389648438,154.9499969482422,154.89999389648438,154.9499969482422,154.9499969482422,462,2023-05-30 11:40:00+02:00
