Open,High,Low,Close,Adj Close,Volume
162.5500030517578,162.5500030517578,162.0,162.0,162.0,0
161.85000610351562,161.85000610351562,161.60000610351562,161.6999969482422,161.6999969482422,1140
161.6999969482422,161.85000610351562,161.60000610351562,161.64999389648438,161.64999389648438,270
161.75,161.89999389648438,161.75,161.85000610351562,161.85000610351562,81
162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,124
162.14999389648438,162.1999969482422,162.14999389648438,162.1999969482422,162.1999969482422,211
162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,40
162.35000610351562,162.39999389648438,162.35000610351562,162.39999389648438,162.39999389648438,69
162.39999389648438,162.4499969482422,162.35000610351562,162.39999389648438,162.39999389648438,297
162.5,162.60000610351562,162.5,162.5500030517578,162.5500030517578,344
162.60000610351562,162.60000610351562,162.4499969482422,162.4499969482422,162.4499969482422,430
162.35000610351562,162.35000610351562,162.0500030517578,162.0500030517578,162.0500030517578,2153
162.10000610351562,162.10000610351562,162.0500030517578,162.0500030517578,162.0500030517578,105
162.1999969482422,162.3000030517578,162.0,162.0,162.0,2707
161.9499969482422,162.0500030517578,161.9499969482422,162.0500030517578,162.0500030517578,258
162.0500030517578,162.25,162.0500030517578,162.25,162.25,246
162.25,162.25,162.1999969482422,162.1999969482422,162.1999969482422,242
162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,62
162.10000610351562,162.14999389648438,162.10000610351562,162.14999389648438,162.14999389648438,21
162.3000030517578,162.3000030517578,162.25,162.25,162.25,118
162.14999389648438,162.1999969482422,162.14999389648438,162.14999389648438,162.14999389648438,77
162.0,162.0500030517578,162.0,162.0500030517578,162.0500030517578,137
162.10000610351562,162.10000610351562,162.0500030517578,162.0500030517578,162.0500030517578,180
161.9499969482422,161.9499969482422,161.85000610351562,161.89999389648438,161.89999389648438,481
161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,28
161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,83
161.8000030517578,161.8000030517578,161.60000610351562,161.6999969482422,161.6999969482422,1492
161.64999389648438,161.89999389648438,161.60000610351562,161.89999389648438,161.89999389648438,607
162.1999969482422,162.1999969482422,162.0500030517578,162.0500030517578,162.0500030517578,357
162.0,162.0,161.8000030517578,161.8000030517578,161.8000030517578,412
161.75,161.85000610351562,161.75,161.85000610351562,161.85000610351562,861
161.75,161.8000030517578,161.75,161.8000030517578,161.8000030517578,238
161.85000610351562,161.89999389648438,161.85000610351562,161.89999389648438,161.89999389648438,126
161.89999389648438,161.9499969482422,161.89999389648438,161.9499969482422,161.9499969482422,50
162.0,162.0500030517578,162.0,162.0,162.0,60
162.0,162.0,162.0,162.0,162.0,83
162.0,162.0,162.0,162.0,162.0,22
162.0500030517578,162.14999389648438,162.0500030517578,162.14999389648438,162.14999389648438,249
162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,298
162.0500030517578,162.0500030517578,161.9499969482422,161.9499969482422,161.9499969482422,351
161.8000030517578,161.85000610351562,161.8000030517578,161.85000610351562,161.85000610351562,316
161.85000610351562,161.89999389648438,161.8000030517578,161.8000030517578,161.8000030517578,153
