Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,158.0500030517578,158.14999389648438,158.0,158.10000610351562,158.10000610351562,0,2023-05-29 09:00:00+02:00
2023-05-29 09:01:00+02:00,158.0,158.0,157.85000610351562,157.85000610351562,157.85000610351562,187,2023-05-29 09:01:00+02:00
2023-05-29 09:04:00+02:00,157.75,157.75,157.75,157.75,157.75,975,2023-05-29 09:04:00+02:00
2023-05-29 09:05:00+02:00,157.75,157.75,157.64999389648438,157.64999389648438,157.64999389648438,177,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,157.60000610351562,157.64999389648438,157.5,157.64999389648438,157.64999389648438,580,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,157.5500030517578,157.60000610351562,157.5500030517578,157.60000610351562,157.60000610351562,116,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,157.5500030517578,157.5500030517578,157.39999389648438,157.39999389648438,157.39999389648438,219,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,157.39999389648438,157.39999389648438,157.3000030517578,157.3000030517578,157.3000030517578,202,2023-05-29 09:09:00+02:00
2023-05-29 09:10:00+02:00,157.35000610351562,157.5500030517578,157.35000610351562,157.5500030517578,157.5500030517578,311,2023-05-29 09:10:00+02:00
2023-05-29 09:11:00+02:00,157.5500030517578,157.60000610351562,157.5,157.5500030517578,157.5500030517578,327,2023-05-29 09:11:00+02:00
2023-05-29 09:12:00+02:00,157.5,157.5500030517578,157.4499969482422,157.4499969482422,157.4499969482422,232,2023-05-29 09:12:00+02:00
2023-05-29 09:13:00+02:00,157.5,157.5,157.5,157.5,157.5,112,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,157.5,157.5500030517578,157.5,157.5500030517578,157.5500030517578,125,2023-05-29 09:14:00+02:00
2023-05-29 09:15:00+02:00,157.60000610351562,157.64999389648438,157.60000610351562,157.64999389648438,157.64999389648438,41,2023-05-29 09:15:00+02:00
2023-05-29 09:16:00+02:00,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,64,2023-05-29 09:16:00+02:00
2023-05-29 09:17:00+02:00,157.5500030517578,157.5500030517578,157.5,157.5500030517578,157.5500030517578,151,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,157.60000610351562,157.64999389648438,157.60000610351562,157.64999389648438,157.64999389648438,119,2023-05-29 09:18:00+02:00
2023-05-29 09:22:00+02:00,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,1,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,2,2023-05-29 09:23:00+02:00
2023-05-29 09:24:00+02:00,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,136,2023-05-29 09:24:00+02:00
2023-05-29 09:26:00+02:00,157.8000030517578,157.8000030517578,157.75,157.75,157.75,112,2023-05-29 09:26:00+02:00
2023-05-29 09:28:00+02:00,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,9,2023-05-29 09:28:00+02:00
2023-05-29 09:29:00+02:00,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,25,2023-05-29 09:29:00+02:00
2023-05-29 09:32:00+02:00,157.4499969482422,157.5,157.4499969482422,157.4499969482422,157.4499969482422,346,2023-05-29 09:32:00+02:00
2023-05-29 09:33:00+02:00,157.5,157.5500030517578,157.5,157.5500030517578,157.5500030517578,76,2023-05-29 09:33:00+02:00
2023-05-29 09:34:00+02:00,157.5,157.5500030517578,157.5,157.5500030517578,157.5500030517578,274,2023-05-29 09:34:00+02:00
2023-05-29 09:35:00+02:00,157.5500030517578,157.5500030517578,157.39999389648438,157.39999389648438,157.39999389648438,63,2023-05-29 09:35:00+02:00
2023-05-29 09:36:00+02:00,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,103,2023-05-29 09:36:00+02:00
2023-05-29 09:37:00+02:00,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,28,2023-05-29 09:37:00+02:00
2023-05-29 09:39:00+02:00,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,101,2023-05-29 09:39:00+02:00
2023-05-29 09:41:00+02:00,157.5,157.5,157.5,157.5,157.5,20,2023-05-29 09:41:00+02:00
2023-05-29 09:42:00+02:00,157.5500030517578,157.60000610351562,157.5500030517578,157.5500030517578,157.5500030517578,55,2023-05-29 09:42:00+02:00
2023-05-29 09:43:00+02:00,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,3,2023-05-29 09:43:00+02:00
2023-05-29 09:47:00+02:00,157.4499969482422,157.5,157.4499969482422,157.5,157.5,113,2023-05-29 09:47:00+02:00
2023-05-29 09:49:00+02:00,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,3,2023-05-29 09:49:00+02:00
2023-05-29 09:50:00+02:00,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,24,2023-05-29 09:50:00+02:00
2023-05-29 09:51:00+02:00,157.6999969482422,157.75,157.6999969482422,157.75,157.75,177,2023-05-29 09:51:00+02:00
2023-05-29 09:52:00+02:00,157.75,157.75,157.6999969482422,157.6999969482422,157.6999969482422,105,2023-05-29 09:52:00+02:00
2023-05-29 09:53:00+02:00,157.6999969482422,157.6999969482422,157.64999389648438,157.64999389648438,157.64999389648438,28,2023-05-29 09:53:00+02:00
2023-05-29 09:55:00+02:00,157.5500030517578,157.5500030517578,157.39999389648438,157.5500030517578,157.5500030517578,420,2023-05-29 09:55:00+02:00
2023-05-29 09:56:00+02:00,157.5,157.5,157.5,157.5,157.5,10,2023-05-29 09:56:00+02:00
2023-05-29 09:57:00+02:00,157.5,157.5,157.5,157.5,157.5,50,2023-05-29 09:57:00+02:00
2023-05-29 10:00:00+02:00,157.60000610351562,157.6999969482422,157.60000610351562,157.6999969482422,157.6999969482422,122,2023-05-29 10:00:00+02:00
2023-05-29 10:01:00+02:00,157.64999389648438,157.64999389648438,157.5500030517578,157.5500030517578,157.5500030517578,418,2023-05-29 10:01:00+02:00
