Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
83,159.35000610351562,159.35000610351562,159.3000030517578,159.3000030517578,159.3000030517578,31,,2023-05-24 10:25:00+02:00
84,159.25,159.25,159.25,159.25,159.25,87,,2023-05-24 10:26:00+02:00
85,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,1019,,2023-05-24 10:27:00+02:00
86,159.25,159.35000610351562,159.25,159.3000030517578,159.3000030517578,671,,2023-05-24 10:28:00+02:00
87,159.39999389648438,159.5,159.39999389648438,159.5,159.5,281,,2023-05-24 10:29:00+02:00
88,159.5,159.5,159.5,159.5,159.5,31,,2023-05-24 10:30:00+02:00
89,159.5500030517578,159.64999389648438,159.5500030517578,159.64999389648438,159.64999389648438,180,,2023-05-24 10:31:00+02:00
90,159.64999389648438,159.6999969482422,159.64999389648438,159.64999389648438,159.64999389648438,118,,2023-05-24 10:32:00+02:00
91,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,16,,2023-05-24 10:33:00+02:00
92,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,60,,2023-05-24 10:34:00+02:00
93,159.60000610351562,159.60000610351562,159.5500030517578,159.5500030517578,159.5500030517578,226,,2023-05-24 10:35:00+02:00
94,159.60000610351562,159.6999969482422,159.60000610351562,159.6999969482422,159.6999969482422,98,,2023-05-24 10:36:00+02:00
95,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,355,,2023-05-24 10:37:00+02:00
96,159.75,159.75,159.75,159.75,159.75,1,,2023-05-24 10:38:00+02:00
97,159.75,159.8000030517578,159.75,159.8000030517578,159.8000030517578,141,,2023-05-24 10:39:00+02:00
98,159.8000030517578,159.85000610351562,159.8000030517578,159.85000610351562,159.85000610351562,64,,2023-05-24 10:40:00+02:00
99,159.89999389648438,159.9499969482422,159.89999389648438,159.9499969482422,159.9499969482422,13,,2023-05-24 10:41:00+02:00
100,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,48,,2023-05-24 10:42:00+02:00
101,160.0,160.0,159.9499969482422,159.9499969482422,159.9499969482422,229,,2023-05-24 10:43:00+02:00
102,160.0500030517578,160.10000610351562,160.0500030517578,160.10000610351562,160.10000610351562,208,,2023-05-24 10:45:00+02:00
103,160.0,160.0,160.0,160.0,160.0,28,,2023-05-24 10:46:00+02:00
104,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,50,,2023-05-24 10:47:00+02:00
105,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,3,,2023-05-24 10:48:00+02:00
106,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,345,,2023-05-24 10:49:00+02:00
107,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,64,,2023-05-24 10:50:00+02:00
108,160.14999389648438,160.14999389648438,160.10000610351562,160.14999389648438,160.14999389648438,520,,2023-05-24 10:51:00+02:00
109,160.14999389648438,160.1999969482422,160.14999389648438,160.1999969482422,160.1999969482422,210,,2023-05-24 10:52:00+02:00
110,160.25,160.25,160.14999389648438,160.14999389648438,160.14999389648438,321,,2023-05-24 10:53:00+02:00
111,160.1999969482422,160.1999969482422,160.10000610351562,160.10000610351562,160.10000610351562,313,,2023-05-24 10:54:00+02:00
112,160.14999389648438,160.1999969482422,160.14999389648438,160.1999969482422,160.1999969482422,241,,2023-05-24 10:55:00+02:00
113,160.14999389648438,160.1999969482422,160.0,160.10000610351562,160.10000610351562,1024,,2023-05-24 10:56:00+02:00
114,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,86,,2023-05-24 10:57:00+02:00
115,160.14999389648438,160.25,160.14999389648438,160.1999969482422,160.1999969482422,2293,,2023-05-24 10:58:00+02:00
116,160.1999969482422,160.1999969482422,160.10000610351562,160.14999389648438,160.14999389648438,1040,,2023-05-24 10:59:00+02:00
117,160.10000610351562,160.14999389648438,160.10000610351562,160.10000610351562,160.10000610351562,391,,2023-05-24 11:00:00+02:00
118,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,251,,2023-05-24 11:01:00+02:00
119,160.0,160.0,159.89999389648438,159.89999389648438,159.89999389648438,1130,,2023-05-24 11:02:00+02:00
120,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,65,,2023-05-24 11:03:00+02:00
121,159.89999389648438,159.9499969482422,159.89999389648438,159.9499969482422,159.9499969482422,108,,2023-05-24 11:04:00+02:00
122,160.0,160.0,159.9499969482422,159.9499969482422,159.9499969482422,70,,2023-05-24 11:06:00+02:00
123,159.89999389648438,159.89999389648438,159.85000610351562,159.89999389648438,159.89999389648438,654,,2023-05-24 11:08:00+02:00
124,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,17,,2023-05-24 11:09:00+02:00
125,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,153,,2023-05-24 11:10:00+02:00
126,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,13,,2023-05-24 11:11:00+02:00
127,159.89999389648438,159.89999389648438,159.85000610351562,159.85000610351562,159.85000610351562,61,,2023-05-24 11:12:00+02:00
128,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,230,,2023-05-24 11:14:00+02:00
129,159.89999389648438,159.9499969482422,159.89999389648438,159.9499969482422,159.9499969482422,1157,,2023-05-24 11:15:00+02:00
130,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,21,,2023-05-24 11:16:00+02:00
131,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,74,,2023-05-24 11:17:00+02:00
132,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,66,,2023-05-24 11:18:00+02:00
133,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,103,,2023-05-24 11:20:00+02:00
134,160.0,160.0,160.0,160.0,160.0,5,,2023-05-24 11:22:00+02:00
135,159.85000610351562,159.89999389648438,159.85000610351562,159.89999389648438,159.89999389648438,231,,2023-05-24 11:23:00+02:00
136,159.89999389648438,159.9499969482422,159.89999389648438,159.9499969482422,159.9499969482422,131,,2023-05-24 11:24:00+02:00
137,160.0,160.0,160.0,160.0,160.0,10,,2023-05-24 11:25:00+02:00
138,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,10,,2023-05-24 11:26:00+02:00
139,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,59,,2023-05-24 11:27:00+02:00
140,159.6999969482422,159.6999969482422,159.64999389648438,159.64999389648438,159.64999389648438,791,,2023-05-24 11:30:00+02:00
141,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,109,,2023-05-24 11:31:00+02:00
142,159.64999389648438,159.64999389648438,159.5,159.5,159.5,582,,2023-05-24 11:32:00+02:00
143,159.5,159.5,159.5,159.5,159.5,100,,2023-05-24 11:33:00+02:00
144,159.5,159.5,159.5,159.5,159.5,83,,2023-05-24 11:35:00+02:00
145,159.5,159.5,159.5,159.5,159.5,40,,2023-05-24 11:36:00+02:00
146,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,45,,2023-05-24 11:39:00+02:00
147,159.64999389648438,159.6999969482422,159.64999389648438,159.6999969482422,159.6999969482422,464,,2023-05-24 11:41:00+02:00
148,159.75,159.75,159.6999969482422,159.6999969482422,159.6999969482422,24,,2023-05-24 11:42:00+02:00
149,159.64999389648438,159.64999389648438,159.5500030517578,159.5500030517578,159.5500030517578,345,,2023-05-24 11:43:00+02:00
150,159.5,159.5,159.5,159.5,159.5,257,,2023-05-24 11:44:00+02:00
151,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,47,,2023-05-24 11:45:00+02:00
152,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,509,,2023-05-24 11:46:00+02:00
153,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,102,,2023-05-24 11:47:00+02:00
154,159.3000030517578,159.35000610351562,159.3000030517578,159.3000030517578,159.3000030517578,68,,2023-05-24 11:48:00+02:00
155,159.25,159.25,159.25,159.25,159.25,276,,2023-05-24 11:49:00+02:00
156,159.25,159.25,159.25,159.25,159.25,7,,2023-05-24 11:51:00+02:00
157,159.1999969482422,159.25,159.1999969482422,159.25,159.25,432,,2023-05-24 11:52:00+02:00
158,159.3000030517578,159.3000030517578,159.25,159.25,159.25,51,,2023-05-24 11:54:00+02:00
159,159.25,159.3000030517578,159.25,159.3000030517578,159.3000030517578,276,,2023-05-24 11:55:00+02:00
160,159.35000610351562,159.39999389648438,159.35000610351562,159.39999389648438,159.39999389648438,91,,2023-05-24 11:56:00+02:00
161,159.35000610351562,159.39999389648438,159.35000610351562,159.39999389648438,159.39999389648438,249,,2023-05-24 11:58:00+02:00
162,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,130,,2023-05-24 12:00:00+02:00
163,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,11,,2023-05-24 12:01:00+02:00
164,159.4499969482422,159.4499969482422,159.35000610351562,159.39999389648438,159.39999389648438,768,,2023-05-24 12:02:00+02:00
165,159.5,159.5,159.39999389648438,159.39999389648438,159.39999389648438,41,,2023-05-24 12:03:00+02:00
166,159.5,159.5,159.5,159.5,159.5,58,,2023-05-24 12:04:00+02:00
167,159.4499969482422,159.4499969482422,159.39999389648438,159.39999389648438,159.39999389648438,182,,2023-05-24 12:05:00+02:00
168,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,61,,2023-05-24 12:06:00+02:00
169,159.25,159.25,159.1999969482422,159.1999969482422,159.1999969482422,147,,2023-05-24 12:07:00+02:00
170,159.25,159.3000030517578,159.25,159.3000030517578,159.3000030517578,1071,,2023-05-24 12:08:00+02:00
171,159.25,159.25,159.25,159.25,159.25,25,,2023-05-24 12:09:00+02:00
172,159.25,159.25,159.14999389648438,159.14999389648438,159.14999389648438,85,,2023-05-24 12:10:00+02:00
173,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,101,,2023-05-24 12:12:00+02:00
174,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,134,,2023-05-24 12:13:00+02:00
175,159.14999389648438,159.1999969482422,159.14999389648438,159.14999389648438,159.14999389648438,48,,2023-05-24 12:15:00+02:00
176,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,10,,2023-05-24 12:17:00+02:00
177,159.14999389648438,159.14999389648438,159.0,159.0,159.0,1163,,2023-05-24 12:18:00+02:00
178,158.9499969482422,159.10000610351562,158.9499969482422,159.10000610351562,159.10000610351562,320,,2023-05-24 12:19:00+02:00
179,159.0,159.0,159.0,159.0,159.0,7,,2023-05-24 12:21:00+02:00
180,158.9499969482422,158.9499969482422,158.89999389648438,158.89999389648438,158.89999389648438,454,,2023-05-24 12:23:00+02:00
181,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,127,,2023-05-24 12:24:00+02:00
182,158.9499969482422,159.0,158.9499969482422,159.0,159.0,241,,2023-05-24 12:25:00+02:00
183,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,15,,2023-05-24 12:27:00+02:00
184,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,100,,2023-05-24 12:28:00+02:00
185,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,1,,2023-05-24 12:29:00+02:00
186,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,683,,2023-05-24 12:32:00+02:00
187,158.75,158.8000030517578,158.75,158.75,158.75,207,,2023-05-24 12:33:00+02:00
188,158.6999969482422,158.75,158.6999969482422,158.6999969482422,158.6999969482422,68,,2023-05-24 12:34:00+02:00
189,158.6999969482422,158.6999969482422,158.60000610351562,158.64999389648438,158.64999389648438,711,,2023-05-24 12:35:00+02:00
190,158.64999389648438,158.6999969482422,158.64999389648438,158.6999969482422,158.6999969482422,282,,2023-05-24 12:36:00+02:00
191,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,58,,2023-05-24 12:37:00+02:00
192,158.75,158.75,158.75,158.75,158.75,25,,2023-05-24 12:38:00+02:00
193,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,112,,2023-05-24 12:42:00+02:00
194,158.85000610351562,158.9499969482422,158.85000610351562,158.89999389648438,158.89999389648438,545,,2023-05-24 12:43:00+02:00
195,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,84,,2023-05-24 12:44:00+02:00
196,158.8000030517578,158.8000030517578,158.75,158.75,158.75,361,,2023-05-24 12:45:00+02:00
197,158.75,158.75,158.75,158.75,158.75,5,,2023-05-24 12:47:00+02:00
198,158.75,158.75,158.75,158.75,158.75,121,,2023-05-24 12:48:00+02:00
199,158.75,158.75,158.6999969482422,158.6999969482422,158.6999969482422,381,,2023-05-24 12:49:00+02:00
200,158.6999969482422,158.75,158.6999969482422,158.75,158.75,270,,2023-05-24 12:50:00+02:00
201,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,94,,2023-05-24 12:51:00+02:00
202,158.6999969482422,158.6999969482422,158.64999389648438,158.6999969482422,158.6999969482422,106,,2023-05-24 12:52:00+02:00
203,158.75,158.75,158.75,158.75,158.75,48,,2023-05-24 12:53:00+02:00
204,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,160,,2023-05-24 12:54:00+02:00
205,158.75,158.75,158.6999969482422,158.6999969482422,158.6999969482422,547,,2023-05-24 12:55:00+02:00
206,158.64999389648438,158.75,158.64999389648438,158.75,158.75,81,,2023-05-24 12:56:00+02:00
207,158.75,158.8000030517578,158.75,158.8000030517578,158.8000030517578,484,,2023-05-24 12:57:00+02:00
208,158.8000030517578,158.9499969482422,158.8000030517578,158.9499969482422,158.9499969482422,961,,2023-05-24 12:59:00+02:00
209,159.0500030517578,159.10000610351562,158.9499969482422,158.9499969482422,158.9499969482422,1039,,2023-05-24 13:00:00+02:00
210,158.89999389648438,158.89999389648438,158.6999969482422,158.6999969482422,158.6999969482422,481,,2023-05-24 13:01:00+02:00
211,158.6999969482422,158.6999969482422,158.60000610351562,158.60000610351562,158.60000610351562,120,,2023-05-24 13:02:00+02:00
212,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,10,,2023-05-24 13:03:00+02:00
213,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,157,,2023-05-24 13:05:00+02:00
214,158.60000610351562,158.6999969482422,158.60000610351562,158.6999969482422,158.6999969482422,361,,2023-05-24 13:06:00+02:00
215,158.6999969482422,158.8000030517578,158.6999969482422,158.8000030517578,158.8000030517578,675,,2023-05-24 13:07:00+02:00
216,158.85000610351562,158.89999389648438,158.85000610351562,158.89999389648438,158.89999389648438,67,,2023-05-24 13:09:00+02:00
217,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,170,,2023-05-24 13:10:00+02:00
218,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,46,,2023-05-24 13:12:00+02:00
219,158.75,158.75,158.75,158.75,158.75,67,,2023-05-24 13:15:00+02:00
220,158.8000030517578,158.89999389648438,158.8000030517578,158.89999389648438,158.89999389648438,247,,2023-05-24 13:16:00+02:00
221,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,189,,2023-05-24 13:17:00+02:00
222,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,72,,2023-05-24 13:18:00+02:00
223,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,114,,2023-05-24 13:19:00+02:00
224,159.0,159.0,159.0,159.0,159.0,104,,2023-05-24 13:20:00+02:00
225,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,10,,2023-05-24 13:21:00+02:00
226,158.9499969482422,158.9499969482422,158.89999389648438,158.89999389648438,158.89999389648438,10,,2023-05-24 13:22:00+02:00
227,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,18,,2023-05-24 13:23:00+02:00
228,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,41,,2023-05-24 13:24:00+02:00
229,158.89999389648438,158.89999389648438,158.85000610351562,158.85000610351562,158.85000610351562,146,,2023-05-24 13:26:00+02:00
230,158.8000030517578,158.85000610351562,158.8000030517578,158.85000610351562,158.85000610351562,173,,2023-05-24 13:27:00+02:00
231,158.8000030517578,158.8000030517578,158.75,158.75,158.75,110,,2023-05-24 13:28:00+02:00
232,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,10,,2023-05-24 13:29:00+02:00
233,158.85000610351562,158.89999389648438,158.85000610351562,158.85000610351562,158.85000610351562,115,,2023-05-24 13:30:00+02:00
234,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,7,,2023-05-24 13:31:00+02:00
235,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,24,,2023-05-24 13:32:00+02:00
236,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,106,,2023-05-24 13:34:00+02:00
237,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,393,,2023-05-24 13:36:00+02:00
238,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,206,,2023-05-24 13:38:00+02:00
239,158.89999389648438,158.89999389648438,158.85000610351562,158.85000610351562,158.85000610351562,92,,2023-05-24 13:40:00+02:00
240,158.85000610351562,158.85000610351562,158.8000030517578,158.8000030517578,158.8000030517578,329,,2023-05-24 13:41:00+02:00
