Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
94,66.44499969482422,66.44499969482422,66.44499969482422,66.44499969482422,66.44499969482422,254,,,,,,,2023-05-30 13:06:00-04:00
95,66.44499969482422,66.44499969482422,66.44499969482422,66.44499969482422,66.44499969482422,242,,,,,,,2023-05-30 13:09:00-04:00
96,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,266,,,,,,,2023-05-30 13:10:00-04:00
97,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,296,,,,,,,2023-05-30 13:14:00-04:00
98,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,2564,,,,,,,2023-05-30 13:23:00-04:00
99,66.36000061035156,66.37249755859375,66.36000061035156,66.36000061035156,66.36000061035156,740,,,,,,,2023-05-30 13:30:00-04:00
100,66.37999725341797,66.41999816894531,66.3499984741211,66.4000015258789,66.4000015258789,1875,,,,,,,2023-05-30 13:33:00-04:00
101,66.37999725341797,66.38999938964844,66.33999633789062,66.37999725341797,66.37999725341797,1485,,,,,,,2023-05-30 13:34:00-04:00
102,66.4000015258789,66.41000366210938,66.4000015258789,66.41000366210938,66.41000366210938,777,,,,,,,2023-05-30 13:38:00-04:00
103,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,224,,,,,,,2023-05-30 13:48:00-04:00
104,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,110,,,,,,,2023-05-30 13:54:00-04:00
105,66.30500030517578,66.30500030517578,66.29499816894531,66.30500030517578,66.30500030517578,411,,,,,,,2023-05-30 13:55:00-04:00
106,66.29000091552734,66.31999969482422,66.27999877929688,66.31999969482422,66.31999969482422,1569,,,,,,,2023-05-30 13:56:00-04:00
107,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,687,,,,,,,2023-05-30 13:59:00-04:00
108,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,110,,,,,,,2023-05-30 14:04:00-04:00
109,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,375,,,,,,,2023-05-30 14:06:00-04:00
110,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,236,,,,,,,2023-05-30 14:10:00-04:00
111,66.28690338134766,66.28690338134766,66.28690338134766,66.28690338134766,66.28690338134766,558,,,,,,,2023-05-30 14:13:00-04:00
112,66.37000274658203,66.37000274658203,66.33499908447266,66.33499908447266,66.33499908447266,490,,,,,,,2023-05-30 14:21:00-04:00
113,66.36000061035156,66.37000274658203,66.36000061035156,66.37000274658203,66.37000274658203,1798,,,,,,,2023-05-30 14:24:00-04:00
114,66.43000030517578,66.43000030517578,66.37999725341797,66.37999725341797,66.37999725341797,260,,,,,,,2023-05-30 14:33:00-04:00
115,66.4301986694336,66.4301986694336,66.4301986694336,66.4301986694336,66.4301986694336,409,,,,,,,2023-05-30 14:38:00-04:00
116,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,117,,,,,,,2023-05-30 14:43:00-04:00
117,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,567,,,,,,,2023-05-30 14:44:00-04:00
118,66.43000030517578,66.4800033569336,66.43000030517578,66.4800033569336,66.4800033569336,210,,,,,,,2023-05-30 14:45:00-04:00
119,66.375,66.375,66.375,66.375,66.375,128,,,,,,,2023-05-30 14:47:00-04:00
120,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,230,,,,,,,2023-05-30 14:48:00-04:00
121,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,254,,,,,,,2023-05-30 14:49:00-04:00
122,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,365,,,,,,,2023-05-30 14:54:00-04:00
123,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,243,,,,,,,2023-05-30 15:00:00-04:00
124,66.41999816894531,66.44000244140625,66.41999816894531,66.44000244140625,66.44000244140625,735,,,,,,,2023-05-30 15:05:00-04:00
125,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,643,,,,,,,2023-05-30 15:06:00-04:00
126,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,469,,,,,,,2023-05-30 15:07:00-04:00
127,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,101,,,,,,,2023-05-30 15:09:00-04:00
128,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,313,,,,,,,2023-05-30 15:10:00-04:00
129,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,235,,,,,,,2023-05-30 15:11:00-04:00
130,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,244,,,,,,,2023-05-30 15:14:00-04:00
131,66.33499908447266,66.33499908447266,66.33499908447266,66.33499908447266,66.33499908447266,139,,,,,,,2023-05-30 15:16:00-04:00
132,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,163,,,,,,,2023-05-30 15:17:00-04:00
133,66.36499786376953,66.36499786376953,66.36499786376953,66.36499786376953,66.36499786376953,324,,,,,,,2023-05-30 15:18:00-04:00
134,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,547,,,,,,,2023-05-30 15:24:00-04:00
135,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,397,,,,,,,2023-05-30 15:29:00-04:00
136,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,390,,,,,,,2023-05-30 15:31:00-04:00
137,66.38500213623047,66.38500213623047,66.38500213623047,66.38500213623047,66.38500213623047,209,,,,,,,2023-05-30 15:36:00-04:00
138,66.38500213623047,66.38500213623047,66.38500213623047,66.38500213623047,66.38500213623047,508,,,,,,,2023-05-30 15:39:00-04:00
139,66.37999725341797,66.41000366210938,66.33999633789062,66.36499786376953,66.36499786376953,2814,,,,,,,2023-05-30 15:41:00-04:00
140,66.31999969482422,66.3499984741211,66.31999969482422,66.3499984741211,66.3499984741211,287,,,,,,,2023-05-30 15:43:00-04:00
141,66.31099700927734,66.31099700927734,66.31099700927734,66.31099700927734,66.31099700927734,211,,,,,,,2023-05-30 15:44:00-04:00
142,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,118,,,,,,,2023-05-30 15:45:00-04:00
143,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,297,,,,,,,2023-05-30 15:46:00-04:00
144,66.30000305175781,66.31999969482422,66.30000305175781,66.30500030517578,66.30500030517578,360,,,,,,,2023-05-30 15:47:00-04:00
145,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,125,,,,,,,2023-05-30 15:48:00-04:00
146,66.29000091552734,66.29000091552734,66.22000122070312,66.22000122070312,66.22000122070312,414,,,,,,,2023-05-30 15:50:00-04:00
147,66.30000305175781,66.30000305175781,66.22000122070312,66.23999786376953,66.23999786376953,1449,,,,,,,2023-05-30 15:51:00-04:00
148,66.19999694824219,66.2699966430664,66.19999694824219,66.26000213623047,66.26000213623047,1752,,,,,,,2023-05-30 15:52:00-04:00
149,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,506,,,,,,,2023-05-30 15:54:00-04:00
150,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,583,,,,,,,2023-05-30 15:55:00-04:00
151,66.19999694824219,66.20999908447266,66.16000366210938,66.16000366210938,66.16000366210938,1703,,,,,,,2023-05-30 15:56:00-04:00
152,66.1500015258789,66.19999694824219,66.12999725341797,66.18000030517578,66.18000030517578,3939,,,,,,,2023-05-30 15:57:00-04:00
153,66.16100311279297,66.19999694824219,66.16000366210938,66.18000030517578,66.18000030517578,1755,,,,,,,2023-05-30 15:58:00-04:00
154,66.18000030517578,66.2300033569336,66.16999816894531,66.18000030517578,66.18000030517578,3795,,,,,,,2023-05-30 15:59:00-04:00
