Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21 09:30:00-04:00,653.8599853515625,655.7100219726562,653.4000244140625,655.260009765625,655.260009765625,39723
2023-08-21 09:31:00-04:00,655.1849975585938,656.4000244140625,655.1099853515625,655.9400024414062,655.9400024414062,5040
2023-08-21 09:32:00-04:00,655.6799926757812,655.8499755859375,655.39501953125,655.60498046875,655.60498046875,4202
2023-08-21 09:33:00-04:00,655.5050048828125,655.64501953125,655.114990234375,655.510009765625,655.510009765625,2837
2023-08-21 09:34:00-04:00,655.5,656.844970703125,655.489990234375,656.5250244140625,656.5250244140625,5022
2023-08-21 09:35:00-04:00,656.4099731445312,657.4000244140625,656.4099731445312,656.935791015625,656.935791015625,9012
2023-08-21 09:36:00-04:00,656.8400268554688,657.6500244140625,656.8400268554688,656.9000244140625,656.9000244140625,2946
2023-08-21 09:37:00-04:00,656.9099731445312,657.3599853515625,656.5449829101562,657.3599853515625,657.3599853515625,3607
2023-08-21 09:38:00-04:00,657.239990234375,657.8699951171875,657.239990234375,657.27001953125,657.27001953125,4109
2023-08-21 09:39:00-04:00,657.2899780273438,658.0499877929688,657.0700073242188,657.0700073242188,657.0700073242188,3665
2023-08-21 09:40:00-04:00,657.1300048828125,658.125,657.1300048828125,657.5,657.5,15716
2023-08-21 09:41:00-04:00,657.02001953125,657.2999877929688,657.02001953125,657.2999877929688,657.2999877929688,3160
2023-08-21 09:42:00-04:00,657.405029296875,657.7073974609375,657.405029296875,657.7073974609375,657.7073974609375,2565
2023-08-21 09:43:00-04:00,656.97998046875,657.1500244140625,656.97998046875,656.9849853515625,656.9849853515625,2386
2023-08-21 09:44:00-04:00,656.7999877929688,656.7999877929688,656.364990234375,656.364990234375,656.364990234375,817
2023-08-21 09:45:00-04:00,656.6699829101562,656.6699829101562,655.8499755859375,655.8499755859375,655.8499755859375,2764
2023-08-21 09:46:00-04:00,655.5,655.5,655.5,655.5,655.5,621
2023-08-21 09:47:00-04:00,655.8499755859375,655.9500122070312,655.72998046875,655.72998046875,655.72998046875,1442
2023-08-21 09:48:00-04:00,655.530029296875,655.530029296875,655.3200073242188,655.3200073242188,655.3200073242188,1323
2023-08-21 09:49:00-04:00,655.25,655.739990234375,655.1199951171875,655.6599731445312,655.6599731445312,7192
2023-08-21 09:50:00-04:00,655.5599975585938,656.0999755859375,655.4600219726562,655.7899780273438,655.7899780273438,4935
2023-08-21 09:51:00-04:00,655.9500122070312,655.9500122070312,655.5,655.9500122070312,655.9500122070312,1981
2023-08-21 09:52:00-04:00,655.489990234375,655.489990234375,655.489990234375,655.489990234375,655.489990234375,287
2023-08-21 09:53:00-04:00,655.3599853515625,655.3599853515625,654.719970703125,654.719970703125,654.719970703125,2250
