Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12 09:30:00-04:00,609.6400146484375,611.375,609.6400146484375,610.9400024414062,610.9400024414062,41641
2023-10-12 09:31:00-04:00,610.9199829101562,611.364990234375,609.80126953125,610.2899780273438,610.2899780273438,9089
2023-10-12 09:32:00-04:00,610.5900268554688,612.0,610.4000244140625,611.4500122070312,611.4500122070312,13806
2023-10-12 09:33:00-04:00,611.6799926757812,611.8699951171875,611.0,611.0,611.0,9133
2023-10-12 09:34:00-04:00,611.5599975585938,612.0399780273438,611.5599975585938,612.0399780273438,612.0399780273438,2071
2023-10-12 09:35:00-04:00,612.47998046875,613.2650146484375,612.47998046875,613.2650146484375,613.2650146484375,2784
2023-10-12 09:36:00-04:00,613.469970703125,613.469970703125,611.8200073242188,611.9400024414062,611.9400024414062,14347
2023-10-12 09:37:00-04:00,611.7000122070312,612.4365234375,611.27001953125,612.4365234375,612.4365234375,21590
2023-10-12 09:38:00-04:00,612.5722045898438,613.02001953125,612.1500244140625,612.1500244140625,612.1500244140625,3384
2023-10-12 09:39:00-04:00,611.8300170898438,612.2899780273438,611.75,611.75,611.75,4331
2023-10-12 09:40:00-04:00,611.5,611.5,610.8200073242188,611.3200073242188,611.3200073242188,6273
2023-10-12 09:41:00-04:00,611.6599731445312,612.25,611.6300048828125,611.760009765625,611.760009765625,4308
2023-10-12 09:42:00-04:00,611.7750244140625,612.0599975585938,611.2999877929688,611.5800170898438,611.5800170898438,8706
2023-10-12 09:43:00-04:00,611.469970703125,612.094970703125,611.3300170898438,612.094970703125,612.094970703125,4710
2023-10-12 09:44:00-04:00,612.9929809570312,613.5399780273438,612.3499755859375,613.5399780273438,613.5399780273438,6762
2023-10-12 09:45:00-04:00,613.4099731445312,614.0150146484375,612.7899780273438,612.9600219726562,612.9600219726562,8612
2023-10-12 09:46:00-04:00,613.1300048828125,613.1699829101562,612.7899780273438,612.9600219726562,612.9600219726562,3932
2023-10-12 09:47:00-04:00,612.780029296875,614.0399780273438,612.5900268554688,613.8900146484375,613.8900146484375,20661
2023-10-12 09:48:00-04:00,613.8200073242188,614.0,613.0599975585938,613.3699951171875,613.3699951171875,6793
2023-10-12 09:49:00-04:00,613.1799926757812,613.4749755859375,613.010009765625,613.4749755859375,613.4749755859375,4027
2023-10-12 09:50:00-04:00,613.4500122070312,614.0,613.010009765625,613.3300170898438,613.3300170898438,5671
2023-10-12 09:51:00-04:00,614.4400024414062,615.0,614.4400024414062,615.0,615.0,3313
2023-10-12 09:52:00-04:00,615.0598754882812,615.47998046875,614.7999877929688,614.9099731445312,614.9099731445312,13041
2023-10-12 09:53:00-04:00,614.97998046875,616.0999755859375,614.97998046875,615.6900024414062,615.6900024414062,5360
2023-10-12 09:54:00-04:00,615.75,616.260009765625,614.8900146484375,614.8900146484375,614.8900146484375,16236
2023-10-12 09:55:00-04:00,614.9149780273438,615.3800048828125,614.9149780273438,615.3800048828125,615.3800048828125,1367
2023-10-12 09:56:00-04:00,615.1300048828125,615.8400268554688,614.844970703125,615.530029296875,615.530029296875,2920
2023-10-12 09:57:00-04:00,615.5700073242188,615.7999877929688,615.260009765625,615.7999877929688,615.7999877929688,2846
2023-10-12 09:58:00-04:00,615.8782958984375,616.0750122070312,615.8782958984375,615.998779296875,615.998779296875,960
2023-10-12 09:59:00-04:00,616.2100219726562,616.760009765625,616.0499877929688,616.489990234375,616.489990234375,12135
2023-10-12 10:00:00-04:00,616.6199951171875,617.6199951171875,616.3900146484375,617.6199951171875,617.6199951171875,11670
2023-10-12 10:01:00-04:00,617.6599731445312,618.030029296875,617.3599853515625,617.75,617.75,7480
2023-10-12 10:02:00-04:00,617.9199829101562,618.208984375,617.7999877929688,618.208984375,618.208984375,6405
2023-10-12 10:03:00-04:00,618.6199951171875,618.7999877929688,618.489990234375,618.7999877929688,618.7999877929688,1643
2023-10-12 10:04:00-04:00,618.6900024414062,619.6799926757812,618.2550048828125,619.6799926757812,619.6799926757812,11142
2023-10-12 10:05:00-04:00,619.5800170898438,620.1599731445312,619.3800048828125,620.0,620.0,8157
2023-10-12 10:06:00-04:00,619.97998046875,621.5999755859375,619.8400268554688,621.5999755859375,621.5999755859375,10594
2023-10-12 10:07:00-04:00,621.5399780273438,622.4199829101562,621.4000244140625,622.22998046875,622.22998046875,20059
2023-10-12 10:08:00-04:00,622.0599975585938,623.0800170898438,622.0,622.969970703125,622.969970703125,16551
2023-10-12 10:09:00-04:00,622.6799926757812,623.1400146484375,621.5599975585938,621.6599731445312,621.6599731445312,11771
2023-10-12 10:10:00-04:00,621.614990234375,622.4199829101562,621.614990234375,622.4199829101562,622.4199829101562,3635
2023-10-12 10:11:00-04:00,622.3800048828125,623.4741821289062,622.3800048828125,623.260009765625,623.260009765625,15569
2023-10-12 10:12:00-04:00,623.2000122070312,623.409912109375,622.989990234375,623.1599731445312,623.1599731445312,8188
2023-10-12 10:13:00-04:00,623.1099853515625,624.1900024414062,623.0900268554688,624.1500244140625,624.1500244140625,12418
2023-10-12 10:14:00-04:00,624.0999755859375,624.1699829101562,623.1599731445312,623.510009765625,623.510009765625,5231
2023-10-12 10:15:00-04:00,623.5750122070312,623.5750122070312,622.0,622.1900024414062,622.1900024414062,10942
2023-10-12 10:16:00-04:00,622.0499877929688,622.2000122070312,619.760009765625,619.8599853515625,619.8599853515625,6664
2023-10-12 10:17:00-04:00,619.885009765625,621.2899780273438,619.885009765625,621.219970703125,621.219970703125,30408
2023-10-12 10:18:00-04:00,621.1699829101562,621.9000244140625,621.1599731445312,621.5399780273438,621.5399780273438,10216
2023-10-12 10:19:00-04:00,621.7000122070312,621.7100219726562,620.3200073242188,620.3200073242188,620.3200073242188,7373
2023-10-12 10:20:00-04:00,620.4099731445312,620.4249877929688,620.1699829101562,620.4099731445312,620.4099731445312,3663
2023-10-12 10:21:00-04:00,620.35498046875,621.0599975585938,620.260009765625,620.989990234375,620.989990234375,4954
2023-10-12 10:22:00-04:00,620.8900146484375,621.77001953125,620.8900146484375,621.77001953125,621.77001953125,2288
2023-10-12 10:23:00-04:00,621.3800048828125,621.5900268554688,621.3800048828125,621.4600219726562,621.4600219726562,2279
2023-10-12 10:24:00-04:00,621.6900024414062,621.9464721679688,621.084716796875,621.469970703125,621.469970703125,10297
2023-10-12 10:25:00-04:00,621.5700073242188,621.5900268554688,621.343017578125,621.4650268554688,621.4650268554688,2701
2023-10-12 10:26:00-04:00,621.6199951171875,621.77001953125,621.469970703125,621.77001953125,621.77001953125,3046
2023-10-12 10:27:00-04:00,622.3499755859375,623.5800170898438,622.344970703125,623.5800170898438,623.5800170898438,5231
2023-10-12 10:28:00-04:00,623.3499755859375,623.3499755859375,621.030029296875,621.0549926757812,621.0549926757812,5157
2023-10-12 10:29:00-04:00,621.010009765625,621.010009765625,620.5800170898438,620.844970703125,620.844970703125,2246
2023-10-12 10:30:00-04:00,621.6500244140625,621.6500244140625,621.0599975585938,621.0700073242188,621.0700073242188,2732
2023-10-12 10:31:00-04:00,621.2747192382812,621.8300170898438,621.2747192382812,621.8049926757812,621.8049926757812,3284
2023-10-12 10:32:00-04:00,621.510009765625,621.5900268554688,621.3800048828125,621.5098876953125,621.5098876953125,3627
2023-10-12 10:33:00-04:00,621.4500122070312,621.6099853515625,621.3060913085938,621.489990234375,621.489990234375,1947
2023-10-12 10:34:00-04:00,621.75,622.3585205078125,621.75,622.1699829101562,622.1699829101562,5315
2023-10-12 10:35:00-04:00,622.6599731445312,622.6799926757812,621.5100708007812,621.5900268554688,621.5900268554688,4954
2023-10-12 10:36:00-04:00,621.5399780273438,622.7000122070312,621.530029296875,622.6300048828125,622.6300048828125,7731
2023-10-12 10:37:00-04:00,622.52001953125,623.4613037109375,622.4199829101562,623.4613037109375,623.4613037109375,5540
2023-10-12 10:38:00-04:00,623.260009765625,623.260009765625,622.3099975585938,622.3900146484375,622.3900146484375,7384
2023-10-12 10:39:00-04:00,622.5499877929688,622.5499877929688,622.1300048828125,622.3300170898438,622.3300170898438,11435
2023-10-12 10:41:00-04:00,622.719970703125,622.719970703125,622.5850219726562,622.6400146484375,622.6400146484375,2091
2023-10-12 10:42:00-04:00,622.7899780273438,623.0499877929688,622.6400146484375,622.6400146484375,622.6400146484375,4003
2023-10-12 10:43:00-04:00,622.72998046875,623.1400146484375,622.5800170898438,623.1400146484375,623.1400146484375,9812
2023-10-12 10:44:00-04:00,622.9949951171875,623.1599731445312,621.719970703125,621.74072265625,621.74072265625,8720
2023-10-12 10:45:00-04:00,621.6900024414062,622.4400024414062,621.6199951171875,622.4400024414062,622.4400024414062,3336
2023-10-12 10:46:00-04:00,622.8300170898438,623.5499267578125,622.8300170898438,623.5499267578125,623.5499267578125,2054
2023-10-12 10:47:00-04:00,623.530029296875,623.646484375,622.9600219726562,622.9600219726562,622.9600219726562,5914
2023-10-12 10:48:00-04:00,622.9215087890625,623.47998046875,622.9000244140625,623.4149780273438,623.4149780273438,3567
2023-10-12 10:49:00-04:00,623.6599731445312,623.8594970703125,623.47998046875,623.530029296875,623.530029296875,6791
2023-10-12 10:50:00-04:00,624.0,624.1500244140625,623.739990234375,623.9000244140625,623.9000244140625,8053
2023-10-12 10:51:00-04:00,624.0,624.1400146484375,623.0,623.2780151367188,623.2780151367188,6199
2023-10-12 10:52:00-04:00,623.2000122070312,623.2000122070312,622.9000244140625,623.0800170898438,623.0800170898438,4156
2023-10-12 10:53:00-04:00,622.8300170898438,622.8599853515625,622.1201171875,622.5800170898438,622.5800170898438,5385
2023-10-12 10:54:00-04:00,622.2000122070312,622.5800170898438,622.2000122070312,622.219970703125,622.219970703125,3893
2023-10-12 10:55:00-04:00,622.1599731445312,622.3400268554688,621.469970703125,621.5,621.5,4343
2023-10-12 10:56:00-04:00,621.6900024414062,621.6900024414062,621.3099975585938,621.5855712890625,621.5855712890625,2900
2023-10-12 10:57:00-04:00,621.5150146484375,621.5150146484375,621.5150146484375,621.5150146484375,621.5150146484375,1289
2023-10-12 10:58:00-04:00,621.739990234375,621.8599853515625,621.6699829101562,621.6699829101562,621.6699829101562,1588
2023-10-12 10:59:00-04:00,621.8488159179688,622.6799926757812,621.8300170898438,622.4149780273438,622.4149780273438,8650
2023-10-12 11:00:00-04:00,621.4500122070312,621.4500122070312,619.72998046875,620.0599975585938,620.0599975585938,9943
2023-10-12 11:01:00-04:00,620.3599853515625,621.3499755859375,620.3599853515625,621.3499755859375,621.3499755859375,1741
2023-10-12 11:02:00-04:00,621.3800048828125,621.4099731445312,620.97998046875,620.97998046875,620.97998046875,1782
2023-10-12 11:03:00-04:00,621.0499877929688,621.0499877929688,620.6599731445312,620.97998046875,620.97998046875,1998
2023-10-12 11:04:00-04:00,621.2999877929688,621.6799926757812,621.2999877929688,621.47998046875,621.47998046875,1570
2023-10-12 11:05:00-04:00,621.7899780273438,622.030029296875,621.7899780273438,622.030029296875,622.030029296875,1026
2023-10-12 11:06:00-04:00,622.0050048828125,622.0349731445312,621.6099853515625,621.9849853515625,621.9849853515625,2579
2023-10-12 11:07:00-04:00,621.77001953125,622.0399780273438,620.3900146484375,620.3900146484375,620.3900146484375,3461
2023-10-12 11:08:00-04:00,620.989990234375,620.989990234375,620.9400024414062,620.9400024414062,620.9400024414062,636
2023-10-12 11:09:00-04:00,621.1500244140625,621.9600219726562,621.1199951171875,621.9199829101562,621.9199829101562,2472
2023-10-12 11:10:00-04:00,622.0700073242188,622.1799926757812,622.0499877929688,622.1799926757812,622.1799926757812,1281
2023-10-12 11:11:00-04:00,622.3800048828125,622.4099731445312,622.219970703125,622.4099731445312,622.4099731445312,1395
2023-10-12 11:12:00-04:00,622.25,622.780029296875,622.239990234375,622.780029296875,622.780029296875,2728
2023-10-12 11:13:00-04:00,622.760009765625,623.22998046875,622.760009765625,623.0999755859375,623.0999755859375,7869
2023-10-12 11:14:00-04:00,623.0850219726562,623.3200073242188,623.0850219726562,623.3200073242188,623.3200073242188,3512
2023-10-12 11:15:00-04:00,623.280029296875,623.280029296875,622.8800048828125,622.8800048828125,622.8800048828125,3898
2023-10-12 11:16:00-04:00,622.5999755859375,622.6900024414062,622.280029296875,622.5900268554688,622.5900268554688,2961
2023-10-12 11:17:00-04:00,622.6799926757812,623.0900268554688,622.6799926757812,623.0900268554688,623.0900268554688,1836
2023-10-12 11:18:00-04:00,622.9000244140625,623.2000122070312,622.7899780273438,623.2000122070312,623.2000122070312,2201
2023-10-12 11:19:00-04:00,623.2949829101562,623.7650146484375,623.2650146484375,623.7650146484375,623.7650146484375,1258
2023-10-12 11:20:00-04:00,623.7249755859375,623.7899780273438,623.4600219726562,623.4600219726562,623.4600219726562,3024
2023-10-12 11:21:00-04:00,622.760009765625,622.8499755859375,622.6500244140625,622.6500244140625,622.6500244140625,1779
2023-10-12 11:22:00-04:00,622.8499755859375,623.2000122070312,622.8499755859375,623.2000122070312,623.2000122070312,816
2023-10-12 11:23:00-04:00,623.1699829101562,623.6699829101562,623.1199951171875,623.1199951171875,623.1199951171875,3222
2023-10-12 11:24:00-04:00,623.1599731445312,623.1599731445312,622.3800048828125,622.3800048828125,622.3800048828125,2599
2023-10-12 11:25:00-04:00,622.280029296875,622.3800048828125,622.0700073242188,622.0700073242188,622.0700073242188,2936
2023-10-12 11:26:00-04:00,620.9099731445312,621.0599975585938,620.6900024414062,621.0599975585938,621.0599975585938,1214
2023-10-12 11:27:00-04:00,621.7000122070312,621.7000122070312,621.52001953125,621.52001953125,621.52001953125,2118
2023-10-12 11:28:00-04:00,621.8099975585938,621.8200073242188,621.760009765625,621.7849731445312,621.7849731445312,945
2023-10-12 11:29:00-04:00,621.7000122070312,621.7000122070312,620.8699951171875,620.8699951171875,620.8699951171875,2073
2023-10-12 11:30:00-04:00,621.0700073242188,621.280029296875,620.489990234375,620.5700073242188,620.5700073242188,9020
2023-10-12 11:31:00-04:00,620.5800170898438,620.7999877929688,620.5499877929688,620.5499877929688,620.5499877929688,3820
2023-10-12 11:32:00-04:00,620.9000244140625,621.2999877929688,620.9000244140625,621.2999877929688,621.2999877929688,2158
2023-10-12 11:33:00-04:00,621.1799926757812,621.2899780273438,620.9600219726562,620.9600219726562,620.9600219726562,3614
