Open,High,Low,Close,Adj Close,Volume
647.8499755859375,648.0499877929688,647.8300170898438,647.8300170898438,647.8300170898438,2054
647.989990234375,647.989990234375,647.989990234375,647.989990234375,647.989990234375,229
647.969970703125,648.0800170898438,647.8099975585938,647.8099975585938,647.8099975585938,3208
647.6799926757812,647.739990234375,647.510009765625,647.7100219726562,647.7100219726562,1966
647.6099853515625,647.7706909179688,647.5,647.7706909179688,647.7706909179688,1411
647.780029296875,647.8800048828125,647.6599731445312,647.6599731445312,647.6599731445312,1331
647.5399780273438,647.5499877929688,647.5399780273438,647.5499877929688,647.5499877929688,502
647.4600219726562,647.4600219726562,646.7899780273438,647.1699829101562,647.1699829101562,3740
647.0999755859375,647.4749755859375,647.0999755859375,647.4749755859375,647.4749755859375,954
647.5999755859375,647.7999877929688,647.2999877929688,647.6799926757812,647.6799926757812,4107
647.8800048828125,648.1099853515625,647.75,647.989990234375,647.989990234375,2798
647.8499755859375,647.8724975585938,647.405029296875,647.635009765625,647.635009765625,1711
647.6099853515625,647.6400146484375,647.5999755859375,647.6400146484375,647.6400146484375,1256
647.6500244140625,647.6500244140625,647.6500244140625,647.6500244140625,647.6500244140625,114
647.1799926757812,647.8400268554688,647.1799926757812,647.4650268554688,647.4650268554688,637
647.4650268554688,647.4650268554688,647.110107421875,647.110107421875,647.110107421875,42277
647.5499877929688,647.5499877929688,647.4650268554688,647.4650268554688,647.4650268554688,274
647.4910888671875,647.4910888671875,647.4910888671875,647.4910888671875,647.4910888671875,1163
647.2999877929688,647.2999877929688,647.2999877929688,647.2999877929688,647.2999877929688,249
647.3200073242188,647.3200073242188,647.3200073242188,647.3200073242188,647.3200073242188,132
647.5800170898438,647.7000122070312,647.1099853515625,647.1099853515625,647.1099853515625,1588
647.2449951171875,647.2449951171875,646.7899780273438,646.864990234375,646.864990234375,1015
647.125,647.9000244140625,646.89501953125,647.9000244140625,647.9000244140625,1803
647.6300048828125,648.02001953125,647.6300048828125,647.7999877929688,647.7999877929688,2761
647.9400024414062,648.0399780273438,647.7949829101562,648.02001953125,648.02001953125,832
647.6242065429688,647.9000244140625,647.6242065429688,647.663818359375,647.663818359375,1089
647.8350219726562,648.1500244140625,647.7849731445312,648.0250244140625,648.0250244140625,3463
647.9749755859375,647.9749755859375,647.9749755859375,647.9749755859375,647.9749755859375,509
648.2000122070312,648.72998046875,648.135009765625,648.72998046875,648.72998046875,3410
648.7249755859375,648.760009765625,648.3049926757812,648.3049926757812,648.3049926757812,1954
648.5599975585938,648.5599975585938,648.3150024414062,648.3150024414062,648.3150024414062,402
648.3499755859375,648.3499755859375,648.3499755859375,648.3499755859375,648.3499755859375,369
648.5999755859375,648.5999755859375,648.4650268554688,648.4650268554688,648.4650268554688,726
648.4822998046875,648.8743286132812,648.4822998046875,648.5999755859375,648.5999755859375,2517
648.75,648.75,648.030029296875,648.4450073242188,648.4450073242188,4201
648.4500122070312,648.4949951171875,648.4500122070312,648.4949951171875,648.4949951171875,541
648.1300048828125,648.8699951171875,648.1300048828125,648.510009765625,648.510009765625,1795
648.239990234375,648.4949951171875,648.2000122070312,648.4949951171875,648.4949951171875,864
648.4349975585938,648.4349975585938,648.4349975585938,648.4349975585938,648.4349975585938,407
648.4349975585938,648.52001953125,648.4349975585938,648.4349975585938,648.4349975585938,1195
648.22998046875,648.22998046875,648.02001953125,648.0499877929688,648.0499877929688,1408
648.02001953125,648.0700073242188,647.9500122070312,648.0,648.0,1197
648.0,648.0,647.739990234375,647.77001953125,647.77001953125,1148
647.9500122070312,648.030029296875,647.7849731445312,647.7999877929688,647.7999877929688,3164
647.9199829101562,648.0700073242188,647.7949829101562,647.8900146484375,647.8900146484375,1818
647.7550048828125,647.8900146484375,647.7550048828125,647.8300170898438,647.8300170898438,621
648.0800170898438,648.1749877929688,647.9500122070312,648.02001953125,648.02001953125,1657
647.9500122070312,647.9500122070312,647.75,647.8599853515625,647.8599853515625,1041
647.8599853515625,647.8599853515625,647.6300048828125,647.6300048828125,647.6300048828125,221
647.802490234375,647.8049926757812,647.7949829101562,647.8049926757812,647.8049926757812,463
647.91748046875,648.3099975585938,647.6849975585938,648.1099853515625,648.1099853515625,5909
648.1099853515625,648.3599853515625,648.0250244140625,648.2150268554688,648.2150268554688,3598
648.3250122070312,648.5750122070312,648.3250122070312,648.5750122070312,648.5750122070312,1578
648.4400024414062,648.6199951171875,648.2999877929688,648.5499877929688,648.5499877929688,6930
648.5599975585938,648.77001953125,648.5050048828125,648.6400146484375,648.6400146484375,5673
648.469970703125,648.6699829101562,648.02001953125,648.3300170898438,648.3300170898438,4021
647.780029296875,647.8300170898438,647.780029296875,647.8300170898438,647.8300170898438,518
648.0050048828125,648.0050048828125,647.77001953125,647.77001953125,647.77001953125,394
647.7100219726562,647.844970703125,647.6849975585938,647.7050170898438,647.7050170898438,575
647.7299194335938,647.72998046875,647.5999755859375,647.72998046875,647.72998046875,1089
647.6500244140625,647.6500244140625,647.5,647.5,647.5,909
647.4400024414062,647.5349731445312,647.4400024414062,647.5349731445312,647.5349731445312,442
647.5700073242188,647.5700073242188,647.5700073242188,647.5700073242188,647.5700073242188,248
647.77001953125,648.0999755859375,647.77001953125,648.0349731445312,648.0349731445312,2574
648.1300048828125,648.1716918945312,648.1300048828125,648.1716918945312,648.1716918945312,842
647.9400024414062,647.9400024414062,647.9000244140625,647.9000244140625,647.9000244140625,1096
647.8099975585938,647.8099975585938,647.8099975585938,647.8099975585938,647.8099975585938,691
647.75,647.9400024414062,647.75,647.8099975585938,647.8099975585938,510
648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,621
648.2999877929688,648.2999877929688,648.1849975585938,648.1849975585938,648.1849975585938,454
648.4099731445312,648.75,648.4099731445312,648.75,648.75,1382
648.6699829101562,648.6699829101562,648.4299926757812,648.6099853515625,648.6099853515625,455
648.6699829101562,648.6699829101562,648.6699829101562,648.6699829101562,648.6699829101562,239
648.6699829101562,648.6699829101562,648.6699829101562,648.6699829101562,648.6699829101562,419
648.6699829101562,648.6699829101562,648.47998046875,648.47998046875,648.47998046875,1250
648.5499877929688,648.739990234375,648.3099975585938,648.739990234375,648.739990234375,918
648.5999755859375,648.5999755859375,648.5999755859375,648.5999755859375,648.5999755859375,139
648.54052734375,648.77001953125,648.3800048828125,648.77001953125,648.77001953125,613
648.6699829101562,648.77001953125,648.6699829101562,648.6699829101562,648.6699829101562,1486
648.8499755859375,648.8499755859375,648.3599853515625,648.5700073242188,648.5700073242188,3520
648.5499877929688,648.5499877929688,648.5499877929688,648.5499877929688,648.5499877929688,181
648.3499755859375,648.375,648.2100219726562,648.2100219726562,648.2100219726562,1008
648.3200073242188,648.3300170898438,648.1799926757812,648.3300170898438,648.3300170898438,956
648.239990234375,648.239990234375,648.239990234375,648.239990234375,648.239990234375,213
648.2349853515625,648.3200073242188,648.010009765625,648.3200073242188,648.3200073242188,958
648.469970703125,648.5800170898438,648.4603881835938,648.4603881835938,648.4603881835938,1877
648.5900268554688,648.5900268554688,648.5,648.52001953125,648.52001953125,1434
648.6599731445312,648.719970703125,648.5549926757812,648.5750122070312,648.5750122070312,1840
648.75,648.75,648.60498046875,648.6649780273438,648.6649780273438,1134
648.6699829101562,648.8499755859375,648.6649780273438,648.7000122070312,648.7000122070312,1986
648.7000122070312,648.8800048828125,648.6300048828125,648.6699829101562,648.6699829101562,5717
648.6699829101562,648.7999877929688,648.25,648.3099975585938,648.3099975585938,12886
648.3400268554688,648.5599975585938,648.3400268554688,648.5499877929688,648.5499877929688,4065
648.5999755859375,649.0700073242188,648.5999755859375,649.0700073242188,649.0700073242188,2780
648.9199829101562,648.9550170898438,648.9199829101562,648.9550170898438,648.9550170898438,640
648.905029296875,649.030029296875,648.7949829101562,649.030029296875,649.030029296875,960
648.9600219726562,649.030029296875,648.8499755859375,648.9650268554688,648.9650268554688,2022
648.969970703125,648.969970703125,648.9550170898438,648.9550170898438,648.9550170898438,1277
649.1400146484375,649.22998046875,649.0499877929688,649.0650024414062,649.0650024414062,1184
649.3300170898438,649.52001953125,649.2449951171875,649.52001953125,649.52001953125,2050
649.6275024414062,649.72998046875,649.6275024414062,649.6400146484375,649.6400146484375,1117
649.7899780273438,650.2025146484375,649.760009765625,650.2025146484375,650.2025146484375,3162
650.3499755859375,650.739990234375,650.1799926757812,650.1799926757812,650.1799926757812,2760
650.9500122070312,651.2899780273438,650.9500122070312,651.2899780273438,651.2899780273438,1180
651.1699829101562,651.1699829101562,650.85498046875,650.85498046875,650.85498046875,1576
651.0,651.2050170898438,651.0,651.0599975585938,651.0599975585938,1090
651.0750122070312,651.2100219726562,651.0750122070312,651.2100219726562,651.2100219726562,831
651.0,651.3250122070312,651.0,651.219970703125,651.219970703125,1475
651.2000122070312,651.2000122070312,651.2000122070312,651.2000122070312,651.2000122070312,355
651.155029296875,651.3400268554688,651.1500244140625,651.155029296875,651.155029296875,3631
651.1649780273438,651.2949829101562,651.1400146484375,651.1400146484375,651.1400146484375,1641
651.280029296875,651.6400146484375,651.1749877929688,651.5150146484375,651.5150146484375,2330
651.5150146484375,651.5150146484375,651.3350219726562,651.3350219726562,651.3350219726562,1058
651.27001953125,651.27001953125,650.969970703125,651.1199951171875,651.1199951171875,1244
651.0650024414062,651.0700073242188,651.0599975585938,651.0700073242188,651.0700073242188,900
650.9199829101562,650.9199829101562,650.4000244140625,650.7899780273438,650.7899780273438,1895
650.8699951171875,650.8699951171875,650.52001953125,650.6502075195312,650.6502075195312,1409
650.385009765625,650.5050048828125,650.25,650.25,650.25,586
650.3499755859375,650.4249877929688,650.0,650.1799926757812,650.1799926757812,6231
650.3499755859375,650.489990234375,648.9099731445312,649.239990234375,649.239990234375,30552
649.2899780273438,649.3699951171875,649.0399780273438,649.0399780273438,649.0399780273438,2534
648.6500244140625,648.6500244140625,648.6500244140625,648.6500244140625,648.6500244140625,1284
648.7449951171875,648.7449951171875,648.4550170898438,648.4550170898438,648.4550170898438,300
648.5549926757812,648.739990234375,648.5549926757812,648.6799926757812,648.6799926757812,896
648.260009765625,648.3300170898438,648.1900024414062,648.3300170898438,648.3300170898438,1462
648.8200073242188,648.8200073242188,648.8200073242188,648.8200073242188,648.8200073242188,640
648.77001953125,648.77001953125,648.6300048828125,648.6300048828125,648.6300048828125,1186
648.2000122070312,648.3049926757812,648.0875244140625,648.2824096679688,648.2824096679688,908
648.3350219726562,648.5499877929688,648.3350219726562,648.5499877929688,648.5499877929688,1872
649.0900268554688,649.0900268554688,649.0,649.0,649.0,373
648.8099975585938,648.8099975585938,648.8099975585938,648.8099975585938,648.8099975585938,538
648.77001953125,649.030029296875,648.77001953125,649.030029296875,649.030029296875,461
648.9400024414062,648.9400024414062,648.6900024414062,648.6900024414062,648.6900024414062,1119
648.4600219726562,648.4600219726562,648.2999877929688,648.2999877929688,648.2999877929688,594
648.3099975585938,648.3099975585938,647.6400146484375,647.6400146484375,647.6400146484375,2067
647.8200073242188,647.8499755859375,647.6799926757812,647.6799926757812,647.6799926757812,2180
647.77001953125,647.8699951171875,647.739990234375,647.739990234375,647.739990234375,1188
647.5700073242188,647.64501953125,647.5700073242188,647.64501953125,647.64501953125,1250
647.3499755859375,647.3499755859375,647.1500244140625,647.1500244140625,647.1500244140625,861
647.4650268554688,647.739990234375,647.4000244140625,647.739990234375,647.739990234375,1101
647.75,647.9099731445312,647.655029296875,647.9099731445312,647.9099731445312,1452
647.8049926757812,648.2000122070312,647.8049926757812,648.2000122070312,648.2000122070312,645
648.260009765625,648.260009765625,648.1500244140625,648.2349853515625,648.2349853515625,788
648.5700073242188,648.75,648.5700073242188,648.75,648.75,843
649.030029296875,649.030029296875,649.030029296875,649.030029296875,649.030029296875,986
648.8289794921875,649.280029296875,648.7750244140625,649.280029296875,649.280029296875,1352
649.4349975585938,649.4349975585938,649.4349975585938,649.4349975585938,649.4349975585938,411
649.6900024414062,649.6900024414062,649.2899780273438,649.2899780273438,649.2899780273438,1486
649.1699829101562,649.1699829101562,649.1699829101562,649.1699829101562,649.1699829101562,161
649.4749755859375,649.5800170898438,649.3099975585938,649.5800170898438,649.5800170898438,879
649.5900268554688,650.159912109375,649.5900268554688,650.159912109375,650.159912109375,1430
649.9500122070312,649.9500122070312,649.6699829101562,649.6699829101562,649.6699829101562,815
649.4600219726562,649.56689453125,649.4600219726562,649.56689453125,649.56689453125,1086
649.5650024414062,649.5650024414062,649.52001953125,649.52001953125,649.52001953125,754
650.1400146484375,650.1400146484375,650.1400146484375,650.1400146484375,650.1400146484375,594
650.2899780273438,650.2899780273438,650.2899780273438,650.2899780273438,650.2899780273438,432
650.5289916992188,650.5900268554688,650.5289916992188,650.5900268554688,650.5900268554688,1007
650.72998046875,650.72998046875,650.510009765625,650.510009765625,650.510009765625,695
650.6614990234375,650.7399291992188,650.6614990234375,650.7399291992188,650.7399291992188,1414
650.780029296875,650.9299926757812,650.2949829101562,650.2949829101562,650.2949829101562,3937
650.5800170898438,650.5800170898438,650.5800170898438,650.5800170898438,650.5800170898438,731
650.6699829101562,650.7100219726562,650.4000244140625,650.4000244140625,650.4000244140625,782
650.3400268554688,650.4199829101562,650.27001953125,650.4199829101562,650.4199829101562,1737
650.4199829101562,650.4199829101562,650.4199829101562,650.4199829101562,650.4199829101562,796
650.2550048828125,650.2550048828125,650.2550048828125,650.2550048828125,650.2550048828125,186
649.989990234375,650.1900024414062,649.989990234375,650.1900024414062,650.1900024414062,830
650.0499877929688,650.1799926757812,650.0499877929688,650.1799926757812,650.1799926757812,1143
650.1699829101562,650.1699829101562,650.1699829101562,650.1699829101562,650.1699829101562,1074
650.280029296875,650.5399780273438,650.280029296875,650.5399780273438,650.5399780273438,4771
650.739990234375,650.75,650.5,650.5,650.5,1410
650.5599975585938,650.7000122070312,650.5599975585938,650.7000122070312,650.7000122070312,1353
650.9299926757812,650.9299926757812,650.9299926757812,650.9299926757812,650.9299926757812,948
651.1900024414062,651.27001953125,651.0900268554688,651.27001953125,651.27001953125,674
651.22998046875,651.5,651.22998046875,651.5,651.5,1309
651.1599731445312,651.1599731445312,651.1599731445312,651.1599731445312,651.1599731445312,498
651.1699829101562,651.3400268554688,651.1699829101562,651.3400268554688,651.3400268554688,580
651.5,651.5,651.5,651.5,651.5,445
651.3599853515625,651.6300048828125,651.3599853515625,651.5,651.5,1964
651.6199951171875,651.7000122070312,651.52001953125,651.7000122070312,651.7000122070312,1549
651.5700073242188,651.5900268554688,651.4299926757812,651.4299926757812,651.4299926757812,1708
651.8900146484375,652.0,651.8800048828125,651.8800048828125,651.8800048828125,1464
652.1699829101562,652.469970703125,652.1699829101562,652.469970703125,652.469970703125,1504
652.2899780273438,652.2999877929688,652.1799926757812,652.1799926757812,652.1799926757812,1326
652.0889892578125,652.0889892578125,652.0889892578125,652.0889892578125,652.0889892578125,788
652.0999755859375,652.0999755859375,651.9099731445312,651.9099731445312,651.9099731445312,840
651.9500122070312,651.9500122070312,651.9500122070312,651.9500122070312,651.9500122070312,156
651.89501953125,651.89501953125,651.89501953125,651.89501953125,651.89501953125,690
651.8200073242188,651.9299926757812,651.0900268554688,651.6849975585938,651.6849975585938,1563
651.489990234375,651.75,651.02001953125,651.75,651.75,5699
651.6900024414062,651.6900024414062,651.52001953125,651.52001953125,651.52001953125,728
651.25,651.25,650.6300048828125,650.6300048828125,650.6300048828125,1484
651.22998046875,651.22998046875,651.22998046875,651.22998046875,651.22998046875,533
650.780029296875,651.25,650.780029296875,651.25,651.25,557
651.1849975585938,651.1849975585938,650.9600219726562,650.9600219726562,650.9600219726562,989
650.8499755859375,651.0473022460938,650.8499755859375,650.8699951171875,650.8699951171875,1222
651.0900268554688,651.0900268554688,650.9299926757812,650.9299926757812,650.9299926757812,1070
651.0800170898438,651.25,651.0800170898438,651.25,651.25,751
652.0216064453125,652.0216064453125,652.0216064453125,652.0216064453125,652.0216064453125,493
651.77001953125,651.77001953125,651.7000122070312,651.7000122070312,651.7000122070312,1497
651.844970703125,651.844970703125,651.4099731445312,651.4600219726562,651.4600219726562,1190
651.280029296875,651.280029296875,651.280029296875,651.280029296875,651.280029296875,281
651.64501953125,651.7899780273438,651.64501953125,651.7899780273438,651.7899780273438,584
651.625,651.7899780273438,651.469970703125,651.469970703125,651.469970703125,1145
651.5700073242188,651.5700073242188,651.4299926757812,651.5700073242188,651.5700073242188,1663
651.6849975585938,651.6849975585938,651.6849975585938,651.6849975585938,651.6849975585938,149
651.8200073242188,651.9500122070312,651.7000122070312,651.885009765625,651.885009765625,1710
652.0900268554688,652.0900268554688,652.0900268554688,652.0900268554688,652.0900268554688,595
651.9400024414062,651.9400024414062,651.9299926757812,651.9299926757812,651.9299926757812,453
652.0,652.0,651.7899780273438,651.8099975585938,651.8099975585938,1952
651.5499877929688,651.5499877929688,650.7100219726562,651.0999755859375,651.0999755859375,2863
651.0700073242188,651.2999877929688,651.0700073242188,651.2000122070312,651.2000122070312,1787
651.3699951171875,651.3699951171875,651.3499755859375,651.3499755859375,651.3499755859375,904
651.5250244140625,651.5250244140625,651.5250244140625,651.5250244140625,651.5250244140625,505
651.6300048828125,651.6300048828125,651.5800170898438,651.5999755859375,651.5999755859375,1340
651.6599731445312,651.7000122070312,650.5399780273438,650.5399780273438,650.5399780273438,13128
650.52001953125,651.1099853515625,650.52001953125,651.1099853515625,651.1099853515625,2710
651.260009765625,651.8200073242188,651.260009765625,651.8200073242188,651.8200073242188,1998
651.739990234375,652.0899047851562,651.739990234375,651.75,651.75,1512
651.7650146484375,651.8200073242188,651.7650146484375,651.8200073242188,651.8200073242188,765
651.8400268554688,651.9000244140625,651.8400268554688,651.9000244140625,651.9000244140625,1472
651.844970703125,651.9199829101562,651.6300048828125,651.6300048828125,651.6300048828125,2209
651.780029296875,651.9400024414062,651.780029296875,651.9400024414062,651.9400024414062,1575
651.9146728515625,652.2100219726562,651.9146728515625,652.2100219726562,652.2100219726562,2585
652.0750122070312,652.219970703125,651.9000244140625,652.030029296875,652.030029296875,3776
652.030029296875,652.25,652.030029296875,652.25,652.25,2522
652.3499755859375,652.530029296875,652.3499755859375,652.530029296875,652.530029296875,1988
652.9299926757812,653.1900024414062,652.9000244140625,653.1900024414062,653.1900024414062,1591
653.0399780273438,653.0399780273438,652.85498046875,652.8699951171875,652.8699951171875,1620
652.7000122070312,652.7000122070312,652.2999877929688,652.6799926757812,652.6799926757812,4553
652.8499755859375,652.8499755859375,652.75,652.8150024414062,652.8150024414062,1292
652.9199829101562,652.9199829101562,652.7899780273438,652.85498046875,652.85498046875,969
652.989990234375,652.989990234375,652.989990234375,652.989990234375,652.989990234375,301
653.0399780273438,653.7150268554688,652.9600219726562,653.7150268554688,653.7150268554688,4694
653.97998046875,654.0,653.75,654.0,654.0,2536
654.1300048828125,654.2000122070312,654.010009765625,654.030029296875,654.030029296875,3293
653.760009765625,653.7849731445312,653.5999755859375,653.719970703125,653.719970703125,3028
653.780029296875,653.780029296875,653.4099731445312,653.4099731445312,653.4099731445312,2262
653.5,653.719970703125,653.5,653.6699829101562,653.6699829101562,2072
653.6500244140625,653.8400268554688,653.2999877929688,653.3800048828125,653.3800048828125,5601
653.52001953125,653.6699829101562,653.469970703125,653.47998046875,653.47998046875,1076
