Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,649.239990234375,649.239990234375,649.239990234375,649.239990234375,649.239990234375,13232
2023-05-12 09:31:00-04:00,649.0900268554688,650.2899780273438,649.0800170898438,650.2899780273438,650.2899780273438,6323
2023-05-12 09:32:00-04:00,650.3900146484375,651.0,650.3900146484375,650.739990234375,650.739990234375,2534
2023-05-12 09:33:00-04:00,650.5,650.5,650.4500122070312,650.4500122070312,650.4500122070312,707
2023-05-12 09:34:00-04:00,650.0900268554688,650.3800048828125,650.0599975585938,650.3599853515625,650.3599853515625,1577
2023-05-12 09:35:00-04:00,650.1599731445312,650.8200073242188,650.0,650.489990234375,650.489990234375,2351
2023-05-12 09:36:00-04:00,650.22998046875,650.22998046875,650.1719970703125,650.1719970703125,650.1719970703125,941
2023-05-12 09:37:00-04:00,649.75,649.75,649.4299926757812,649.4299926757812,649.4299926757812,1187
2023-05-12 09:38:00-04:00,649.4207153320312,649.4207153320312,648.4450073242188,648.4450073242188,648.4450073242188,1937
2023-05-12 09:39:00-04:00,648.4500122070312,648.469970703125,648.0,648.0,648.0,2486
2023-05-12 09:40:00-04:00,648.02001953125,648.02001953125,648.010009765625,648.010009765625,648.010009765625,571
2023-05-12 09:41:00-04:00,648.72998046875,649.010009765625,648.72998046875,649.010009765625,649.010009765625,543
2023-05-12 09:42:00-04:00,649.5324096679688,649.5324096679688,649.531982421875,649.5324096679688,649.5324096679688,790
2023-05-12 09:45:00-04:00,649.4749755859375,649.4749755859375,649.4749755859375,649.4749755859375,649.4749755859375,594
2023-05-12 09:46:00-04:00,649.4500122070312,649.4500122070312,649.4400024414062,649.4400024414062,649.4400024414062,563
2023-05-12 09:47:00-04:00,649.7584838867188,649.77001953125,649.7584838867188,649.77001953125,649.77001953125,1182
2023-05-12 09:48:00-04:00,649.7000122070312,649.7000122070312,648.85009765625,648.8599853515625,648.8599853515625,1387
2023-05-12 09:49:00-04:00,649.0800170898438,649.260009765625,648.8900146484375,649.135009765625,649.135009765625,1183
2023-05-12 09:50:00-04:00,649.4500122070312,649.5599975585938,649.4500122070312,649.5599975585938,649.5599975585938,581
2023-05-12 09:51:00-04:00,649.7100219726562,649.7666015625,649.5499877929688,649.5499877929688,649.5499877929688,870
2023-05-12 09:52:00-04:00,649.4600219726562,649.489990234375,649.3200073242188,649.3200073242188,649.3200073242188,527
2023-05-12 09:53:00-04:00,649.9500122070312,650.0700073242188,649.8300170898438,650.0700073242188,650.0700073242188,1166
2023-05-12 09:55:00-04:00,649.875,649.875,649.875,649.875,649.875,1020
2023-05-12 09:57:00-04:00,649.530029296875,649.530029296875,649.530029296875,649.530029296875,649.530029296875,181
2023-05-12 09:58:00-04:00,649.6099853515625,649.6099853515625,649.6099853515625,649.6099853515625,649.6099853515625,420
2023-05-12 09:59:00-04:00,650.1900024414062,650.1900024414062,649.489990234375,649.489990234375,649.489990234375,737
2023-05-12 10:00:00-04:00,649.3900146484375,649.739990234375,648.5128173828125,649.3699951171875,649.3699951171875,3927
2023-05-12 10:01:00-04:00,648.7274780273438,648.7274780273438,648.3699951171875,648.5770263671875,648.5770263671875,794
2023-05-12 10:02:00-04:00,648.4299926757812,648.77001953125,648.4299926757812,648.77001953125,648.77001953125,410
2023-05-12 10:03:00-04:00,648.739990234375,649.0,648.5250244140625,648.5700073242188,648.5700073242188,1594
2023-05-12 10:04:00-04:00,648.75,648.75,648.0499877929688,648.4400024414062,648.4400024414062,1399
2023-05-12 10:05:00-04:00,648.1699829101562,648.1699829101562,648.1699829101562,648.1699829101562,648.1699829101562,661
2023-05-12 10:07:00-04:00,647.3599853515625,647.5999755859375,647.1300048828125,647.1400146484375,647.1400146484375,2186
2023-05-12 10:08:00-04:00,647.2000122070312,647.2000122070312,647.2000122070312,647.2000122070312,647.2000122070312,1095
2023-05-12 10:09:00-04:00,647.4199829101562,647.4199829101562,647.1400146484375,647.1400146484375,647.1400146484375,1242
2023-05-12 10:10:00-04:00,647.5050048828125,647.5050048828125,647.3563842773438,647.3563842773438,647.3563842773438,294
2023-05-12 10:11:00-04:00,647.7999877929688,647.7999877929688,647.7999877929688,647.7999877929688,647.7999877929688,718
2023-05-12 10:12:00-04:00,647.5599975585938,647.5599975585938,647.5599975585938,647.5599975585938,647.5599975585938,741
2023-05-12 10:15:00-04:00,647.9550170898438,648.1699829101562,647.9550170898438,648.1699829101562,648.1699829101562,770
2023-05-12 10:16:00-04:00,648.260009765625,648.52001953125,648.260009765625,648.3150024414062,648.3150024414062,1223
2023-05-12 10:17:00-04:00,647.6599731445312,648.0900268554688,647.6599731445312,648.0900268554688,648.0900268554688,1220
2023-05-12 10:20:00-04:00,648.4500122070312,648.4500122070312,648.4500122070312,648.4500122070312,648.4500122070312,320
2023-05-12 10:21:00-04:00,648.530029296875,648.530029296875,648.530029296875,648.530029296875,648.530029296875,603
2023-05-12 10:23:00-04:00,648.5499877929688,648.5499877929688,648.219970703125,648.219970703125,648.219970703125,1906
2023-05-12 10:24:00-04:00,648.4400024414062,648.4400024414062,648.4400024414062,648.4400024414062,648.4400024414062,580
2023-05-12 10:25:00-04:00,648.4450073242188,648.4450073242188,648.4450073242188,648.4450073242188,648.4450073242188,486
2023-05-12 10:26:00-04:00,648.5499877929688,648.5499877929688,648.5499877929688,648.5499877929688,648.5499877929688,1067
2023-05-12 10:27:00-04:00,648.4893798828125,648.4893798828125,648.47998046875,648.47998046875,648.47998046875,440
2023-05-12 10:28:00-04:00,648.2550048828125,648.2550048828125,648.2550048828125,648.2550048828125,648.2550048828125,264
2023-05-12 10:29:00-04:00,648.0999755859375,648.0999755859375,648.0900268554688,648.0900268554688,648.0900268554688,928
2023-05-12 10:30:00-04:00,647.9400024414062,647.9400024414062,647.9400024414062,647.9400024414062,647.9400024414062,287
